rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
738,-41,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,1.1603,1.0062,0.9905,0.9825,STRONG_UP,13.38,24.15,20.42,-12.39,39.92,21.89,0.6613,LOW,-,1.7865,1.7591,1.5936,1,44.0399,TREND+LEAD,12.4036
739,381,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.67,0.9074,1.0486,1.0529,1.1444,STRONG_DOWN,7.04,-2.91,-5.62,-30.44,48.62,31.88,4.8958,HIGH,-,30.641,28.8408,30.6055,1,-4.439,TREND_ONLY,12.389
745,-18,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,1.6767,0.9949,1.0659,0.9866,UP,1.67,79.41,79.41,-14.73,15.81,28.67,0.0,LOW,-,0.602,0.5809,0.5607,1,43.7914,TREND+LEAD,12.312
792,42,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.63,1.1313,1.0384,1.1439,0.8822,UP,-10.77,21.05,-4.45,-32.56,47.83,46.66,1.1374,MED,-,2.534,2.5128,2.799,0,21.575,WEAK,11.8895
800,103,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.8011,0.9949,0.8964,0.7222,UP,-37.93,-14.29,-81.25,-65.96,22.92,94.81,0.0,LOW,-,0.019,0.0185,0.0291,0,-3.4535,WEAK,11.856
802,327,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.38,1.1549,0.9949,1.0182,0.9998,UP,20.19,23.58,20.51,-14.58,43.08,34.85,1.7557,HIGH,-,1.387,1.3311,1.2566,1,29.1473,TREND+LEAD,11.8476
811,-197,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,1.7653,0.9949,1.0583,1.3642,DOWN,41.67,88.89,25.93,-35.29,19.37,69.11,0.0,LOW,-,0.0327,0.0299,0.0264,1,24.9136,TREND+LEAD,11.781
814,-38,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,2.1926,1.0115,1.0126,1.7677,DOWN,96.77,134.62,190.48,-29.17,13.44,59.56,0.0,LOW,-,0.3045,0.2962,0.1974,1,30.3766,TREND+LEAD,11.774
815,312,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.1215,0.9949,0.996,1.0432,DOWN,0.0,20.0,-96.94,-59.46,11.46,30.77,0.0,LOW,-,0.03,0.03,0.0315,0,7.4488,WEAK,11.7687
825,236,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.95,1.193,1.1171,1.0634,0.9621,STRONG_UP,1.01,27.65,87.42,-23.52,44.27,42.69,0.4253,LOW,-,6.292,6.5402,6.8907,1,28.6742,TREND+LEAD,11.6929
880,-85,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,0.993,0.9949,0.9676,0.8249,UP,-41.38,6.25,-44.26,-56.0,33.6,107.63,,LOW,-,0.0356,0.0367,0.0498,0,1.9511,WEAK,11.2061
935,323,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.8,0.9785,0.9867,1.0129,1.1381,STRONG_DOWN,2.34,4.7,42.66,-18.9,48.22,20.31,2.9992,HIGH,-,4.7095,4.593,4.6311,1,11.167,TREND_ONLY,10.7739
949,-230,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.33,1.1423,0.9802,1.0269,1.1254,DOWN,13.09,22.23,67.57,-10.47,40.71,27.43,2.0425,HIGH,-,1.323,1.2625,1.2015,1,32.9933,TREND+LEAD,10.6576
960,52,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.53,1.0085,0.9795,0.9921,1.0773,DOWN,4.98,7.91,46.62,-12.92,47.04,21.54,5.6857,HIGH,-,2.5185,2.4882,2.4692,1,17.2737,TREND+LEAD,10.5873
962,202,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.1,0.7356,1.0072,1.0083,0.8554,DOWN,-31.62,-21.29,1.76,-42.2,44.66,26.64,4.3112,HIGH,PROGRESS,3.9955,4.1182,5.3449,0,-35.6982,WEAK,10.562
974,-159,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.3536,0.9949,1.162,0.5409,DOWN,-48.15,-62.16,-39.13,-68.42,11.46,100.22,0.0,LOW,-,0.0132,0.0154,0.0257,0,-7.1081,WEAK,10.4655
980,-153,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,1.0867,0.9754,0.9577,1.0432,UP,-20.63,16.28,8.7,-48.68,23.72,73.0,0.0,LOW,-,0.0498,0.0482,0.0587,0,5.2896,WEAK,10.4366
994,69,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.67,1.0946,1.0194,0.9451,0.755,STRONG_UP,-30.53,17.13,41.97,-32.82,47.83,48.56,0.9261,LOW,-,1.675,1.7296,2.0014,0,16.8677,WEAK,10.3359
996,29,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.86,0.9719,0.9812,1.2122,0.9831,DOWN,-25.63,3.99,28.93,-41.91,49.01,39.09,2.5578,HIGH,-,2.752,2.5524,3.2099,0,5.0034,WEAK,10.3276
1035,-108,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.4673,0.9949,0.6791,0.9205,DOWN,25.0,-50.0,-67.39,-65.71,12.25,94.92,,LOW,-,0.0177,0.0197,0.0166,0,-6.4528,WEAK,10.1465
1042,129,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.4,0.7377,1.016,1.0308,1.0521,STRONG_DOWN,-11.36,-21.07,25.5,-48.19,47.04,53.11,1.1107,MED,-,15.5895,15.1586,16.9102,0,-18.659,WEAK,10.1113
1056,404,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.56,1.0231,1.1206,1.0716,0.9774,UP,-1.58,9.47,23.32,-31.33,47.04,49.54,2.4493,HIGH,-,1.4105,1.4339,1.6416,0,8.9956,WEAK,9.9808
1062,144,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.79,0.839,0.9887,0.86,0.9057,DOWN,-38.28,-10.23,11.27,-52.98,40.71,58.35,1.732,HIGH,-,0.8257,0.8366,1.1177,0,-7.1354,WEAK,9.9386
1094,-196,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.42,1.1156,0.9968,1.0072,1.0115,DOWN,-0.08,19.38,38.15,-7.08,38.74,17.97,0.1665,LOW,-,5.415,5.3896,5.3783,1,41.7702,TREND+LEAD,9.6614
1117,154,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.7,1.0062,0.9803,0.9534,0.7827,STRONG_UP,-22.94,7.66,68.74,-24.97,46.25,33.08,3.2908,HIGH,-,7.0075,7.1499,7.7297,0,10.7136,WEAK,9.4929
1123,22,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,0.7343,1.0423,0.996,0.85,UP,-31.25,-21.43,-40.54,-56.41,32.41,92.8,,LOW,-,0.0209,0.0203,0.0284,0,-7.4838,WEAK,9.4713
1127,34,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.64,0.7569,1.0025,1.1095,1.3567,STRONG_DOWN,1.1,-19.01,-38.77,-55.22,43.87,70.99,1.5639,HIGH,-,2.666,2.2401,2.4857,1,-11.747,TREND_ONLY,9.413
1129,-63,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.85,0.9891,0.997,1.0043,1.0079,STRONG_DOWN,-10.85,5.84,26.57,-20.86,48.62,20.45,1.8997,HIGH,SHIFT,4.7585,4.6818,5.1236,0,13.8757,WEAK,9.397
1156,114,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.43,0.8565,0.998,0.9084,0.7453,UP,-32.54,-8.35,47.96,-45.14,52.57,53.75,2.9163,HIGH,-,6.557,6.9038,8.8559,0,-8.1693,WEAK,9.2251
1164,-8,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.1045,0.9949,1.0223,1.0171,UP,-22.0,18.18,-13.33,-45.71,8.7,85.99,0.0126,LOW,-,0.1947,0.2101,0.2499,0,1.8395,WEAK,9.1527
1166,-12,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.64,0.9617,0.9764,1.0036,1.1272,STRONG_DOWN,23.31,2.9,42.5,-20.23,56.52,16.43,,LOW,-,22.891,22.3468,20.3186,1,9.9721,TREND_ONLY,9.1469
1188,31,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8307,0.9949,0.996,1.0432,STRONG_DOWN,-5.88,-11.11,-60.0,-56.25,24.51,113.32,0.1833,LOW,-,0.0079,0.0078,0.0096,0,-2.4032,WEAK,8.973
1196,225,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.68,0.9682,0.9702,0.9813,1.1104,STRONG_DOWN,-4.97,3.6,-1.19,-23.43,46.25,21.12,1.7521,HIGH,-,6.72,6.5748,6.7987,0,7.8865,WEAK,8.8915
1214,-30,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.13,0.3873,0.892,0.6474,0.5891,UP,-41.07,-58.56,-68.52,-63.81,33.99,108.3,0.2691,LOW,-,0.151,0.1891,0.2424,0,-18.3788,WEAK,8.7227
1217,-35,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.1104,1.0204,1.0129,0.8634,STRONG_UP,-17.24,18.81,30.43,-26.32,40.71,52.33,0.5392,LOW,-,0.597,0.6023,0.6458,0,14.6347,WEAK,8.706
1220,-976,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,1.4547,1.0035,1.2004,1.2572,DOWN,24.34,55.66,39.55,-5.77,26.98,40.01,,LOW,-,2.0665,1.9966,1.8932,1,37.5323,TREND+LEAD,8.6876
1233,208,PPC.AX,Peet Limited,Finance,Real estate development,small,1.735,1.0787,1.0995,0.9932,0.8538,UP,-11.27,15.42,60.37,-26.65,45.06,43.59,0.7068,LOW,-,1.6468,1.7843,1.8391,0,15.9392,WEAK,8.5771
1239,79,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7157,0.9949,0.8964,0.8942,UP,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.108,0.1041,0.1099,0,-1.8457,WEAK,8.5505
1255,-245,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.865,1.0542,0.9836,0.9468,0.8719,STRONG_UP,-3.89,12.8,98.98,-29.28,46.25,60.02,0.7689,LOW,-,0.8579,0.8849,0.9341,0,9.8627,WEAK,8.408
1261,-75,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.46,1.0692,1.0085,0.9492,1.0409,UP,2.82,14.4,37.5,-12.45,48.62,29.37,0.4452,LOW,-,4.5345,4.5314,4.3884,1,23.8425,TREND+LEAD,8.3721
1285,31,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.3393,0.9949,0.9027,0.8644,UP,-32.56,-63.69,-58.18,-68.03,26.09,66.73,0.0,LOW,-,0.1494,0.1538,0.2194,0,-24.9027,WEAK,8.2184
1291,223,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.66,0.8611,0.9885,0.996,1.1927,STRONG_DOWN,0.84,-7.86,34.15,-26.45,50.59,25.55,3.8549,HIGH,-,7.719,7.5004,7.6582,1,-15.5561,TREND_ONLY,8.1876
1296,12,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.76,1.0274,1.0207,1.0002,0.955,STRONG_UP,-7.57,9.93,9.93,-21.5,47.39,29.15,,LOW,-,4.575,4.56,4.8285,0,16.1447,WEAK,8.1383
1330,-137,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.71,0.7875,0.9282,0.8555,0.7171,UP,-25.16,-15.74,-25.88,-37.17,50.2,45.62,0.9631,LOW,EARLY,12.01,12.7238,14.3398,0,-17.3154,WEAK,7.7643
1341,154,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,46.23,0.6283,0.7821,0.7478,0.9057,DOWN,-18.77,-32.78,-20.28,-36.02,48.62,43.55,3.3961,HIGH,EARLY,56.9595,56.1816,55.7422,0,-36.5913,WEAK,7.6393
1347,102,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.38,0.8147,0.9955,1.0106,1.2436,STRONG_DOWN,-3.5,-12.82,2.86,-35.17,52.17,22.54,1.3739,MED,SHIFT,17.238,16.7236,17.7813,0,-29.6834,WEAK,7.6017
1371,40,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,1.022,0.9949,1.0223,1.1515,DOWN,18.67,9.36,16.17,-22.28,36.36,24.16,0.5367,LOW,-,0.58,0.562,0.5154,1,14.0811,TREND+LEAD,7.3559
1384,28,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,165.02,0.9019,0.9975,0.9499,0.9923,DOWN,8.42,-3.49,48.6,-21.9,53.36,29.14,,LOW,-,166.473,172.129,165.009,1,-6.3916,TREND_ONLY,7.2012
1387,84,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,0.9711,0.9909,0.9687,1.0095,DOWN,-4.99,3.91,17.43,-15.0,45.85,17.48,1.9884,HIGH,-,1.2423,1.2237,1.2817,0,10.2587,WEAK,7.1785
1395,-28,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.45,1.0288,0.9868,0.8195,1.042,UP,-6.54,10.08,22.03,-26.93,49.41,68.46,0.87,LOW,-,8.7645,9.3764,9.3195,0,7.2759,WEAK,7.088
1412,-91,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,1.1057,0.9949,1.0,0.9595,UP,0.8,18.31,9.57,-17.47,29.64,32.31,0.1018,LOW,-,1.2589,1.2955,1.2987,0,16.7968,WEAK,6.9507
1414,-223,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,1.1239,1.0186,1.0446,1.0632,DOWN,10.22,20.26,26.42,-12.12,35.18,32.87,0.1604,LOW,-,0.4165,0.4069,0.4031,1,21.6848,TREND+LEAD,6.9244
1426,-99,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.37,0.6329,0.9454,0.9081,0.9045,UP,-24.08,-32.28,6.54,-44.6,48.62,47.54,,LOW,EARLY,22.315,22.7466,26.6324,0,-33.0177,WEAK,6.8702
1429,55,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,1.1386,0.9949,0.9407,0.959,UP,1.39,21.83,30.66,-14.03,31.23,34.86,0.1868,LOW,-,0.6858,0.6995,0.6729,0,19.5545,WEAK,6.8549
1440,-101,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.675,0.937,0.9949,0.8964,0.87,UP,-20.87,0.26,-3.46,-25.92,38.34,27.77,2.4755,HIGH,-,0.7116,0.7493,0.7874,0,0.3557,WEAK,6.7535
1474,-125,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.08,0.691,0.9949,1.0555,0.9175,DOWN,-38.32,-26.06,88.14,-53.05,48.22,73.87,0.5384,LOW,-,3.923,3.995,5.5012,0,-17.0092,WEAK,6.3775
1475,-13,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.445,0.7312,0.9585,0.8919,0.8407,UP,-15.4,-21.76,-31.27,-36.02,41.11,34.04,1.2477,MED,EARLY,1.547,1.6082,1.5831,0,-26.2819,WEAK,6.3737
1482,-39,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.54,0.9949,0.996,1.1302,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1298,0.1483,0,-5.8274,WEAK,6.3246
1485,-208,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,0.7152,0.9949,0.9702,0.8236,UP,25.0,-23.47,-23.47,-50.0,15.48,20.4,0.0004,LOW,-,0.0756,0.0796,,0,-17.8091,WEAK,6.2992
1489,-7,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,0.8324,0.9531,0.9232,0.9829,DOWN,-35.23,-10.94,54.05,-43.62,41.11,53.26,0.182,LOW,-,0.5895,0.5766,0.6937,0,-8.4424,WEAK,6.2126
