rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
945,3,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.585,,,,,FLAT,3.54,36.47,92.82,-20.92,32.02,45.27,1.469,MED,-,0.5605,0.5502,0.562,1,25.7986,TREND_ONLY,10.3098
971,0,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,,,,,FLAT,-56.94,-52.87,-52.87,-63.1,9.09,76.01,0.0,LOW,-,0.0818,0.0901,0.134,0,-6.3229,WEAK,10.1114
1008,2,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,,,,,FLAT,-10.27,-17.13,-7.17,-31.46,14.62,29.94,0.0,LOW,SHIFT,33.996,32.9223,38.8639,0,-8.3632,WEAK,9.8901
1057,0,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.86,,,,,FLAT,-12.57,22.18,20.56,-24.82,50.59,44.02,0.4702,LOW,-,7.878,7.9146,8.0464,0,25.4955,WEAK,9.592
1094,0,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.7,,,,,FLAT,-6.22,-12.67,13.5,-34.12,49.41,33.92,0.7524,LOW,SHIFT,41.5315,39.7091,45.1153,0,-18.4625,WEAK,9.359
1108,0,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.28,,,,,FLAT,12.5,41.04,51.12,-31.82,21.74,89.22,1.1084,MED,-,0.253,0.2588,0.2566,1,10.0013,TREND_ONLY,9.2458
1131,-1,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,,,,,FLAT,30.68,9.52,-71.95,-45.33,27.67,67.38,0.5716,LOW,-,0.115,0.1192,0.1155,0,3.911,WEAK,9.1467
1135,0,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,,,,,FLAT,-5.0,26.67,-41.54,-44.44,7.91,76.75,0.2118,LOW,-,1.9295,1.9672,1.8893,1,2.7483,TREND_ONLY,9.1111
1142,0,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.093,,,,,FLAT,-35.86,-4.49,-42.7,-50.91,24.9,70.56,0.0003,LOW,-,0.0883,0.0935,0.1228,0,-1.5862,WEAK,9.0862
1159,1,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.275,,,,,FLAT,-44.44,-49.65,-64.84,-68.7,35.77,89.91,0.1432,LOW,-,0.2428,0.2967,0.4143,0,-19.7517,WEAK,8.9539
1166,0,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.56,,,,,FLAT,-5.45,23.81,9.86,-25.41,41.9,46.28,0.5589,LOW,-,1.5441,1.5969,1.6008,0,21.5562,WEAK,8.9167
1279,1,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,,,,,FLAT,-16.0,-12.5,-44.74,-46.15,8.7,99.39,0.0,LOW,-,0.105,0.1116,0.1179,0,-1.0942,WEAK,8.1433
1290,1,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.61,,,,,FLAT,-14.34,26.16,18.47,-18.5,41.5,46.99,0.2365,LOW,-,2.607,2.6474,2.714,0,23.1057,WEAK,7.9567
1302,1,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.15,,,,,FLAT,-16.65,-18.69,-47.54,-37.62,47.83,46.97,1.05,MED,EARLY,11.1035,11.5484,12.6856,0,-19.0292,WEAK,7.8837
1320,2,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,114.66,,,,,FLAT,2.83,-17.66,-18.0,-39.23,46.25,46.21,0.404,LOW,EARLY,121.663,123.6382,137.8898,0,-17.6801,WEAK,7.7623
1360,1,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,,,,,FLAT,69.77,94.98,113.75,-7.0,9.09,29.59,0.0,LOW,-,3.532,3.2098,2.4306,1,29.1773,TREND_ONLY,7.3856
1380,1,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.86,,,,,FLAT,-31.75,-4.44,79.17,-41.9,45.06,50.02,0.3668,LOW,-,0.942,1.0656,1.1095,0,-4.0037,WEAK,7.2109
1392,1,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.45,,,,,FLAT,-21.08,3.72,-31.77,-32.42,43.87,35.48,0.268,LOW,-,1.5197,1.5476,1.6758,0,4.5949,WEAK,7.0709
1409,1,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.18,,,,,FLAT,-18.18,-43.75,-25.0,-56.41,28.06,48.2,29.2104,HIGH,-,0.1817,0.2131,0.243,0,-25.4694,WEAK,6.9231
1415,1,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,,,,,FLAT,-36.85,-16.13,-32.9,-45.61,38.34,68.07,0.2562,LOW,-,0.5392,0.5472,0.7759,0,-9.0825,WEAK,6.862
1440,3,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.37,,,,,FLAT,-20.58,3.92,-7.05,-28.83,43.87,31.66,0.7079,LOW,-,8.491,9.1486,10.0219,0,5.4313,WEAK,6.576
1446,3,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.325,,,,,FLAT,-29.35,-16.67,-50.36,-40.0,24.11,82.85,0.0683,LOW,-,0.3575,0.388,0.4173,0,-4.8501,WEAK,6.484
1469,3,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.68,,,,,FLAT,-36.04,-35.58,-66.79,-50.57,42.69,87.41,0.5705,LOW,-,2.7485,2.8518,3.9988,0,-17.3753,WEAK,6.2312
1478,0,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.595,,,,,FLAT,-30.81,-10.05,-34.2,-40.78,39.92,47.78,0.1753,LOW,-,0.5717,0.5864,0.7114,0,-8.3999,WEAK,6.1515
1491,1,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.44,,,,,FLAT,-4.35,7.32,-9.28,-24.79,40.71,46.15,0.8112,LOW,-,0.4735,0.5139,0.4738,0,6.4546,WEAK,6.0168
1492,1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.26,,,,,FLAT,-27.7,-38.59,-35.21,-53.5,47.04,72.55,1.1544,MED,-,19.376,18.5893,22.6723,0,-25.0214,WEAK,6.0118
1524,2,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.75,,,,,FLAT,-24.56,-28.32,26.04,-38.11,52.17,31.49,0.5173,LOW,SHIFT,47.59,46.833,58.5455,0,-46.9184,WEAK,5.6419
1535,2,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.38,,,,,FLAT,-3.39,10.87,22.72,-15.33,26.09,20.73,0.4408,LOW,-,3.4315,3.4689,3.4811,0,13.6834,WEAK,5.4964
1576,1,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,,,,,FLAT,-14.88,-3.9,3.31,-29.73,42.29,30.14,0.6262,LOW,-,0.9752,0.9501,1.0639,0,-5.477,WEAK,4.7321
1594,1,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.75,,,,,FLAT,14.39,9.38,7.78,-13.61,30.83,45.69,0.2541,LOW,-,0.7293,0.7093,0.672,1,6.3291,TREND_ONLY,4.3503
1618,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.28,,,,,FLAT,-41.53,-64.23,-78.86,-67.45,43.08,59.72,0.9365,LOW,-,3.671,4.029,4.9788,0,-46.3366,WEAK,3.9569
1626,0,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.08,,,,,FLAT,-15.44,-15.13,8.23,-30.5,50.59,26.46,1.1537,MED,EARLY,13.116,12.8649,13.5505,0,-28.9306,WEAK,3.8093
1638,0,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.885,,,,,FLAT,-38.97,-50.14,-68.62,-62.73,43.48,47.32,1.2235,MED,-,0.9275,1.0054,1.3869,0,-46.0719,WEAK,3.5659
1664,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,,,,,FLAT,-6.26,-1.81,34.56,-18.14,37.15,26.44,0.001,LOW,-,0.8975,0.9185,0.9352,0,-2.538,WEAK,3.1362
1667,0,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.31,,,,,FLAT,-7.84,-34.03,-55.01,-49.04,50.99,51.2,0.484,LOW,-,17.4595,18.0996,18.5337,0,-33.8864,WEAK,3.0641
1668,0,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.44,,,,,FLAT,-38.2,-24.33,-48.53,-42.72,47.43,39.33,1.2563,MED,-,7.847,8.2283,10.0558,0,-29.3381,WEAK,3.0534
1700,-1,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,,,,,FLAT,-30.9,-33.94,-24.22,-40.65,37.94,41.03,0.2662,LOW,-,0.4194,0.4528,0.5815,0,-31.3882,WEAK,1.8864
1717,-1,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.51,,,,,FLAT,-18.4,-50.96,-67.31,-51.2,37.94,40.37,1.2342,MED,-,0.5502,0.6127,0.7005,0,-47.894,WEAK,0.8368
1724,0,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.73,,,,,FLAT,-21.6,-25.31,-26.23,-26.6,41.5,34.83,0.8197,LOW,-,3.9165,4.13,4.6491,0,-30.1539,WEAK,-0.3573
