rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1155,-285,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.019,1.6329,0.7102,1.2613,1.6735,DOWN,90.0,72.73,111.11,-41.18,11.86,116.41,0.1513,LOW,-,0.0192,0.0145,0.0116,1,7.4095,TREND+LEAD,9.5647
1178,40,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.41,0.1629,0.8113,0.7291,0.454,UP,-71.13,-82.77,-74.69,-87.55,38.34,83.0,,LOW,-,0.5349,0.6123,1.5093,0,-38.2352,WEAK,9.3737
1266,4,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.094,0.6328,1.054,0.8915,0.6746,UP,-37.33,-33.06,-53.78,-53.53,16.21,63.27,0.8655,LOW,-,0.1009,0.1072,0.1423,0,-8.4697,WEAK,8.5877
1292,72,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.093,0.5495,1.1308,1.1433,1.2014,STRONG_DOWN,-11.43,-41.87,-43.81,-67.78,27.67,68.61,,LOW,-,0.0841,0.0793,0.1038,0,-16.8879,WEAK,8.3589
1358,74,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.405,0.0778,0.879,1.0082,0.6179,DOWN,-80.15,-91.77,-91.77,-93.05,39.53,69.78,1.446,MED,-,0.4367,0.4821,1.6203,0,-51.9891,WEAK,7.7404
1428,-41,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.315,0.397,0.9489,0.9651,0.7444,DOWN,-44.25,-58.0,-75.45,-65.87,28.85,51.26,3.2144,HIGH,-,0.3141,0.3533,0.4913,0,-32.6434,WEAK,6.822
1431,-40,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.13,0.3414,0.9371,0.863,0.5998,UP,-39.53,-63.89,-69.77,-67.5,31.62,61.42,0.5327,LOW,-,0.147,0.1502,0.2209,0,-32.891,WEAK,6.7342
1477,4,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.72,0.519,0.9819,1.269,0.883,DOWN,-22.33,-45.1,-59.89,-67.08,42.29,60.09,0.5727,LOW,-,0.659,0.6179,0.9174,0,-31.7374,WEAK,6.1299
1483,22,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.01,0.8101,1.0112,0.9137,0.8793,UP,-28.9,-14.3,-21.26,-39.29,45.06,48.37,1.3946,MED,-,5.0565,5.2148,6.4491,0,-13.3229,WEAK,6.0868
1509,-13,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,45.47,0.8016,1.0605,1.0913,1.0516,DOWN,-2.89,-15.21,25.05,-28.95,49.41,27.13,0.7307,LOW,-,42.4905,41.2212,44.9245,1,-27.6933,TREND_ONLY,5.8272
1550,-15,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.08,0.4201,0.9498,0.8566,0.7382,UP,-40.74,-55.56,-36.0,-56.76,25.69,46.03,,LOW,-,0.0855,0.0944,0.1246,0,-31.0064,WEAK,5.1169
1589,-133,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.05,0.7631,0.9679,0.9829,0.985,STRONG_DOWN,-8.68,-19.27,-7.01,-35.73,42.29,28.5,1.2742,MED,-,3.1,2.9708,3.3021,0,-28.5971,WEAK,4.3454
1656,6,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.72,0.8599,0.9869,1.0714,0.9796,DOWN,1.87,-9.03,51.58,-30.41,49.8,28.57,0.6837,LOW,-,32.1675,31.6066,33.0817,0,-15.7474,WEAK,2.6049
