rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
306,5,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.615,1.9075,0.9799,0.7944,1.0195,UP,59.74,105.0,215.38,-41.9,39.53,83.48,0.2314,LOW,-,0.6588,0.7825,0.5456,1,49.7203,TREND+LEAD,18.5754
307,203,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,0.1861,0.7588,0.7363,0.567,UP,-80.0,-80.0,-91.89,-90.32,19.76,199.4,7.0554,HIGH,-,0.0037,0.0047,0.0116,0,-7.9278,WEAK,18.5416
310,-64,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.05,1.6616,1.0324,0.909,0.6562,STRONG_UP,0.0,78.57,-12.28,-50.0,36.36,73.2,,LOW,-,0.052,0.0551,0.0484,1,39.0281,TREND+LEAD,18.4352
334,140,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.27,1.4012,0.9786,0.995,0.8322,UP,5.48,50.59,13.07,-22.26,50.2,46.35,0.3624,LOW,-,8.7715,8.375,7.8939,1,54.7946,TREND+LEAD,17.8572
352,17,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.47,1.2736,0.943,1.002,0.8518,UP,9.16,36.88,-19.74,-29.35,51.78,45.59,0.4523,LOW,-,2.676,2.4788,2.3991,1,41.8897,TREND+LEAD,17.4134
353,-96,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,2.1268,1.0118,0.9818,0.756,STRONG_UP,0.0,128.57,60.0,-48.28,28.46,92.76,0.462,LOW,-,0.0166,0.0189,0.0168,0,39.4474,WEAK,17.4099
357,150,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.57,1.4048,1.0081,0.9943,0.9421,STRONG_UP,45.57,50.97,34.49,-17.47,52.96,47.76,0.3437,LOW,-,5.811,5.5102,4.6406,1,56.525,TREND+LEAD,17.3515
361,212,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.02,0.3102,0.8094,0.5454,0.63,DOWN,-77.78,-66.67,-82.64,-83.33,13.83,492.28,11.3678,HIGH,-,0.0289,0.0422,0.0718,0,-1.8729,WEAK,17.2294
400,-118,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.215,1.4819,0.9064,0.9818,0.6887,UP,-33.85,59.26,-81.66,-56.12,44.27,87.9,,LOW,-,0.2595,0.2608,0.3155,0,29.8454,WEAK,16.5355
404,47,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.31,1.2378,0.9936,0.9228,0.9413,UP,5.88,33.02,9.25,-15.4,53.75,30.76,,LOW,-,34.558,34.3586,31.2527,1,57.7063,TREND+LEAD,16.4978
421,21,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.05,0.6646,0.8574,0.7792,0.4973,UP,-54.55,-28.57,-64.29,-75.0,13.44,100.64,1.6098,HIGH,-,0.0567,0.0698,0.0934,0,-3.8156,WEAK,16.2327
432,-15,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.013,1.344,0.8769,0.4401,0.6465,UP,-23.53,44.44,44.44,-76.79,24.11,129.4,0.3436,LOW,-,0.0169,0.026,0.0229,0,8.281,WEAK,16.1398
440,69,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.004,0.1692,0.6745,0.561,0.504,UP,-50.0,-81.82,-90.0,-84.62,24.11,140.02,1.864,HIGH,-,0.0059,0.007,0.0101,0,-14.0882,WEAK,15.9722
443,-69,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.072,1.9141,0.9106,0.6147,1.479,UP,24.14,105.71,-28.0,-74.18,22.13,282.54,0.0489,LOW,-,0.0872,0.1233,0.0739,0,8.2801,WEAK,15.8726
451,-118,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,1.8609,1.0118,0.9818,1.0176,UP,133.33,100.0,100.0,-37.5,19.76,49.65,0.0,LOW,-,0.0138,0.0136,0.0107,1,39.7986,TREND+LEAD,15.8016
473,-147,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.3489,1.5176,0.7363,0.567,UP,-50.0,-62.5,-70.0,-86.67,18.58,425.3,0.0201,LOW,-,0.0013,0.0016,0.0029,0,-2.7304,WEAK,15.5013
475,277,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.37,0.3443,1.1344,0.8163,0.4725,UP,-73.57,-63.0,-63.0,-81.43,33.99,153.47,1.9049,HIGH,-,0.394,0.5148,1.0505,0,-13.953,WEAK,15.4916
481,176,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.18,4.7853,0.9106,2.6775,4.2522,DOWN,592.31,414.29,480.65,-40.91,15.02,253.24,1.1961,MED,-,0.1877,0.1026,0.0534,1,24.5718,TREND+LEAD,15.4037
491,22,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.056,1.0421,1.0118,1.0373,1.0583,DOWN,-41.67,12.0,-13.85,-82.75,33.6,149.95,0.2018,LOW,-,0.0639,0.0647,0.1061,0,2.6889,WEAK,15.2746
504,18,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0775,0.6745,0.9818,0.21,DOWN,-80.0,-91.67,-93.55,-93.75,18.97,253.74,0.0,LOW,-,0.0022,0.0037,0.0091,0,-6.8531,WEAK,15.0322
543,3,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.1303,1.0896,0.9818,0.6615,UP,-50.0,-86.0,-93.99,-91.33,17.0,116.47,,LOW,-,0.0136,0.0146,0.0459,0,-12.5526,WEAK,14.4733
552,37,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,28.77,1.0976,0.969,0.8799,0.7814,STRONG_UP,29.71,17.97,21.82,-20.06,55.73,37.71,0.6115,LOW,-,30.4305,31.3974,26.9716,1,26.5517,TREND+LEAD,14.3672
571,33,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.045,1.3957,1.0118,0.8663,0.6858,STRONG_UP,-22.41,50.0,-51.09,-47.62,40.71,87.99,0.9896,LOW,-,0.0482,0.0534,0.0553,0,23.1333,WEAK,14.182
601,-176,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.6748,1.1382,0.9818,0.5003,STRONG_UP,0.0,80.0,-10.0,-58.82,23.32,176.22,,LOW,-,0.0083,0.0095,0.01,0,10.5868,WEAK,13.8911
616,325,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,1.0151,1.0118,0.8727,0.782,STRONG_UP,23.71,9.09,-27.27,-66.67,29.64,85.01,0.5583,LOW,-,0.123,0.1437,0.1279,0,3.17,WEAK,13.7707
618,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.027,1.0049,0.942,0.8551,0.6223,STRONG_UP,0.0,8.0,28.57,-69.32,25.69,283.49,0.0874,LOW,-,0.0295,0.0331,0.0334,0,0.725,WEAK,13.7681
645,14,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0015,0.4652,1.0118,0.4909,0.4725,UP,-50.0,-50.0,-92.11,-75.0,11.46,270.02,,LOW,-,0.0018,0.0022,0.0027,0,-2.1221,WEAK,13.4912
665,43,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.002,0.3722,0.4047,0.3927,0.4725,DOWN,-60.0,-60.0,-50.0,-75.0,19.76,202.59,1.1581,MED,-,0.0045,0.0047,0.0049,0,-5.8522,WEAK,13.2872
689,18,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.8609,1.0118,0.9818,0.8399,STRONG_UP,0.0,100.0,-20.0,-41.67,20.16,113.29,0.7702,LOW,-,0.0077,0.0086,0.0075,1,17.795,TREND+LEAD,13.0451
749,-184,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,1.3957,0.8672,0.9818,0.8099,UP,-14.29,50.0,-14.29,-60.0,19.37,197.81,0.0,LOW,-,0.0055,0.0058,0.0067,0,4.8961,WEAK,12.4856
750,136,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.265,1.3328,1.0312,0.9461,1.0221,UP,1.92,43.24,15.22,-39.19,42.29,74.19,0.473,LOW,-,0.2747,0.2891,0.2825,0,24.6496,WEAK,12.4774
754,-285,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.018,0.8374,1.1382,0.8033,0.5154,UP,-35.71,-10.0,-83.64,-68.0,24.51,101.58,,LOW,-,0.0187,0.0224,0.0266,0,-2.4129,WEAK,12.4403
755,47,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.038,0.7523,1.0118,0.829,0.513,UP,-48.65,-19.15,5.56,-69.6,14.23,81.15,0.0,LOW,-,0.0416,0.0476,0.0738,0,-3.3578,WEAK,12.4327
784,-20,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.6979,0.7588,0.7363,0.4725,UP,0.0,-25.0,-72.73,-66.67,11.46,216.93,0.6626,LOW,-,0.0019,0.0024,0.0023,0,-1.3207,WEAK,12.226
851,44,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,0.4652,1.0118,0.6545,0.4725,UP,-60.0,-50.0,-77.78,-66.67,20.16,225.09,,LOW,-,0.0026,0.0031,0.0041,0,-4.4782,WEAK,11.646
860,191,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3957,1.2141,0.9818,0.9449,STRONG_UP,20.0,50.0,0.0,-50.0,14.62,299.69,0.2492,LOW,-,0.0029,0.003,0.0026,1,2.4392,TREND+LEAD,11.5506
868,-350,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0055,0.8529,0.795,0.7714,0.8662,UP,-15.38,-8.33,-73.81,-61.54,21.74,141.52,0.3619,LOW,-,0.0062,0.0063,0.0077,0,-1.2801,WEAK,11.4624
876,239,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.058,0.9994,0.9028,0.7964,0.609,STRONG_UP,-6.45,7.41,11.54,-39.58,38.74,55.18,1.9014,HIGH,-,0.0665,0.0722,0.0696,0,5.2005,WEAK,11.4104
891,39,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9305,1.0118,0.9818,0.9449,UP,-50.0,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.2927
903,209,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,1.5951,1.1037,0.9818,1.2599,UP,71.43,71.43,33.33,-44.44,15.81,140.99,,LOW,-,0.0115,0.0112,0.008,1,8.0097,TREND+LEAD,11.1904
906,122,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,0.2326,0.8672,0.5891,0.4725,UP,-64.71,-75.0,-75.0,-75.0,19.21,96.8,,LOW,-,0.008,0.0099,,0,-14.8838,WEAK,11.1738
921,-185,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.3918,0.8993,0.8727,0.8399,UP,-44.83,-57.89,-69.23,-69.23,22.53,127.89,,LOW,-,0.0099,0.0093,0.0127,0,-10.1991,WEAK,11.0699
931,312,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0015,0.4652,0.7588,0.7363,0.567,UP,-57.14,-50.0,-75.0,-62.5,14.62,198.23,0.0416,LOW,-,0.002,0.0024,0.003,0,-3.6876,WEAK,10.9878
943,-203,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.052,1.188,0.915,0.8234,0.7226,STRONG_UP,-16.91,27.68,37.76,-33.33,35.97,49.55,0.2305,LOW,-,0.0585,0.0618,0.0583,0,20.0908,WEAK,10.9391
954,31,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,1.344,1.0118,0.8509,0.7226,STRONG_UP,8.33,44.44,-23.53,-40.0,15.42,50.12,0.4217,LOW,-,0.0135,0.0158,0.0153,0,13.6739,WEAK,10.8601
963,-61,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.027,0.6611,0.9106,0.8033,0.7087,UP,80.0,-28.95,-80.0,-62.5,28.46,137.47,0.0112,LOW,-,0.0279,0.0361,0.0278,0,-5.9929,WEAK,10.7732
969,142,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.017,0.6877,0.9053,0.8345,0.765,UP,-29.17,-26.09,-73.42,-64.95,30.83,92.14,,LOW,-,0.0203,0.021,0.0273,0,-8.7287,WEAK,10.7534
983,-52,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.94,0.9698,0.9885,0.8903,0.6504,UP,26.05,4.22,6.91,-33.33,49.41,50.25,0.7464,LOW,EARLY,6.5715,6.8088,6.0547,0,4.154,WEAK,10.6567
1008,-31,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,1.1372,0.8786,0.675,1.0753,UP,6.45,22.22,-0.6,-48.15,27.27,102.65,0.4163,LOW,-,0.2028,0.1964,0.1805,0,5.9036,WEAK,10.5051
1056,-74,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.004,0.5317,0.8993,0.7854,0.63,UP,-33.33,-42.86,-50.0,-60.0,22.53,154.86,0.7994,LOW,-,0.005,0.0055,0.006,0,-6.2351,WEAK,10.1762
1059,291,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,0.3722,1.0118,0.8415,0.4725,UP,-33.33,-60.0,,-60.0,31.23,112.51,1.8451,HIGH,-,0.0131,0.0142,0.0187,0,-16.6545,WEAK,10.1655
1069,134,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.039,0.9808,1.0118,1.0636,1.1516,STRONG_DOWN,2.63,5.41,0.0,-51.52,35.57,92.98,1.0897,MED,-,0.0362,0.036,0.0415,0,2.0679,WEAK,10.0949
1106,-16,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.3,0.915,0.9914,0.8698,0.8569,UP,22.24,-1.66,7.35,-24.97,48.22,29.99,0.7913,LOW,-,7.723,7.768,6.9588,1,-2.6743,TREND_ONLY,9.8358
1124,146,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,1.0378,0.9465,0.8897,1.054,UP,-17.14,11.54,104.23,-36.59,21.34,62.75,3.6339,HIGH,-,0.1515,0.164,0.1676,0,3.924,WEAK,9.7486
1136,-64,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,1.2015,0.9882,0.9163,0.809,STRONG_UP,8.59,29.13,54.24,-21.89,29.25,34.51,0.3733,LOW,-,0.218,0.2263,0.2108,0,24.6888,WEAK,9.6523
1145,-279,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.034,0.5969,0.8709,0.7256,0.595,UP,-50.0,-35.85,-47.69,-65.66,28.06,65.12,0.3341,LOW,-,0.0398,0.0477,0.0617,0,-15.4472,WEAK,9.6118
1159,-146,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,1.0151,1.0407,1.0098,1.1339,DOWN,33.33,9.09,50.0,-44.44,20.95,39.72,,LOW,-,0.1765,0.173,0.1757,1,4.7949,TREND+LEAD,9.5336
1187,-186,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,1.2148,0.9511,0.9229,0.9869,UP,30.56,30.56,30.56,-30.03,29.25,72.99,0.4585,LOW,-,0.2408,0.2464,0.2151,1,12.2448,TREND+LEAD,9.3327
1194,-519,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.96,1.2406,1.0388,1.0472,1.0864,DOWN,10.98,33.33,7.87,-19.71,37.55,46.73,,LOW,-,0.9371,0.9147,0.8802,1,26.7851,TREND+LEAD,9.2771
1229,-5,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,0.8091,0.9636,0.8181,0.5108,UP,-6.98,-13.04,-73.33,-51.22,28.46,78.64,,LOW,-,0.0226,0.0232,0.023,0,-4.7205,WEAK,9.0291
1253,-25,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.092,1.4033,1.0229,1.129,1.7742,DOWN,70.37,50.82,13.58,-38.03,9.88,70.37,,LOW,-,0.0877,0.0805,0.0634,1,7.1351,TREND+LEAD,8.8516
1289,-123,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.13,0.9486,1.0024,0.9053,0.8457,UP,3.94,1.95,-25.79,-25.18,47.04,44.69,0.6155,LOW,-,2.1935,2.2962,2.0431,1,2.049,TREND_ONLY,8.4978
1334,-119,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.79,0.9591,0.9979,0.9719,0.8357,UP,0.12,3.08,12.41,-16.81,51.78,28.19,0.6276,LOW,EARLY,10.8555,11.4778,11.6347,0,5.6499,WEAK,7.9957
1335,-99,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.051,0.6501,0.8897,0.7885,0.7773,UP,-34.62,-30.14,-70.86,-57.5,34.39,62.04,,LOW,-,0.0586,0.0614,0.0741,0,-16.7055,WEAK,7.994
1336,16,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.6203,1.0118,0.9818,0.9449,UP,-11.11,-33.33,-51.52,-51.85,32.02,98.1,0.509,LOW,-,0.0159,0.0154,0.0185,0,-10.8801,WEAK,7.9928
1355,-206,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.445,0.6205,1.0153,0.8469,0.5095,UP,-46.48,-33.31,-39.37,-55.14,39.53,84.68,0.6966,LOW,-,1.5845,1.6479,2.4059,0,-15.5497,WEAK,7.8121
1382,79,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,0.8064,1.0118,0.9454,0.9099,UP,8.33,-13.33,-35.0,-40.0,26.09,87.63,0.0,LOW,-,0.1347,0.1416,0.1296,1,-3.9697,TREND_ONLY,7.5723
1394,-57,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.445,0.6089,0.9579,0.8738,0.6675,UP,-25.83,-34.56,-50.56,-51.41,32.81,83.42,0.9989,LOW,-,0.466,0.4799,0.6037,0,-13.5924,WEAK,7.428
1414,-11,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.009,0.7282,0.9106,0.6311,0.8504,DOWN,-10.0,-21.74,-58.14,-46.15,26.48,123.73,,LOW,-,0.0115,0.0128,0.0104,0,-4.6525,WEAK,7.1796
1428,-120,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.0339,0.9198,0.8181,0.9449,UP,25.0,11.11,0.0,-33.33,24.9,157.22,0.2954,LOW,-,0.0057,0.0056,0.005,0,1.7597,WEAK,7.0302
1431,-124,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.405,0.9081,0.9756,0.8551,0.7654,UP,-10.0,-2.41,-32.5,-35.71,39.53,68.4,0.4549,LOW,-,0.4572,0.5117,0.4542,0,-1.3926,WEAK,6.9742
1465,-123,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,0.8602,0.9014,0.8747,0.9449,DOWN,-15.52,-7.55,-39.51,-40.0,20.95,77.05,,LOW,-,0.056,0.0556,0.057,0,-2.0521,WEAK,6.542
1473,-21,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.7269,1.0324,0.909,0.9086,UP,6.38,-21.88,-73.12,-41.03,33.99,81.33,0.0948,LOW,-,0.0254,0.0282,0.0288,0,-9.1422,WEAK,6.417
1484,53,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.8231,1.0118,0.9409,0.9248,UP,-11.54,-11.54,-33.33,-35.48,31.62,88.89,,LOW,-,0.2305,0.235,0.2511,0,-4.1045,WEAK,6.3406
1500,-374,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.069,0.7643,0.895,1.0111,0.567,DOWN,-22.47,-17.86,-65.67,-45.45,39.92,67.85,,LOW,-,0.0753,0.0748,0.0775,0,-10.5064,WEAK,6.1348
1501,46,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,0.6137,0.9504,0.8454,0.9764,DOWN,,-34.04,-34.04,-46.0,32.5,106.4,0.9887,LOW,-,0.1575,0.1727,,0,-10.3983,WEAK,6.1283
1504,-1,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7754,1.0118,0.9818,0.8749,UP,-7.41,-16.67,0.0,-33.33,6.72,51.7,,LOW,-,0.025,0.0256,0.0268,0,-2.1663,WEAK,6.0599
1540,-7,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,0.831,0.8853,0.8247,0.735,UP,-4.91,-10.69,33.47,-32.26,30.43,61.21,,LOW,-,0.1244,0.1279,0.121,0,-5.3164,WEAK,5.5352
1555,-57,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,0.5287,0.9368,0.944,0.675,DOWN,,-43.18,-43.18,-43.18,22.78,87.97,0.0,LOW,-,0.1355,0.1515,,0,-11.182,WEAK,5.3592
1558,20,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.6203,0.9198,0.7552,0.9642,DOWN,-4.76,-33.33,-56.52,-40.62,25.69,69.68,1.2017,MED,-,0.1132,0.1172,0.1104,0,-12.2895,WEAK,5.2897
1594,-23,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.89,1.0118,0.8639,1.1549,DOWN,27.91,-4.35,-45.0,-26.96,31.62,73.11,0.7917,LOW,-,0.1177,0.1155,0.0998,1,-1.8804,TREND_ONLY,4.7833
1607,39,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.395,0.6406,0.858,0.6491,0.6399,UP,-5.7,-31.16,-11.56,-37.72,46.25,67.03,1.709,HIGH,-,1.8505,1.9977,1.7258,0,-21.4989,WEAK,4.4903
1609,-40,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.35,0.9294,0.9975,0.9545,0.7969,UP,5.46,-0.12,4.1,-20.93,28.85,42.16,,LOW,-,0.3545,0.3654,0.3567,0,-0.0815,WEAK,4.462
1613,-19,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.49,0.5845,0.9534,0.8747,0.8343,UP,-24.62,-37.18,-38.36,-41.67,28.46,51.21,,LOW,-,0.5261,0.5493,0.6342,0,-20.6625,WEAK,4.3536
1652,-201,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.335,1.0118,0.9818,0.9813,UP,-56.8,-64.0,-89.2,-84.31,18.18,17.11,0.0,LOW,-,0.054,0.054,0.1016,0,-68.0023,WEAK,3.3186
1679,-5,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.95,0.6838,0.9423,0.8254,0.6932,UP,-15.52,-26.52,-29.15,-28.09,44.27,33.8,0.8253,LOW,EARLY,1.0613,1.1179,1.1594,0,-34.7292,WEAK,2.086
1697,-1,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.6,0.9745,1.0079,1.021,0.9827,DOWN,,4.73,4.73,-5.16,8.7,17.33,2.2836,HIGH,-,2.572,2.507,,0,2.3759,WEAK,1.2244
