rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,0,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.52,0.9478,0.9832,0.9934,0.6044,DOWN,-38.89,14.34,-33.54,-43.44,39.6,62.38,0.5103,LOW,-,0.5545,0.6255,0.808,0,9.1039,WEAK,9.4159
1222,0,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.23,0.1584,0.9715,0.8258,0.3471,UP,-73.1,-80.89,-79.32,-82.96,31.2,73.29,0.7185,LOW,-,0.2512,0.4047,0.7104,0,-34.4352,WEAK,9.1741
1223,0,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.965,0.8947,1.0643,1.0363,0.9244,UP,-20.14,7.93,-6.5,-29.73,44.8,31.65,1.1153,MED,-,0.8988,0.9914,1.0732,0,11.2262,WEAK,9.171
1243,0,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.092,0.5565,0.9926,1.019,0.6891,DOWN,-48.89,-32.86,-44.05,-57.14,9.6,75.96,0.0,LOW,-,0.0948,0.1028,0.1415,0,-4.1535,WEAK,9.0557
1261,0,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.74,0.7319,0.9718,0.9304,0.7373,UP,-8.92,-11.71,-46.27,-35.54,49.6,43.1,1.0539,MED,EARLY,11.2961,12.9718,12.8185,0,-13.4706,WEAK,8.9171
1305,0,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.47,0.8896,1.0312,0.9333,0.8355,UP,-10.53,7.31,-40.99,-32.42,45.6,33.97,0.6727,LOW,-,1.4733,1.6862,1.6626,0,9.819,WEAK,8.4898
1333,0,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,0.8666,0.9132,0.9978,0.7047,DOWN,27.78,4.55,-78.7,-45.33,27.6,72.34,0.3156,LOW,-,0.1215,0.1302,0.1168,0,1.7342,WEAK,8.2863
1342,0,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,0.6176,0.92,0.7913,0.9371,DOWN,-28.3,-25.49,-13.64,-52.56,30.0,55.98,2.5668,HIGH,-,0.2215,0.2434,0.2516,0,-13.6603,WEAK,8.2258
1343,0,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,0.7911,0.9836,0.9152,0.702,UP,-36.63,-4.57,-39.09,-40.78,40.0,44.96,1.1651,MED,-,0.576,0.6159,0.7071,0,-4.0636,WEAK,8.225
1361,0,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.15,0.677,0.9957,1.0367,0.8545,DOWN,-34.23,-18.32,14.29,-38.11,52.8,31.35,0.8488,LOW,PROGRESS,45.851,48.763,60.2971,0,-30.8624,WEAK,8.1236
1372,0,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8704,0.9926,0.9939,0.9652,DOWN,-8.7,5.0,-47.5,-46.15,10.0,101.06,0.0,LOW,-,0.1065,0.1265,0.1173,0,0.4948,WEAK,8.0541
1406,0,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.092,0.7384,0.9132,0.9875,0.7156,DOWN,-40.65,-10.92,-35.49,-48.48,23.2,54.67,0.0,LOW,-,0.0936,0.1031,0.1258,0,-4.6343,WEAK,7.6117
1437,0,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.28,0.8573,0.9072,0.9361,0.7936,DOWN,-22.66,3.43,-12.79,-28.23,45.2,28.36,3.7646,HIGH,-,9.3605,9.9156,10.0475,0,5.4604,WEAK,7.3742
1465,0,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,0.9604,0.9545,1.0412,1.0156,UP,-6.25,15.86,63.33,-31.82,19.6,91.01,0.5137,LOW,-,0.2527,0.2566,0.2555,0,3.4152,WEAK,7.0258
1509,0,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.6,0.5402,0.9559,0.9303,0.5546,UP,-36.12,-34.84,-69.34,-50.57,44.4,83.17,0.8131,LOW,-,2.7545,3.3476,4.1692,0,-18.5977,WEAK,6.4792
1515,0,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.4081,0.9926,1.1417,1.3683,DOWN,55.12,69.87,89.92,-7.0,8.4,23.93,0.0,LOW,-,3.078,2.8242,2.2721,1,24.5267,TREND+LEAD,6.4519
1524,0,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,0.6405,0.9122,0.7696,0.7016,UP,-13.92,-22.73,-57.15,-40.0,24.8,67.07,0.0333,LOW,-,0.359,0.4441,0.4161,0,-8.4037,WEAK,6.2787
1549,0,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.87,0.7036,1.016,0.9846,0.9614,UP,-12.12,-15.12,101.37,-38.08,33.2,33.36,2.411,HIGH,-,0.885,0.8899,1.0282,0,-15.0494,WEAK,5.9154
1568,0,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,0.3414,0.8044,0.6704,0.5795,UP,-52.53,-58.81,-71.0,-59.84,33.06,61.79,0.9344,LOW,-,0.3143,0.3462,0.4361,0,-31.4655,WEAK,5.6432
1590,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,4.14,0.4041,1.0646,1.0071,0.7528,UP,-36.92,-51.25,-75.22,-64.95,43.6,57.54,0.9357,LOW,-,4.0855,4.7653,4.9914,0,-38.832,WEAK,5.3591
1650,0,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.78,0.6834,0.9914,0.9666,0.6963,UP,-24.9,-17.56,-49.33,-40.94,48.4,39.46,0.5926,LOW,-,7.974,9.0421,10.2166,0,-21.5373,WEAK,4.3149
1652,0,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.49,0.8712,1.0159,1.0382,1.0025,DOWN,-1.06,5.1,28.75,-16.67,26.8,23.92,0.3812,LOW,-,3.4623,3.4959,3.4386,1,5.7165,TREND_ONLY,4.2891
1671,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,0.8492,1.0147,0.9725,0.9786,DOWN,9.36,2.45,34.13,-18.14,37.6,25.68,0.3524,LOW,-,0.9285,0.9291,0.9443,0,3.5804,WEAK,3.8069
1690,0,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.98,0.5626,0.9403,0.9353,0.7509,UP,19.92,-32.13,-59.16,-50.72,50.8,44.92,0.6652,LOW,-,17.6625,19.939,18.5806,0,-36.336,WEAK,3.3807
1698,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.7,0.8695,0.939,0.9984,1.0486,STRONG_DOWN,2.94,4.9,14.96,-15.33,30.8,44.9,0.2114,LOW,-,0.7085,0.7062,0.6769,1,3.3579,TREND_ONLY,3.2086
1700,0,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,15.2,0.4238,0.9133,0.8311,0.7102,UP,-41.86,-48.87,-48.87,-54.54,47.2,56.33,0.9684,LOW,-,17.5146,19.2058,23.4518,0,-40.9492,WEAK,3.1452
1712,0,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.985,0.4666,0.9586,0.9585,0.6729,UP,-26.22,-43.71,-65.07,-55.45,44.4,43.82,0.6398,LOW,-,1.0399,1.1401,1.4876,0,-44.2929,WEAK,2.7005
1748,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.58,0.4536,0.9438,0.8387,0.7423,UP,-8.66,-45.28,-69.07,-48.18,39.6,39.47,0.3265,LOW,-,0.626,0.6987,0.7305,0,-45.4322,WEAK,1.138
1752,0,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,0.5371,0.9576,0.8131,0.6512,UP,-36.54,-35.2,-27.2,-40.65,37.6,31.57,1.6973,HIGH,-,0.4438,0.5143,0.6029,0,-41.9287,WEAK,0.5274
1759,0,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,4.03,0.6795,0.9757,0.9967,0.8583,DOWN,-20.08,-18.03,-20.3,-21.29,42.4,33.14,0.8455,LOW,-,4.165,4.4924,4.698,0,-23.0637,WEAK,-0.4526
