rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1235,16,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,1.0393,0.9678,0.9493,0.9476,STRONG_UP,-3.35,22.87,23.44,-15.33,27.2,23.06,0.4067,LOW,-,3.4483,3.4923,3.4637,0,26.9761,WEAK,8.8422
1249,15,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.99,0.9614,0.9814,1.1056,0.8727,DOWN,-14.35,13.65,3.71,-29.73,44.8,32.43,0.9407,LOW,-,0.9497,0.9751,1.0706,0,18.8594,WEAK,8.7484
1273,16,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.58,0.9291,0.9826,0.8134,0.7731,UP,-18.43,9.84,-8.26,-28.23,45.2,31.05,0.5156,LOW,-,8.8865,9.536,10.0454,0,14.3233,WEAK,8.5518
1349,15,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,49.08,0.6855,1.0489,1.0562,0.8409,DOWN,-24.56,-18.96,26.28,-38.11,53.2,31.65,0.7523,LOW,SHIFT,46.678,47.501,59.5136,0,-31.8647,WEAK,7.9445
1414,14,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.9,0.6133,1.0903,0.9934,0.6053,UP,-33.49,-27.5,-64.72,-50.57,44.8,87.86,0.5696,LOW,-,2.7575,3.0128,4.0943,0,-14.0223,WEAK,7.3328
1416,14,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,0.7633,1.0842,0.8936,0.7548,UP,-1.33,-9.76,-45.55,-40.0,24.4,80.26,0.001,LOW,-,0.3512,0.4189,0.4164,0,-2.966,WEAK,7.3006
1420,14,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,0.5448,1.0516,0.8343,0.7094,UP,-24.0,-35.59,-19.15,-56.41,29.2,53.19,0.1319,LOW,-,0.1972,0.2304,0.2475,0,-19.5398,WEAK,7.2213
1455,14,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.24,0.9408,0.976,0.966,0.9541,UP,-0.0,11.22,38.57,-31.82,20.4,87.76,0.0,LOW,-,0.2507,0.2562,0.2561,0,2.609,WEAK,6.8712
1456,14,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,0.8056,1.1194,1.0734,1.0639,UP,1.01,-4.76,132.88,-38.08,33.2,39.33,0.6409,LOW,-,0.8893,0.8912,1.0159,0,-4.0197,WEAK,6.8625
1464,14,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,1.5544,0.9963,1.045,1.4483,DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.297,3.0006,2.3411,1,25.9358,TREND+LEAD,6.7592
1470,14,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,0.7684,1.023,0.9258,0.7535,UP,-32.75,-9.16,-33.61,-40.78,40.4,46.72,0.1254,LOW,-,0.5572,0.5998,0.7093,0,-7.9173,WEAK,6.6959
1579,0,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.32,0.542,1.0173,1.0331,0.9294,DOWN,-19.03,-35.92,-31.65,-53.5,48.0,72.16,0.7294,LOW,-,18.0015,18.7533,23.0829,0,-23.8932,WEAK,5.1819
1580,15,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.78,0.3901,1.0375,0.9061,0.633,UP,-43.01,-53.88,-76.82,-64.95,44.8,60.59,0.8977,LOW,-,3.9195,4.3844,4.9977,0,-39.8415,WEAK,5.1787
1587,15,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.1,0.7223,1.0346,0.9892,0.7271,UP,-32.61,-14.6,-45.26,-40.94,48.8,41.25,0.589,LOW,-,7.877,8.6119,10.1503,0,-17.2769,WEAK,5.096
1621,12,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.93,0.624,1.0064,0.9591,0.7498,UP,19.82,-26.23,-48.72,-49.04,51.2,46.85,0.8364,LOW,-,17.2585,18.9711,18.5509,0,-28.66,WEAK,4.4848
1650,13,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.715,0.9196,0.9826,0.9872,1.0477,STRONG_DOWN,5.89,8.71,17.43,-15.33,30.8,46.98,0.3796,LOW,-,0.7141,0.7,0.6667,1,5.7119,TREND_ONLY,3.6461
1669,13,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.88,0.8463,0.9796,0.9092,0.9346,DOWN,-3.06,0.05,26.73,-18.14,37.2,25.89,0.2094,LOW,-,0.9092,0.9217,0.9395,0,0.0778,WEAK,3.1642
1690,12,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.96,0.4537,0.9911,0.896,0.6269,UP,-25.0,-46.37,-65.96,-56.59,44.4,43.81,0.2061,LOW,-,0.9901,1.0521,1.4424,0,-46.9932,WEAK,2.4101
1713,13,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.94,0.67,1.0065,0.9149,0.7963,UP,-21.41,-20.79,-22.08,-25.58,42.0,34.32,1.6538,HIGH,-,4.0045,4.3145,4.6784,0,-25.4481,WEAK,0.9495
1716,13,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.55,0.4452,0.9613,0.8237,0.6596,UP,-17.91,-47.37,-67.74,-48.36,38.8,37.7,1.8602,HIGH,-,0.587,0.6562,0.7183,0,-48.7505,WEAK,0.6825
1721,13,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,0.5234,0.9963,0.8683,0.6362,UP,-35.23,-38.12,-30.02,-40.65,37.2,31.57,1.7062,HIGH,-,0.4129,0.4798,0.5916,0,-44.9186,WEAK,-0.1476
