rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,-2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,6.1548,0.9926,1.0759,1.1423,DOWN,-3.75,552.54,220.83,-43.88,41.5,74.07,0.4932,LOW,-,0.384,0.3428,0.3804,1,309.5789,TREND+LEAD,66.4353
20,-2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.0,4.0279,0.9401,1.041,1.4423,DOWN,57.07,327.05,42.86,-21.33,54.94,57.49,0.5897,LOW,-,6.1005,5.45,3.9511,1,312.54,TREND+LEAD,66.0578
21,2,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.925,5.5394,0.8603,1.0892,1.1301,DOWN,131.25,487.3,1280.6,-33.65,45.45,78.53,1.093,MED,-,0.946,0.8547,0.6047,1,282.0305,TREND+LEAD,66.0398
22,-1,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,23.98,5.5847,0.8587,0.7925,1.2909,UP,128.38,492.1,2003.51,-42.31,52.57,93.1,0.3728,LOW,-,28.679,26.8228,15.626,1,277.8694,TREND+LEAD,65.0349
24,5,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.04,12.576,0.9258,1.1031,1.6615,DOWN,73.91,1233.33,700.0,-37.04,32.02,140.81,0.8916,LOW,-,0.0429,0.0325,0.023,1,280.4583,TREND+LEAD,62.3279
27,-11,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.04,5.6592,0.953,0.8908,0.6856,STRONG_UP,40.69,500.0,1411.11,-47.53,50.99,98.79,0.6621,LOW,-,2.1245,2.3279,1.9076,1,258.0727,TREND+LEAD,59.0674
29,6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,7.9883,0.9829,1.6412,1.8738,DOWN,118.42,746.94,782.98,-67.74,39.53,129.93,0.0,LOW,-,0.391,0.2962,0.2139,1,227.2492,TREND+LEAD,56.5928
32,17,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.645,3.687,1.0184,1.0902,1.0305,UP,48.28,290.91,186.67,-22.06,41.5,52.64,1.1164,MED,-,0.6256,0.6044,0.4546,1,229.3451,TREND+LEAD,53.3597
38,7,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.2,5.0984,0.9258,0.7105,0.6923,STRONG_UP,-27.27,440.54,1566.67,-71.54,47.43,108.36,0.4212,LOW,-,0.2337,0.3508,0.3187,0,192.828,WEAK,50.4991
40,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.21,7.336,1.0184,0.9365,0.7788,STRONG_UP,71.43,677.78,250.0,-51.47,37.15,126.78,0.6137,LOW,-,0.22,0.2241,0.1717,1,198.6074,TREND+LEAD,49.5883
42,2,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.3,6.4535,0.9162,1.1076,1.2981,DOWN,356.14,584.21,687.88,-33.47,38.74,102.4,0.7352,LOW,-,1.3983,1.1706,0.6215,1,221.0187,TREND+LEAD,48.7098
44,2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.051,6.8719,0.9618,1.4445,1.0185,UP,24.39,628.57,200.0,-42.0,33.6,103.35,0.0,LOW,-,0.0447,0.0412,0.034,1,204.3541,TREND+LEAD,48.259
46,2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.815,5.3014,0.9823,1.1238,2.0151,DOWN,158.73,462.07,425.81,-34.38,42.69,93.5,0.7819,LOW,-,0.783,0.7173,0.4256,1,210.9703,TREND+LEAD,46.6607
47,-8,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.365,4.4395,0.962,1.1822,1.8409,DOWN,493.48,370.69,370.69,-25.86,51.05,83.89,0.437,LOW,-,1.3108,1.1134,,0,225.5776,WEAK,46.6027
48,2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.23,5.2911,1.0647,1.3391,1.2911,UP,150.0,460.98,215.07,-40.0,41.11,109.45,1.0496,MED,-,0.216,0.1844,0.1247,1,173.1449,TREND+LEAD,46.384
50,-16,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.6024,1.0561,0.9466,1.0027,UP,40.0,600.0,75.0,-40.0,26.88,82.54,0.7918,LOW,-,0.0289,0.0307,0.0265,1,195.3962,TREND+LEAD,46.1232
51,7,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.54,3.0661,0.8554,1.1651,1.6,DOWN,126.72,225.07,225.07,-36.31,53.37,80.32,2.1903,HIGH,-,12.443,9.7828,,0,149.5519,WEAK,45.9111
54,3,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,5.2269,0.9277,0.7575,1.7051,UP,95.59,454.17,392.59,-36.3,42.69,104.29,0.9431,LOW,-,0.8055,0.8208,0.4656,1,185.9083,TREND+LEAD,43.3667
56,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.455,2.6909,0.8768,0.956,0.9748,DOWN,123.85,185.29,39.9,-71.93,45.45,53.44,0.4925,LOW,-,1.639,1.5383,1.0667,1,157.5902,TREND+LEAD,42.8397
57,15,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.13,4.0872,0.9457,0.7364,0.7941,UP,-61.76,333.33,333.33,-79.84,35.18,81.1,0.2066,LOW,-,0.1495,0.165,0.2647,0,144.5951,WEAK,42.3649
59,-17,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,4.0479,1.0284,1.1994,0.8696,UP,-16.94,329.17,157.5,-55.41,37.94,109.72,3.5001,HIGH,-,0.464,0.4391,0.4355,1,113.8223,TREND+LEAD,40.7468
61,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.1,2.5108,0.9343,1.0791,1.2796,DOWN,26.33,166.2,-19.36,-24.67,55.73,55.2,0.7297,LOW,-,65.5295,59.9972,50.5226,1,167.7917,TREND+LEAD,40.6336
62,2,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.5552,1.0184,1.5098,1.3175,UP,8.97,382.95,57.41,-35.54,33.2,73.93,0.294,LOW,-,0.4004,0.3318,0.3142,1,171.9747,TREND+LEAD,40.3801
63,-25,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,4.4914,1.0973,0.9447,0.8521,STRONG_UP,233.33,376.19,532.41,-47.03,40.32,96.62,0.3137,LOW,-,1.588,1.6204,1.1547,1,156.9861,TREND+LEAD,40.2401
64,12,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.93,2.3555,0.9881,0.9729,1.3062,UP,33.5,149.74,167.37,-43.67,53.75,65.97,0.8869,LOW,-,19.0455,19.7044,16.3858,1,121.9997,TREND+LEAD,40.0539
65,1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.55,3.9904,1.1092,1.0774,0.737,STRONG_UP,-5.98,323.08,266.67,-61.21,41.5,108.78,1.2013,MED,-,0.522,0.5304,0.6706,0,123.2551,WEAK,39.6003
66,5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,3.8091,0.9299,0.8803,1.0904,UP,-4.55,303.85,483.33,-48.48,38.34,87.11,1.2682,MED,-,0.121,0.124,0.1029,1,133.7328,TREND+LEAD,39.5413
67,-24,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,5.1352,1.2171,1.1163,1.4966,UP,255.07,444.44,512.5,-30.0,39.13,101.81,0.7346,LOW,-,0.2013,0.1812,0.1197,1,170.8193,TREND+LEAD,39.4496
68,-6,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.245,4.716,0.9416,0.8559,1.1062,UP,371.15,400.0,341.44,-42.86,43.87,111.48,0.6597,LOW,-,0.2732,0.3006,0.1403,1,157.4094,TREND+LEAD,39.2333
69,11,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.595,3.5075,0.9395,1.2857,1.507,DOWN,116.36,271.88,9.17,-31.25,46.64,72.77,0.8272,LOW,-,0.5825,0.4622,0.3288,1,174.2511,TREND+LEAD,38.8387
70,11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,3.218,0.9123,1.0903,1.4172,DOWN,58.36,241.18,55.7,-34.62,50.2,78.87,0.6301,LOW,-,2.4115,2.0047,1.5101,1,153.5065,TREND+LEAD,38.7486
71,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6549,1.0184,1.048,1.1497,DOWN,40.91,287.5,34.78,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.0251,1,164.6775,TREND+LEAD,37.2722
72,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.105,3.9614,0.8911,1.2364,1.4161,DOWN,5.0,320.0,452.63,-48.15,42.29,92.25,0.6765,LOW,-,0.108,0.0914,0.0838,1,146.697,TREND+LEAD,37.0551
73,22,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.02,4.0086,1.0085,0.8691,1.7953,UP,374.42,325.0,655.56,-41.38,43.08,95.53,0.8432,LOW,-,1.0542,0.9193,0.4508,1,146.5613,TREND+LEAD,36.7372
74,-19,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.87,3.0099,0.903,1.0717,1.0685,UP,28.61,219.12,217.42,-43.14,55.73,84.01,0.6077,LOW,-,6.363,5.7513,4.7851,1,145.3571,TREND+LEAD,36.5699
76,33,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.045,2.8296,0.9963,0.9825,0.7537,STRONG_UP,25.0,200.0,350.0,-50.67,39.2,79.61,1.5269,HIGH,-,0.0476,0.0484,0.0426,1,98.4801,TREND+LEAD,36.3242
79,7,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.715,3.37,0.957,1.1671,1.0926,UP,98.27,257.29,51.1,-41.54,46.25,85.47,0.7913,LOW,-,1.7175,1.5354,1.2488,1,139.2271,TREND+LEAD,35.2306
81,13,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.54,2.7406,0.9391,1.0832,1.3002,DOWN,82.25,190.57,227.66,-25.73,52.96,64.47,0.7455,LOW,-,1.4892,1.3903,1.0489,1,156.5438,TREND+LEAD,34.422
82,7,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.395,3.7633,0.9248,0.8197,1.6086,UP,58.0,298.99,107.89,-36.23,45.06,112.4,1.0152,MED,-,0.4585,0.4569,0.3318,1,119.862,TREND+LEAD,34.365
84,12,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.7,1.9062,0.938,1.0688,1.5158,DOWN,19.02,102.1,0.32,-46.77,50.99,56.03,1.3464,MED,-,8.062,7.2824,6.5535,1,92.9149,TREND+LEAD,34.0323
87,-28,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,2.5871,0.8652,0.8384,1.0278,UP,-17.24,174.29,23.08,-29.55,42.29,52.07,0.7939,LOW,-,0.565,0.5319,0.478,1,141.5507,TREND+LEAD,33.1562
89,-42,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,3.3468,1.0184,1.1528,0.9519,UP,61.76,254.84,103.7,-60.45,44.27,106.03,0.5527,LOW,-,0.0991,0.1029,0.0896,1,106.4011,TREND+LEAD,32.699
90,32,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.66,2.7066,0.8844,1.1247,1.2811,DOWN,67.09,186.96,-33.67,-44.59,48.62,82.8,1.1631,MED,-,0.6665,0.5576,0.5157,1,109.7805,TREND+LEAD,32.6081
91,2,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.695,2.9796,0.9074,0.9977,0.9078,UP,2.96,215.91,275.68,-50.88,45.06,99.57,1.1615,MED,-,0.6705,0.6857,0.6766,1,97.7088,TREND+LEAD,32.532
93,-23,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,3.8958,0.8795,1.1378,0.9509,UP,16.92,313.04,123.53,-31.65,39.53,92.87,0.2713,LOW,-,0.4083,0.384,0.3062,1,133.2466,TREND+LEAD,32.5141
94,39,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.87,2.945,1.0989,1.3762,1.5432,DOWN,34.02,212.23,104.53,-40.51,48.22,78.42,0.8323,LOW,-,5.14,4.7976,4.1979,1,130.5015,TREND+LEAD,32.4301
96,7,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,2.7117,1.0184,1.3391,1.2981,UP,-4.17,187.5,187.5,-64.1,36.41,90.86,1.9631,HIGH,-,0.1084,0.0928,,0,75.1362,WEAK,32.4075
97,72,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.3012,0.9833,0.9466,0.7652,STRONG_UP,33.33,250.0,47.37,-46.81,33.6,100.67,2.0631,HIGH,-,0.0301,0.0312,0.0259,1,83.4409,TREND+LEAD,32.3248
98,9,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.1538,1.0184,1.2189,1.292,DOWN,98.15,234.38,-60.37,-50.39,39.92,78.79,0.0,LOW,-,0.5058,0.4353,0.3516,1,118.7492,TREND+LEAD,32.0981
100,-25,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,3.3757,0.8344,0.8484,0.9673,DOWN,21.43,257.89,-45.6,-59.2,39.92,96.9,0.6781,LOW,-,0.0769,0.0702,0.0667,1,106.2452,TREND+LEAD,31.5178
101,-14,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,150.79,1.807,0.9263,0.9896,0.9085,UP,9.57,91.58,132.63,-29.94,56.92,51.05,0.9166,LOW,-,157.5075,157.0292,143.9808,1,102.1104,TREND+LEAD,31.3502
104,-4,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.047,4.9256,0.7978,0.9658,1.8077,DOWN,147.37,422.22,11.9,-44.44,35.57,181.18,1.5149,HIGH,-,0.0572,0.0448,0.0264,1,82.8924,TREND+LEAD,30.8122
105,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.77,3.4584,0.9336,1.0759,0.8077,UP,-10.98,266.67,1122.22,-51.16,39.13,96.34,0.6302,LOW,-,0.7465,0.7581,0.8497,0,108.3108,WEAK,30.4669
107,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.091,2.7687,1.0074,1.0145,1.0988,DOWN,-27.2,193.55,59.65,-76.36,39.92,88.27,0.5022,LOW,-,0.0881,0.0868,0.1242,0,87.532,WEAK,30.1066
108,-25,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,4.3387,0.9561,1.2052,0.8846,UP,91.67,360.0,557.14,-44.44,28.85,97.86,0.8989,LOW,-,0.0233,0.0229,0.016,1,106.1312,TREND+LEAD,30.0085
109,-25,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,3.2109,0.9728,0.8943,1.7041,UP,60.0,240.43,106.45,-41.79,38.34,84.16,0.5844,LOW,-,0.3337,0.2875,0.2084,1,109.5285,TREND+LEAD,29.7979
110,-32,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,3.144,0.9608,1.0077,0.9109,UP,47.06,233.33,56.25,-40.0,41.5,87.99,0.9723,LOW,-,0.2574,0.2571,0.1904,1,110.0504,TREND+LEAD,29.5726
112,5,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.5938,1.1203,0.9881,0.797,STRONG_UP,10.0,175.0,65.0,-46.3,30.04,67.91,2.1029,HIGH,-,0.0323,0.0348,0.0352,0,77.4113,WEAK,29.4169
113,31,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,3.4507,1.0184,0.9247,1.005,UP,200.0,265.85,-25.0,-48.89,34.39,92.58,0.3844,LOW,-,0.1681,0.1575,0.1004,1,98.7547,TREND+LEAD,29.1926
115,-4,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,2.8296,0.9203,0.9247,1.2981,DOWN,29.31,200.0,557.89,-23.81,44.66,69.95,0.5807,LOW,-,0.396,0.391,0.2975,1,127.6912,TREND+LEAD,28.8422
116,-19,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.435,2.4135,0.9955,1.2157,0.8772,UP,-3.33,155.88,29.85,-46.67,44.66,66.58,0.9446,LOW,-,0.4017,0.409,0.447,0,104.5615,WEAK,28.6348
117,0,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.081,2.4645,0.8967,0.8574,0.9896,UP,42.11,161.29,20.9,-58.06,35.57,79.13,1.4556,MED,-,0.0949,0.0853,0.0698,1,72.5022,TREND+LEAD,28.6133
122,8,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.905,2.2463,0.908,0.9983,1.056,DOWN,60.18,138.16,376.32,-30.85,48.62,67.11,0.5799,LOW,-,0.9525,0.8862,0.6983,1,100.0929,TREND+LEAD,27.7312
123,22,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.06,2.8296,0.8986,0.9247,0.5934,UP,0.0,200.0,-6.25,-64.37,41.7,102.9,0.4686,LOW,-,0.0632,0.0672,0.0717,0,81.0496,WEAK,27.7208
124,2,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.875,2.5791,0.9901,1.0601,0.7833,UP,-28.86,173.44,136.49,-43.31,44.27,75.0,0.0579,LOW,-,0.896,0.9084,0.9574,0,102.3744,WEAK,27.696
125,27,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7616,1.0184,1.048,0.8564,UP,-39.81,86.76,4.1,-75.76,37.94,46.03,0.0,LOW,-,0.635,0.663,0.7881,0,71.5154,WEAK,27.6134
127,-15,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.43,1.8303,0.9796,0.9703,1.0842,UP,47.85,94.05,69.83,-19.1,50.59,46.58,0.7286,LOW,-,90.3866,91.8444,71.9072,1,102.1511,TREND+LEAD,27.4071
129,-11,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.26,2.049,0.9401,0.9266,0.928,UP,24.75,117.24,154.55,-31.25,51.78,65.44,0.5757,LOW,-,1.3031,1.355,1.1515,1,92.7683,TREND+LEAD,27.3739
130,16,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,6.5614,1.0121,1.1485,1.3508,DOWN,332.43,595.65,321.05,-30.43,16.21,91.02,0.0008,LOW,-,0.7998,0.6855,0.3472,1,106.0813,TREND+LEAD,27.3123
131,-23,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.59,2.0385,0.9698,1.1292,1.2577,DOWN,37.84,116.13,461.86,-18.85,48.22,44.6,0.2595,LOW,-,4.5805,4.338,3.4604,1,125.5538,TREND+LEAD,27.2947
132,91,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,4.716,0.8986,0.7145,0.8198,UP,36.36,400.0,87.5,-43.48,28.06,123.19,0.699,LOW,-,0.0174,0.018,0.0133,1,91.1113,TREND+LEAD,27.269
135,-16,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.63,2.3421,0.8928,0.8252,0.7206,STRONG_UP,8.14,148.31,139.44,-39.95,46.64,69.18,0.1951,LOW,-,2.9805,3.2048,2.8848,0,99.9896,WEAK,27.0428
136,50,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.54,2.2145,0.9482,0.851,0.7189,STRONG_UP,-23.4,134.78,938.46,-60.38,40.71,69.32,0.7016,LOW,-,0.578,0.6105,0.8179,0,79.1546,WEAK,26.8678
140,-6,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.14,1.8797,0.9232,0.8483,0.7539,STRONG_UP,-9.67,99.29,129.39,-37.64,51.78,63.02,0.9659,LOW,EARLY,5.711,5.9384,5.6237,0,81.5782,WEAK,26.5703
141,26,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,4.1265,1.0484,1.1115,1.4539,DOWN,288.89,337.5,-33.96,-55.56,30.83,128.8,0.1604,LOW,-,0.0338,0.0298,0.0173,1,80.7851,TREND+LEAD,26.4846
142,39,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,3.0374,1.0459,1.2445,1.0118,UP,5.56,222.03,65.22,-53.7,36.36,101.82,0.7277,LOW,-,0.1825,0.1635,0.1724,1,79.2885,TREND+LEAD,26.4145
143,-12,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,3.0182,0.9585,0.9582,0.8981,STRONG_UP,68.42,220.0,190.91,-45.24,33.99,105.91,1.0577,MED,-,0.0329,0.0314,0.0226,1,70.6052,TREND+LEAD,26.3889
144,7,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.5305,0.9602,1.1528,0.9791,UP,37.5,168.29,6.45,-32.58,40.32,67.29,0.0478,LOW,-,0.1563,0.1502,0.1258,1,100.8406,TREND+LEAD,26.3344
145,136,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,2.0874,1.0184,0.969,1.1683,UP,31.07,121.31,513.64,-43.03,42.29,79.73,7.3232,HIGH,-,0.7,0.6852,0.6415,1,64.3454,TREND+LEAD,26.2715
147,-37,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,1.9637,0.9652,0.9373,0.8972,STRONG_UP,18.69,108.2,122.81,-38.37,44.27,61.38,1.0671,MED,-,0.6495,0.6531,0.5768,1,78.0363,TREND+LEAD,26.1567
148,40,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.14,1.6279,0.9672,1.0445,1.0009,UP,11.63,72.6,80.86,-30.92,55.34,55.32,1.0455,MED,-,17.726,17.1126,16.2911,1,72.6238,TREND+LEAD,26.1446
149,-28,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.205,2.5781,0.8699,0.7812,0.8689,UP,86.36,173.33,141.18,-46.67,39.92,81.61,0.7898,LOW,-,0.2482,0.2585,0.1834,1,84.787,TREND+LEAD,25.9955
150,39,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,2.2241,0.9132,1.0213,0.9723,UP,4.37,135.8,44.7,-41.05,45.06,75.76,1.1322,MED,-,1.07,0.9978,0.973,0,80.772,WEAK,25.8582
151,19,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,2.5601,0.8931,0.8916,0.6804,STRONG_UP,32.56,171.43,470.0,-39.36,37.94,87.19,1.0702,MED,-,0.3153,0.3238,0.2509,1,74.5957,TREND+LEAD,25.8563
153,18,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.03,1.6767,1.0023,1.0528,0.8657,UP,-2.69,77.76,5.08,-45.27,52.96,65.69,0.6736,LOW,-,12.386,11.8456,12.9408,1,62.6931,TREND+LEAD,25.6142
