rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1083,102,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4141,1.1598,1.0199,0.6883,UP,-50.0,-54.74,-34.56,-63.49,17.0,72.07,0.0,LOW,-,0.1275,0.1342,0.2286,0,-12.9125,WEAK,9.5099
1106,-93,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,1.0397,1.0805,1.0199,0.8999,UP,-13.79,13.64,-16.67,-39.47,35.97,62.58,0.082,LOW,-,0.1279,0.1245,0.1465,0,7.838,WEAK,9.3383
1113,-46,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.11,0.7742,0.9509,1.1565,0.964,DOWN,-37.14,-15.38,-26.67,-55.91,23.72,144.57,0.0945,LOW,-,0.111,0.1126,0.1321,0,-2.5242,WEAK,9.3175
1142,-14,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.307,0.9559,1.0199,0.9691,UP,4.17,42.86,145.1,-22.22,26.09,59.33,0.0,LOW,-,0.1297,0.127,0.1177,1,18.8462,TREND+LEAD,9.131
1150,-49,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.5228,0.9941,1.0199,1.0078,DOWN,0.0,-42.86,-82.61,-57.14,26.09,232.27,0.154,LOW,-,0.0037,0.0039,0.0042,0,-4.814,WEAK,9.0492
1202,-5,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.54,0.5551,1.1068,1.0694,0.9632,UP,-56.28,-39.33,-70.9,-74.06,39.13,52.03,0.1817,LOW,-,0.533,0.5638,0.9046,0,-29.5756,WEAK,8.6678
1228,-8,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.11,0.4473,0.8748,0.7737,0.5993,UP,-56.0,-51.11,-76.6,-60.0,24.9,81.45,0.1106,LOW,-,0.1299,0.1465,0.1711,0,-15.6251,WEAK,8.4776
1305,-9,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,0.6321,0.9686,0.8246,0.7509,UP,-30.91,-30.91,-52.5,-49.33,28.06,91.28,0.4047,LOW,-,0.2167,0.2289,0.251,0,-9.5016,WEAK,7.7604
1317,-8,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7624,0.9941,1.0199,1.2598,STRONG_DOWN,0.0,-16.67,-28.57,-46.87,9.49,89.5,0.0,LOW,-,0.025,0.0228,0.0234,1,-1.7672,TREND_ONLY,7.6939
1339,42,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,0.792,0.9783,1.0199,0.6647,DOWN,-34.74,-13.44,32.11,-48.15,39.13,82.58,0.1968,LOW,-,0.3172,0.3155,0.413,0,-6.3683,WEAK,7.3745
1366,-198,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,0.8186,0.9566,1.0003,0.8567,DOWN,8.51,-10.53,21.43,-43.66,40.32,69.98,0.8341,LOW,-,0.0565,0.0549,0.0501,1,-6.0649,TREND_ONLY,7.0921
1403,37,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.245,0.8006,0.9551,0.9995,1.0974,STRONG_DOWN,0.0,-12.5,184.88,-47.22,38.34,71.65,0.4609,LOW,-,0.278,0.2476,0.246,0,-6.6888,WEAK,6.6957
1448,-12,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.4474,0.9672,1.049,0.6953,DOWN,-6.25,-51.1,-63.01,-57.39,32.81,77.86,0.8725,LOW,-,0.1877,0.1865,0.2437,0,-21.5319,WEAK,6.1158
1523,-23,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,0.5614,0.9941,0.8883,0.8003,UP,-27.03,-38.64,-34.15,-44.68,31.62,61.88,0.1019,LOW,-,0.0281,0.0295,0.0349,0,-19.7428,WEAK,5.0842
1529,-37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.17,0.6434,0.991,1.0395,0.8178,DOWN,-18.44,-29.68,-34.58,-38.86,43.48,43.04,0.2897,LOW,SHIFT,3.116,3.0934,3.7538,0,-29.9793,WEAK,4.9304
1541,14,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.715,0.4835,1.1366,1.035,0.6786,UP,-37.47,-47.15,-34.13,-58.71,38.34,50.26,0.2011,LOW,-,1.638,1.7245,2.6207,0,-35.9684,WEAK,4.7188
1566,-9,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.71,0.5627,1.0339,0.9358,0.7751,UP,-45.8,-38.5,-48.73,-55.74,46.25,50.23,0.449,LOW,-,19.3515,20.7697,29.9903,0,-35.4524,WEAK,4.3794
1583,-5,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.25,0.7735,1.015,0.9134,0.8131,UP,-26.55,-15.46,9.47,-30.64,47.43,26.7,0.8537,LOW,EARLY,26.8345,28.4476,32.1796,0,-27.4668,WEAK,4.15
