rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
461,-1,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,99.89,0.3468,0.9889,0.5927,0.4009,UP,-64.52,-61.92,-67.91,-71.26,48.22,93.79,1.2308,MED,EARLY,122.7065,154.2678,243.713,0,-31.8332,WEAK,15.7459
475,-49,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.013,1.6912,0.9216,0.9482,0.5928,UP,44.44,85.71,8.33,-54.17,26.38,105.87,0.8152,LOW,-,0.0127,0.0143,0.0126,1,21.3577,TREND+LEAD,15.491
487,-34,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.1383,0.9925,0.6962,0.627,STRONG_UP,-31.82,25.0,-79.73,-71.43,30.43,116.3,0.3879,LOW,-,0.0185,0.0198,0.0236,0,6.5413,WEAK,15.2987
488,-77,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.7,1.1238,1.0341,1.1704,1.0924,UP,30.83,23.4,-58.71,-42.93,40.32,57.1,6.3264,HIGH,-,8.1045,8.2238,7.2636,1,16.5264,TREND+LEAD,15.2769
507,-177,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.98,1.5016,1.0276,1.0294,1.3182,DOWN,15.81,64.9,64.9,-39.25,42.2,74.27,,LOW,-,4.889,4.5629,4.1519,1,36.8764,TREND+LEAD,14.7662
551,320,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.366,0.9925,0.919,0.8208,STRONG_UP,-35.71,50.0,-79.07,-47.06,15.42,72.05,14.2559,HIGH,-,0.0093,0.0096,0.0115,0,10.7009,WEAK,14.197
554,1,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,0.1852,0.9305,1.5316,0.1627,DOWN,-76.47,-79.66,-87.1,-92.17,37.55,266.91,0.2897,LOW,-,0.0634,0.1282,0.2682,0,-11.207,WEAK,14.1745
555,-191,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.64,1.267,0.9925,1.233,0.9172,UP,-18.47,39.13,25.49,-35.85,42.29,55.99,1.2201,MED,-,0.5642,0.5812,0.6608,0,29.5557,WEAK,14.1606
621,57,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.038,1.1932,1.0477,0.9949,0.8472,STRONG_UP,35.71,31.03,31.03,-54.1,35.62,89.14,0.1846,LOW,-,0.0359,0.0342,,0,12.4013,WEAK,13.3025
628,-296,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.065,1.3765,1.0406,1.0535,0.7763,UP,-19.75,51.16,550.0,-53.64,25.3,85.43,0.4095,LOW,-,0.063,0.0642,0.0831,0,15.1518,WEAK,13.2444
631,-140,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.02,1.0789,0.9113,0.9729,0.8551,UP,-11.79,18.48,85.32,-35.34,48.22,58.76,0.5631,LOW,EARLY,2.164,2.1399,2.4201,0,15.1611,WEAK,13.2213
653,-168,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.5,1.3009,1.0883,1.3988,1.425,DOWN,66.67,42.86,26.26,-33.71,32.02,52.05,1.3517,MED,-,2.0776,1.8517,1.5539,1,26.3648,TREND+LEAD,13.0066
669,110,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9106,0.9925,1.0211,0.7524,DOWN,-25.0,0.0,-40.0,-60.0,20.09,205.37,1.7564,HIGH,-,0.0027,0.0031,0.0034,0,0.0,WEAK,12.871
673,-23,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2602,0.9925,0.8169,0.3344,UP,-60.0,-71.42,-89.47,-75.0,17.68,224.45,0.0003,LOW,-,0.0022,0.0033,,0,-5.6261,WEAK,12.8393
679,-2,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0075,0.207,0.8271,0.5105,0.5016,UP,-79.17,-77.27,-90.38,-86.84,30.43,129.65,0.5536,LOW,-,0.0129,0.0148,0.0311,0,-18.1366,WEAK,12.8123
688,-24,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.75,0.5012,0.9385,1.0288,1.5008,STRONG_DOWN,-2.7,-44.96,-3.91,-68.27,45.85,67.5,0.3283,LOW,-,14.9815,13.1548,13.9294,1,-30.5413,TREND_ONLY,12.7363
694,183,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.1249,0.8685,0.7942,0.7524,STRONG_UP,-25.0,23.53,23.53,-43.24,28.85,90.22,3.0734,HIGH,-,0.0241,0.0244,0.029,0,7.5241,WEAK,12.689
696,-231,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.41,1.2306,0.938,0.9501,0.9656,DOWN,4.27,35.13,21.1,-19.5,37.15,33.72,1.1263,MED,-,2.529,2.4985,2.3865,1,38.7082,TREND+LEAD,12.6537
719,229,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,0.2631,0.8064,0.6637,0.6521,UP,-50.0,-71.11,-64.86,-73.33,28.45,103.95,5.9963,HIGH,-,0.0184,0.0207,0.0246,0,-19.4623,WEAK,12.401
721,-131,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.027,0.0529,1.0307,0.7658,0.2355,UP,-78.4,-94.19,-90.36,-94.84,30.83,102.89,0.589,LOW,-,0.0313,0.0406,0.1082,0,-28.2242,WEAK,12.3792
738,-2,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.022,1.1785,0.9098,0.8023,0.5659,STRONG_UP,-8.33,29.41,-21.43,-50.0,28.85,78.71,0.9471,LOW,-,0.026,0.032,0.0297,0,10.7804,WEAK,12.206
764,-14,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.4553,1.158,1.1913,0.6384,DOWN,-30.0,-50.0,-90.91,-76.92,23.72,143.92,0.0458,LOW,-,0.0063,0.0069,0.0094,0,-8.2407,WEAK,11.9458
814,169,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.9106,1.191,1.0211,1.0032,UP,-25.0,0.0,-94.83,-60.0,17.0,181.3,0.2585,LOW,-,0.0028,0.0028,0.0031,0,0.0,WEAK,11.403
816,-4,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6071,0.9925,1.0211,1.0032,DOWN,0.0,-33.33,-60.0,-66.67,9.23,445.5,0.0023,LOW,-,0.002,0.002,,0,-0.6906,WEAK,11.3894
846,-115,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.91,1.0905,0.9317,0.9344,1.0067,DOWN,-35.04,19.75,-26.52,-52.11,49.41,101.09,0.6043,LOW,-,3.002,3.2312,3.6321,0,9.6548,WEAK,11.1835
856,-23,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.011,1.0017,1.0918,1.248,1.2262,DOWN,10.0,10.0,120.0,-56.25,24.51,143.29,0.2894,LOW,-,0.0099,0.0088,0.0099,1,1.7105,TREND+LEAD,11.1395
868,-50,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,1.1503,0.9763,1.094,0.919,UP,-22.08,26.32,172.73,-40.45,38.74,63.59,,LOW,-,0.5852,0.6234,0.7245,0,16.032,WEAK,11.0602
876,65,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.435,1.1004,0.9489,1.0703,0.8557,UP,-2.25,20.83,61.11,-48.3,35.46,91.9,0.9918,LOW,-,0.4205,0.4245,0.4947,0,8.0386,WEAK,10.9851
877,33,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,0.5837,0.919,0.7977,0.6779,UP,-59.68,-35.9,-46.81,-70.73,28.85,80.04,0.6319,LOW,-,0.1493,0.155,0.2606,0,-12.939,WEAK,10.9828
883,-96,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.1958,0.9925,1.4749,1.0868,UP,13.04,31.31,66.67,-43.75,19.37,76.56,0.0,LOW,-,0.1122,0.1084,0.1151,1,7.9224,TREND+LEAD,10.9381
911,-35,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.054,0.9642,1.0113,0.9846,0.7223,UP,14.89,5.88,25.58,-52.38,37.15,84.65,0.088,LOW,-,0.0529,0.0552,0.058,0,2.5816,WEAK,10.6986
912,0,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,0.3668,0.9925,1.0967,0.9698,DOWN,-57.35,-59.72,-67.78,-72.34,33.6,91.97,1.9545,HIGH,-,0.0298,0.0293,0.0523,0,-21.8187,WEAK,10.6715
925,36,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.1278,0.9925,0.7658,0.4214,UP,-67.19,-85.96,-95.59,-86.57,30.43,86.57,0.9882,LOW,-,0.128,0.158,0.2749,0,-30.2165,WEAK,10.558
949,-23,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.41,0.889,1.057,0.9101,0.6688,UP,-41.43,-2.38,30.16,-55.23,35.18,44.34,0.1455,LOW,-,0.4342,0.4662,0.6483,0,-1.8891,WEAK,10.3594
994,159,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,0.5117,0.9925,0.9876,0.7788,UP,-25.32,-43.81,-68.11,-73.71,37.94,77.28,0.0142,LOW,-,0.0614,0.0596,0.0839,0,-21.5079,WEAK,10.0301
1012,78,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.054,0.8196,0.9403,1.0025,0.6227,DOWN,-50.91,-10.0,-41.3,-55.65,36.36,66.72,1.4983,MED,-,0.0549,0.0593,0.0812,0,-5.4496,WEAK,9.8637
1026,-262,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.09,1.1878,0.9305,1.4359,1.0622,UP,8.43,30.43,57.89,-37.0,16.6,60.2,0.0,LOW,-,0.0771,0.0723,0.0803,1,8.3923,TREND+LEAD,9.7796
1045,-78,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4098,0.8933,1.1487,0.5016,DOWN,-50.0,-55.0,-94.08,-63.64,22.59,162.99,0.6429,LOW,-,0.0045,0.0054,0.0079,0,-7.6229,WEAK,9.6384
1048,91,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,0.2125,1.0217,1.1528,0.6752,DOWN,-32.69,-76.67,-71.54,-83.13,33.2,92.98,0.8934,LOW,-,0.1715,0.1828,0.3064,0,-27.3751,WEAK,9.6087
1052,-76,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.7589,0.9023,0.8509,0.836,UP,25.0,-16.67,-44.44,-50.0,19.37,140.26,0.0,LOW,-,0.0054,0.0054,0.0048,1,-2.3017,TREND_ONLY,9.6
1072,210,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3469,0.9925,0.8879,0.8724,UP,-32.2,-61.9,-58.76,-63.64,28.85,75.81,1.8862,HIGH,-,0.0406,0.0434,0.0557,0,-23.5583,WEAK,9.4129
1111,-236,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.375,0.9925,1.0211,0.7023,DOWN,-41.67,-58.82,-82.5,-65.0,18.97,96.78,0.5632,LOW,-,0.0073,0.0076,0.0115,0,-11.5301,WEAK,9.1335
1133,78,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.195,1.2451,0.8602,0.9956,0.8695,UP,-9.3,36.73,39.97,-33.33,23.72,70.45,0.0,LOW,-,0.2157,0.2072,0.2103,0,12.3673,WEAK,9.0212
1136,227,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.845,0.57,1.1489,1.0785,0.9115,UP,30.0,-37.41,-50.58,-57.04,39.13,73.98,2.4779,HIGH,-,0.7435,0.761,0.8495,0,-19.7858,WEAK,9.0118
1139,-24,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.8,0.8771,1.0083,1.0439,0.9648,DOWN,-29.36,-3.69,-33.71,-48.68,49.8,50.86,1.1491,MED,-,12.409,12.2424,16.9091,0,-3.6101,WEAK,8.9972
1142,39,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,1.1912,0.9925,1.1429,1.0001,UP,13.52,30.81,23.69,-17.27,24.11,31.97,0.0,LOW,-,3.16,2.9982,2.8167,1,23.2326,TREND+LEAD,8.9684
1184,35,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7589,0.9925,0.9725,0.627,UP,-16.67,-16.67,-16.67,-47.37,8.3,67.5,0.0,LOW,-,0.0202,0.0221,0.0252,0,-2.0494,WEAK,8.6224
1191,-81,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.029,0.6602,1.028,1.1845,1.4547,STRONG_DOWN,11.54,-27.5,-27.5,-52.5,24.11,85.95,1.094,MED,-,0.0293,0.0243,0.0263,1,-7.7141,TREND_ONLY,8.5883
1198,-229,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.185,0.5348,1.1128,0.8213,0.5892,UP,-51.32,-41.27,-31.48,-65.59,34.39,65.95,0.7394,LOW,-,0.2,0.2327,0.3076,0,-21.5204,WEAK,8.5435
1201,-64,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.07,0.8172,0.9786,1.1168,1.1903,STRONG_DOWN,-33.33,-10.26,16.67,-54.4,34.39,97.16,0.0358,LOW,-,0.0706,0.0648,0.0866,0,-3.6303,WEAK,8.5111
1210,-359,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.78,0.9535,0.9202,0.9932,0.9349,UP,28.06,4.71,291.21,-31.32,43.08,53.74,1.3594,MED,-,1.9665,1.9508,1.6444,1,3.7724,TREND_ONLY,8.4681
1221,111,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.6071,0.9925,0.9725,0.8026,UP,17.65,-33.33,-16.67,-50.0,13.83,75.43,0.0,LOW,-,0.0223,0.0216,0.0216,0,-6.1116,WEAK,8.3544
1225,92,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.3,0.9586,1.0448,1.094,0.8026,DOWN,-18.92,5.26,15.38,-38.89,34.39,53.27,1.2439,MED,-,0.2896,0.2932,0.3252,0,3.3978,WEAK,8.3225
1234,21,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.097,0.7361,0.9628,0.9433,0.8462,UP,-7.62,-19.17,-48.95,-49.71,28.06,73.19,0.5428,LOW,-,0.1016,0.1005,0.108,0,-7.3482,WEAK,8.2587
1268,20,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.505,0.3621,0.8717,0.6654,0.424,UP,,-60.24,-60.24,-67.1,33.65,60.13,3.0365,HIGH,-,0.627,0.7764,,0,-33.7094,WEAK,8.001
1269,-36,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.4751,0.9925,0.8752,0.8918,DOWN,-33.33,-47.83,-83.56,-60.0,30.04,105.61,0.7469,LOW,-,0.0122,0.0123,0.0152,0,-13.6038,WEAK,7.9995
1280,233,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.23,0.8961,1.0131,1.0689,0.8254,DOWN,4.24,-1.6,-31.28,-41.38,43.2,46.74,1.2008,MED,-,1.2427,1.2868,1.3432,0,-1.4788,WEAK,7.9058
1283,22,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,0.5059,0.9305,1.1345,0.9405,DOWN,-11.76,-44.44,-25.0,-57.14,20.95,84.58,0.0,LOW,-,0.0144,0.0141,0.0156,0,-11.0086,WEAK,7.8822
1308,-283,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.025,0.9898,1.2407,1.2764,1.14,DOWN,31.58,8.7,-37.5,-40.74,12.65,88.49,0.2466,LOW,-,0.019,0.0191,0.0203,1,1.2431,TREND_ONLY,7.7021
1313,40,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0255,0.3466,0.9039,0.789,0.7524,UP,-15.0,-61.94,59.37,-67.57,33.2,57.58,8.8527,HIGH,-,0.0312,0.031,0.0323,0,-35.7141,WEAK,7.651
1315,-123,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4007,0.9925,1.0211,0.7357,DOWN,-26.67,-56.0,-82.54,-59.26,17.79,70.69,0.0,LOW,-,0.0111,0.0116,0.014,0,-14.0931,WEAK,7.6386
1319,36,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.076,0.8338,1.0776,0.8344,0.7702,UP,-14.61,-8.43,-39.2,-41.74,36.36,83.59,0.8368,LOW,-,0.0786,0.0757,0.086,0,-3.6685,WEAK,7.5997
1321,-54,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.225,1.3567,0.9925,1.0007,1.3144,DOWN,30.32,48.98,49.51,-16.26,38.34,92.05,0.0653,LOW,-,1.2369,1.2339,0.9937,1,20.4001,TREND+LEAD,7.5702
1325,-55,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1275,0.8931,1.0124,1.0849,0.7752,DOWN,-1.92,-1.92,-47.96,-43.59,33.6,69.66,0.137,LOW,-,0.1289,0.1332,0.1461,0,-0.9276,WEAK,7.5247
1359,-13,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,0.6179,0.9925,1.0487,1.2708,STRONG_DOWN,2.7,-32.14,-32.14,-55.17,36.62,102.82,0.1117,LOW,-,0.1927,0.1771,,0,-11.4479,WEAK,7.1838
1360,107,CSL.AX,CSL Limited,Health technology,Biotechnology,large,119.88,0.4674,0.9565,0.8794,0.6754,UP,-32.35,-48.67,-54.98,-54.84,48.62,30.4,1.358,MED,EARLY,130.1545,136.9182,179.4875,0,-77.8411,WEAK,7.1593
1396,1,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7805,0.9925,1.1782,0.836,DOWN,-14.29,-14.29,-14.29,-44.44,31.2,76.5,,LOW,-,0.0289,0.0311,,0,-5.8263,WEAK,6.7298
1397,-31,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.9075,0.9094,0.9861,1.2526,1.0602,DOWN,5.97,-0.13,-5.57,-35.44,41.11,39.11,0.426,LOW,-,1.7784,1.6825,1.8071,1,-0.1376,TREND_ONLY,6.724
1405,-35,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.058,0.5389,0.9285,0.8709,0.6927,UP,-36.96,-40.82,-88.4,-60.69,29.88,45.08,0.3433,LOW,-,0.0613,0.0701,0.0908,0,-27.0539,WEAK,6.6265
1419,-34,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.44,0.6261,0.9598,1.0826,0.9293,DOWN,-32.31,-31.25,-1.12,-51.32,40.32,89.88,0.1779,LOW,-,0.4277,0.4153,0.5441,0,-14.0187,WEAK,6.5146
1429,70,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,0.4814,1.0009,0.9144,0.7717,UP,-47.14,-47.14,-39.7,-61.56,41.5,65.43,0.7677,LOW,-,0.629,0.6589,0.9924,0,-29.8971,WEAK,6.3531
1433,-158,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.052,0.6765,0.9647,0.9315,0.8026,UP,-18.75,-25.71,-21.21,-39.02,26.48,94.63,0.706,LOW,-,0.0573,0.0574,0.0631,0,-7.1955,WEAK,6.3242
1466,-66,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.56,0.6841,0.9788,0.9034,0.7463,UP,-24.01,-24.88,-10.38,-36.53,52.17,26.63,1.4135,MED,EARLY,30.5605,32.3868,37.7504,0,-48.7412,WEAK,5.7859
1473,50,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.86,0.5675,0.9755,1.0709,0.9228,DOWN,-24.89,-37.68,132.43,-52.94,39.13,74.52,0.2772,LOW,-,0.9032,0.8493,1.0604,0,-19.7861,WEAK,5.7342
1487,-221,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.85,0.8693,0.9996,1.0818,0.9232,DOWN,-7.98,-4.54,125.14,-19.32,44.66,27.11,0.5601,LOW,SHIFT,2.7985,2.7428,2.8979,0,-7.4727,WEAK,5.5457
1505,-2,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,0.428,0.9842,0.9229,1.0572,DOWN,5.38,-53.0,-56.64,-59.8,37.15,69.67,0.4337,LOW,-,1.2883,1.256,1.2996,0,-28.2611,WEAK,5.3706
1508,2,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.4819,0.9664,0.9215,0.6628,UP,-42.19,-47.08,-59.03,-51.29,33.6,63.82,0.4731,LOW,-,0.0374,0.0392,0.0571,0,-24.7852,WEAK,5.3538
