rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
600,72,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.94,1.1852,1.0226,1.0834,1.0063,UP,9.1,31.07,55.47,-17.3,45.85,29.13,0.7388,LOW,-,2.914,2.9228,2.774,1,48.9052,TREND+LEAD,13.7914
755,77,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.35,1.2121,1.0122,1.0984,0.959,UP,-12.12,34.05,-26.25,-23.61,35.97,36.16,0.2307,LOW,-,0.3338,0.342,0.3473,1,33.8709,TREND+LEAD,12.1429
781,179,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.13,1.2722,1.0028,0.9781,1.0738,UP,16.29,40.69,38.58,-10.84,44.55,40.3,0.3526,LOW,-,2.1507,2.0917,1.8326,1,44.9859,TREND+LEAD,11.9461
789,185,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.66,1.1201,1.0214,1.0659,1.1131,DOWN,3.48,23.87,44.74,-9.64,45.85,21.46,0.6256,LOW,-,1.5975,1.5891,1.5572,1,50.9972,TREND+LEAD,11.8633
921,-27,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0617,1.0046,0.985,1.0132,UP,1.42,17.42,12.43,-6.29,43.08,17.02,0.3494,LOW,-,1.3331,1.3359,1.2836,1,44.0855,TREND+LEAD,10.868
940,6,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.565,1.3078,0.9946,0.8937,0.8447,STRONG_UP,-12.74,44.63,-3.83,-17.52,42.29,55.69,0.2687,LOW,-,0.595,0.613,0.5975,0,33.893,WEAK,10.6956
950,60,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,1.0567,1.0063,0.999,0.9658,STRONG_UP,-2.56,16.86,32.86,-11.29,44.27,18.54,0.9536,LOW,-,1.7158,1.7178,1.7411,0,40.2539,WEAK,10.637
980,150,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.329,1.0431,1.0122,1.0294,1.0383,DOWN,1.58,15.36,28.14,-11.19,43.87,18.92,1.4716,MED,-,1.3178,1.3184,1.2792,1,35.6253,TREND+LEAD,10.3632
1007,-302,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.39,0.9253,1.121,1.0205,0.8557,UP,-39.78,2.33,31.83,-50.78,35.57,57.94,0.5425,LOW,-,1.2947,1.373,1.8021,0,1.4299,WEAK,10.1763
1054,379,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,1.006,1.0122,1.0315,0.9944,DOWN,-1.8,11.25,17.58,-11.13,40.71,15.95,3.5802,HIGH,-,1.2173,1.2097,1.2274,1,28.7267,TREND+LEAD,9.8158
1077,-39,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0924,1.0122,0.9976,1.1205,UP,3.85,20.81,21.38,-8.79,43.48,26.03,0.0193,LOW,-,1.1617,1.1668,1.1359,1,34.7656,TREND+LEAD,9.6563
1159,-203,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.82,1.0458,1.0557,1.0896,0.9966,DOWN,-5.72,15.66,32.31,-20.45,47.01,29.61,1.1593,MED,-,1.7515,1.7623,1.8629,0,24.8564,WEAK,9.094
1171,33,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.0784,1.0158,1.0056,1.0194,UP,1.49,19.26,20.23,-5.0,20.95,11.12,0.0,LOW,-,1.3507,1.3534,1.3281,1,36.2824,TREND+LEAD,9.0387
1195,-218,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.8,0.2894,1.0381,0.8696,0.416,UP,,-68.0,-68.0,-71.0,36.97,102.4,0.1708,LOW,-,0.8602,0.9742,,0,-24.5504,WEAK,8.8989
1202,36,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,10.02,0.9414,0.9963,1.0228,1.0876,STRONG_DOWN,-7.01,4.11,3.56,-21.65,49.41,24.89,0.4571,LOW,SHIFT,9.9195,9.4768,10.1222,0,8.1591,WEAK,8.8221
1206,157,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,1.0259,1.0164,1.0242,0.9196,UP,-8.15,13.46,24.42,-26.35,44.05,47.1,1.0583,MED,-,2.3947,2.4016,2.5347,0,12.586,WEAK,8.7815
1235,26,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.57,1.0238,1.0219,1.0182,0.9554,STRONG_UP,-4.56,13.22,23.1,-16.14,40.71,22.71,0.2581,LOW,-,1.5673,1.56,1.6004,0,23.6967,WEAK,8.4846
1267,223,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.63,0.9118,1.0083,0.9841,0.8198,UP,-23.99,0.84,14.71,-31.48,46.25,40.23,1.6575,HIGH,-,2.6675,2.7252,3.1156,0,0.9664,WEAK,8.2007
1303,37,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.2056,1.0185,0.892,1.0193,UP,-1.23,33.33,100.0,-13.14,20.55,25.81,0.0,LOW,-,3.181,3.2908,3.2085,0,26.5401,WEAK,7.8974
1339,-3,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,1.0072,1.0173,1.0186,1.0154,DOWN,1.09,11.39,14.44,-7.69,39.53,17.84,1.1175,MED,-,0.9807,0.9725,0.9713,1,25.2384,TREND+LEAD,7.5265
1342,3,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.067,1.0568,0.9042,0.8465,0.8755,UP,-25.56,16.88,42.59,-29.47,18.97,37.81,0.0213,LOW,-,0.0741,0.0758,0.0776,0,8.4674,WEAK,7.5102
1384,-72,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.175,1.0102,1.0036,1.0392,1.046,DOWN,6.82,11.72,17.96,-7.98,37.94,16.59,0.7777,LOW,-,1.1595,1.1557,1.1209,1,26.8108,TREND+LEAD,7.096
1389,-84,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.87,0.9744,1.0235,1.0129,0.9953,UP,-3.38,7.77,15.46,-9.74,52.17,16.81,0.1246,LOW,-,10.833,10.8592,11.0341,0,24.0992,WEAK,7.0385
1393,22,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.5136,1.0122,0.9088,0.6293,UP,-38.26,-43.2,-25.26,-46.15,15.81,69.77,0.5312,LOW,-,0.0718,0.0833,0.1007,0,-9.7892,WEAK,6.9817
1413,21,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.979,1.0446,1.0203,0.9726,UP,-9.48,8.27,33.75,-21.25,44.27,31.59,0.6732,LOW,-,2.841,2.81,3.0482,0,11.5964,WEAK,6.7906
1418,23,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.9779,1.0235,1.0136,1.0329,DOWN,4.3,8.14,17.93,-4.5,37.15,9.76,0.932,LOW,-,2.0139,2.0069,1.9882,1,30.9979,TREND_ONLY,6.7533
1436,-108,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.365,1.0068,1.0196,1.0337,0.9676,DOWN,-0.56,11.35,25.73,-15.47,44.27,24.22,0.4535,LOW,-,1.3428,1.3825,1.392,0,20.7407,WEAK,6.5072
1444,-18,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,0.9713,1.0151,0.9843,1.0308,DOWN,-0.59,7.42,12.13,-9.89,42.69,12.18,0.174,LOW,-,1.7205,1.726,1.7209,0,26.0084,WEAK,6.4226
1458,21,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,0.9992,1.0015,1.1575,1.0137,DOWN,,10.5,10.5,-23.65,52.38,51.2,0.3654,LOW,-,1.8257,1.8476,,0,10.743,WEAK,6.25
1482,-30,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.64,0.9395,1.011,0.99,0.9865,UP,-3.85,3.91,7.81,-9.65,44.66,12.36,0.9808,LOW,EARLY,8.7015,8.8178,8.9599,0,14.1101,WEAK,6.0113
1486,59,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,0.8439,1.0019,0.7627,0.8324,DOWN,-27.41,-6.67,-24.62,-34.48,27.72,54.48,1.0871,MED,-,0.1073,0.1198,0.1205,0,-3.3921,WEAK,5.9681
1490,100,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.3,1.0115,1.0034,0.9534,1.0235,UP,-0.61,11.86,22.18,-10.44,39.53,26.29,0.1934,LOW,-,34.6825,35.5736,34.9882,0,17.8348,WEAK,5.9379
1501,43,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9853,1.0078,0.9687,0.9441,UP,-4.05,8.97,13.43,-7.77,40.71,18.69,0.2554,LOW,-,1.177,1.1911,1.1998,0,19.5339,WEAK,5.7634
1502,0,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,0.9482,1.0166,0.999,0.9336,UP,-8.76,4.87,19.03,-14.21,39.13,18.97,1.0943,MED,-,1.1375,1.154,1.2056,0,10.0423,WEAK,5.7612
1503,16,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.7097,1.0468,0.9124,0.8138,UP,-33.27,-21.52,-16.94,-38.69,19.76,43.28,0.0,LOW,-,1.4073,1.5301,1.8025,0,-9.8244,WEAK,5.7462
1505,-198,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,1.1031,0.9559,0.9188,1.1179,UP,0.0,21.99,30.12,-17.65,11.07,42.7,0.4021,LOW,-,0.1755,0.1739,0.1641,1,5.7011,TREND+LEAD,5.732
1510,44,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,0.6718,1.0122,0.9906,0.8074,UP,-25.28,-25.7,-29.88,-36.7,20.95,46.52,1.3097,MED,-,0.8375,0.8693,1.0836,0,-11.5756,WEAK,5.6316
1520,-14,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3475,0.9654,0.9908,0.9523,0.9894,DOWN,-7.91,6.77,41.27,-24.92,35.97,37.63,0.4043,LOW,-,0.3521,0.3581,0.3786,0,6.471,WEAK,5.5485
1523,-2,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,0.9703,1.0207,0.9567,1.0084,DOWN,-3.81,7.3,25.84,-8.27,41.5,17.92,1.5677,HIGH,-,2.4075,2.412,2.389,0,16.9162,WEAK,5.4796
1528,7,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.39,0.9166,1.0301,0.9901,0.988,UP,-1.34,1.37,18.07,-25.49,16.6,20.83,0.0875,LOW,-,1.3689,1.3996,1.454,0,1.0905,WEAK,5.3888
1542,55,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9663,0.957,1.0199,1.0155,1.0291,DOWN,5.89,5.83,12.03,-6.97,36.76,13.65,0.7558,LOW,-,1.9273,1.9173,1.9047,1,15.7119,TREND_ONLY,5.0619
1547,26,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.8896,1.0018,0.9579,0.8231,UP,-19.57,-1.62,-12.8,-24.91,41.11,43.22,0.3515,LOW,-,1.0062,1.0289,1.1267,0,-1.5364,WEAK,5.0214
1566,43,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9361,1.0122,1.0145,1.0273,STRONG_DOWN,6.46,3.53,-3.52,-23.54,33.99,37.13,0.2423,LOW,-,0.7335,0.7219,0.7032,1,3.229,TREND_ONLY,4.687
1586,-9,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.9557,1.0122,0.9777,1.0316,DOWN,6.97,5.69,0.54,-10.76,33.2,16.46,0.3547,LOW,-,0.7028,0.6979,0.6753,1,11.4731,TREND_ONLY,4.3212
1590,13,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,0.8941,1.0056,0.9661,0.8865,UP,-16.79,-1.11,19.42,-21.13,34.92,27.15,0.0743,LOW,-,0.7713,0.7853,0.8564,0,-1.4329,WEAK,4.3057
1603,1,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.9352,1.0045,0.9788,0.9677,UP,-3.01,3.43,25.13,-11.86,42.69,22.79,0.6753,LOW,-,1.3225,1.3191,1.3457,0,6.4191,WEAK,4.1368
1612,-19,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.89,0.9272,1.03,1.0005,0.9698,UP,-3.62,2.54,6.93,-10.34,42.29,15.4,0.5874,LOW,-,2.8585,2.8734,2.9913,0,6.9882,WEAK,3.9588
1622,22,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.51,0.7692,1.0324,0.9634,0.8023,UP,-24.71,-14.94,-15.99,-26.71,28.85,31.45,3.11,HIGH,-,0.5234,0.5659,0.6335,0,-13.7023,WEAK,3.6633
1627,33,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,0.8836,1.0122,0.9972,0.8968,UP,-11.5,-2.28,7.59,-17.5,43.08,24.14,1.2823,MED,-,2.1531,2.1677,2.3236,0,-4.061,WEAK,3.6095
1632,10,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.275,0.7746,1.0309,1.0701,0.919,DOWN,10.0,-14.33,-41.99,-32.39,33.6,40.62,0.0,LOW,-,0.2651,0.2629,0.276,0,-11.8536,WEAK,3.4974
1639,38,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.9095,1.0106,1.0098,0.9361,UP,-2.07,0.59,10.15,-12.31,43.08,19.57,0.7659,LOW,-,2.0369,2.0582,2.1663,0,1.2906,WEAK,3.2879
1646,21,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9157,1.0122,0.9924,0.992,UP,-4.49,1.27,9.25,-9.81,41.11,19.29,0.0,LOW,-,5.0735,5.078,5.23,0,2.7017,WEAK,3.0767
1658,35,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.9709,1.0239,1.0076,1.0384,DOWN,1.87,7.38,4.87,-7.04,17.39,16.53,0.0,LOW,-,0.4283,0.4293,0.4269,1,7.7636,TREND_ONLY,2.8477
1665,33,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,0.8277,1.0013,0.9944,0.9377,UP,-13.96,-8.47,-7.73,-21.54,37.55,28.93,0.7551,LOW,-,0.9317,0.9316,1.0124,0,-10.9894,WEAK,2.6566
1666,19,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.61,0.8844,1.0106,0.9802,0.9632,UP,-8.94,-2.19,0.08,-11.33,43.87,13.9,0.8568,LOW,EARLY,6.663,6.7354,6.9944,0,-6.9143,WEAK,2.6515
1677,20,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.1,0.916,0.9987,0.9941,1.0086,DOWN,0.79,1.31,1.31,-9.34,47.13,16.66,0.6351,LOW,-,11.3041,11.2664,,0,3.6994,WEAK,2.326
1679,16,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.9042,1.0122,0.9728,0.9409,UP,-2.7,0.0,-23.4,-10.0,4.74,15.0,0.0,LOW,-,0.18,0.1827,0.1851,0,0.0,WEAK,2.2927
1683,29,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,0.9246,0.9899,0.995,1.0059,STRONG_DOWN,0.45,2.25,-0.43,-11.12,26.88,30.07,0.45,LOW,-,2.1995,2.1967,2.2184,1,2.0152,TREND_ONLY,2.1644
1684,-15,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.8965,1.0224,1.0299,1.0269,DOWN,-3.62,-0.86,11.94,-14.37,42.29,18.17,0.9941,LOW,-,1.0719,1.0667,1.1061,0,-1.9913,WEAK,2.1557
1685,38,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7428,0.8711,1.0449,1.0108,0.9288,UP,-3.15,-3.67,-9.25,-16.13,40.32,17.05,0.9636,LOW,-,1.6904,1.7248,1.8312,0,-8.6736,WEAK,2.1418
1706,-328,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.73,0.8881,1.0088,0.99,1.0426,DOWN,3.51,-1.78,41.92,-8.85,46.64,11.17,0.4876,LOW,-,5.7192,5.6956,5.5777,1,-7.4473,TREND_ONLY,0.6658
1709,17,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.058,0.7284,0.9173,0.8956,0.9237,DOWN,-10.77,-19.44,-28.4,-21.62,30.0,32.66,0.211,LOW,-,0.0619,0.0663,,0,-17.8608,WEAK,0.4267
1715,18,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,0.6741,0.9847,0.9628,0.8732,UP,-24.07,-25.45,-7.72,-26.03,27.67,19.13,0.0,LOW,-,2.92,3.0194,3.5017,0,-36.8179,WEAK,-1.3344
1716,18,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.82,0.8258,1.008,0.9628,0.9305,UP,-12.27,-8.68,0.78,-16.23,42.29,12.95,2.1159,HIGH,-,4.928,5.058,5.3515,0,-28.337,WEAK,-1.6865
