rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
948,13,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.315,1.2595,0.981,1.0567,1.0193,UP,-6.0,39.29,73.35,-19.75,34.39,45.92,0.675,LOW,-,0.301,0.3062,0.3132,1,29.4266,TREND+LEAD,10.6528
1012,23,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.235,0.4722,0.9709,1.0392,0.4239,DOWN,-67.59,-47.78,-92.14,-76.34,39.13,100.66,0.3612,LOW,-,0.2467,0.2892,0.5161,0,-18.5729,WEAK,10.1282
1119,-431,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.46,0.8436,0.9534,0.9967,0.6442,DOWN,-47.48,-6.71,-20.87,-57.89,43.08,53.17,0.5218,LOW,-,1.4912,1.7187,2.3443,0,-5.4361,WEAK,9.3553
1136,-136,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.385,0.4835,0.9742,1.0123,0.3617,DOWN,-67.78,-46.53,-66.95,-74.23,44.27,94.87,0.0604,LOW,-,0.3595,0.4383,0.9167,0,-21.7117,WEAK,9.2342
1152,-364,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.9042,1.0122,0.7296,1.5289,DOWN,0.0,0.0,0.0,-50.0,13.83,298.96,0.4826,LOW,-,0.0035,0.0031,0.0029,1,0.0,TREND_ONLY,9.1245
1229,23,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.84,0.2967,0.9754,0.8543,0.4839,UP,-76.09,-67.19,-48.95,-79.44,50.2,95.14,0.3156,LOW,-,6.7155,7.0802,16.3448,0,-35.4529,WEAK,8.5776
1233,48,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.5,0.817,0.9923,0.913,0.7361,UP,-36.49,-9.64,8.11,-39.38,50.2,29.17,0.6626,LOW,EARLY,4.6558,5.0854,6.2192,0,-16.598,WEAK,8.512
1256,0,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.98,0.8552,0.9834,0.9279,0.8518,UP,-27.2,-5.43,-7.06,-32.79,48.22,32.9,0.6782,LOW,EARLY,12.5455,13.358,15.0314,0,-7.9532,WEAK,8.2862
1333,8,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.97,1.0105,0.9869,1.0351,0.9241,UP,-12.29,11.75,-7.97,-21.18,49.41,36.77,0.4322,LOW,-,8.8535,9.07,9.5024,0,15.7895,WEAK,7.5915
1341,-79,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.375,1.0425,1.0159,0.9836,0.9517,STRONG_UP,-0.4,15.29,39.84,-14.65,49.41,39.13,0.334,LOW,-,1.3775,1.3966,1.4032,0,19.3045,WEAK,7.5115
1411,78,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.99,0.7889,0.9995,0.9537,0.6207,UP,-31.92,-12.76,3.56,-40.79,50.2,55.85,1.0745,MED,-,15.642,16.4023,20.8488,0,-11.465,WEAK,6.816
1430,108,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.16,0.7646,0.9744,0.8328,0.6664,UP,-34.44,-15.44,-43.9,-41.99,38.74,45.34,1.4529,MED,-,1.2685,1.3554,1.6584,0,-13.1959,WEAK,6.5844
1433,-40,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.34,0.8561,0.9869,0.9651,0.8982,UP,-22.25,-5.32,14.09,-22.29,52.57,21.25,0.7605,LOW,EARLY,74.3215,76.1194,82.6134,0,-13.1706,WEAK,6.5577
1455,28,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.9007,1.0122,0.9704,0.7539,UP,-26.83,-0.39,2.3,-32.09,14.23,34.91,0.0,LOW,-,3.986,3.9049,4.9809,0,-0.1578,WEAK,6.3245
1492,-55,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,77.49,0.7057,1.0298,1.0328,0.9939,DOWN,-30.89,-21.96,38.08,-38.72,45.06,35.63,1.0167,MED,SHIFT,75.2595,77.177,94.7291,0,-27.7677,WEAK,5.9252
1526,59,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,0.2032,1.0641,0.9276,0.6237,UP,-57.29,-77.53,,-78.85,35.18,50.12,1.0715,MED,-,0.2037,0.2222,0.4164,0,-54.4193,WEAK,5.4278
1535,30,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,0.3708,1.0306,0.9266,0.6763,UP,-28.85,-58.99,-61.17,-64.33,36.76,55.94,0.3893,LOW,-,0.2802,0.2995,0.4357,0,-38.7642,WEAK,5.1703
1561,56,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.72,0.7751,0.9755,1.0582,1.0208,DOWN,17.88,-14.28,-21.46,-36.63,45.45,54.56,0.3006,LOW,-,3.919,3.7601,3.5494,1,-11.8948,TREND_ONLY,4.81
1565,36,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.395,0.8929,1.0122,1.0386,0.982,DOWN,15.33,-1.25,-40.15,-25.29,36.36,50.61,0.0521,LOW,-,0.385,0.4106,0.38,1,-0.898,TREND_ONLY,4.7133
1580,55,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.43,0.9105,1.0204,0.9208,0.9539,DOWN,-15.98,0.7,42.59,-23.83,47.83,36.34,0.6562,LOW,-,7.4175,8.0361,8.1693,0,0.9166,WEAK,4.4374
1600,25,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,0.522,1.032,0.9403,0.7682,UP,-36.12,-42.27,-31.86,-54.51,44.27,53.37,0.4039,LOW,-,1.2982,1.4796,1.8911,0,-35.0619,WEAK,4.1969
1608,-9,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.53,0.561,1.0065,1.0033,0.9574,UP,-28.2,-37.96,-55.28,-45.89,45.06,34.0,0.3694,LOW,EARLY,12.702,12.839,16.2849,0,-50.3073,WEAK,4.0539
1653,28,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.39,0.8032,1.0152,0.9963,0.9501,UP,-5.01,-11.17,,-21.64,43.48,23.43,0.699,LOW,PROGRESS,3.3015,3.544,3.6241,0,-20.7225,WEAK,2.9139
1690,-24,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.78,0.7183,1.0122,0.9485,0.9576,DOWN,-10.92,-20.56,19.49,-34.89,39.53,35.06,0.2731,LOW,-,0.793,0.8294,0.8207,0,-23.1811,WEAK,1.9394
