rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
823,-104,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.55,1.0112,0.9642,1.0221,0.9818,UP,8.11,9.29,14.37,-16.08,44.27,22.43,1.0296,MED,-,5.362,5.4176,5.3782,1,18.3359,TREND+LEAD,12.079
831,198,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.34,1.6567,1.0484,1.199,1.2399,DOWN,31.9,79.05,59.27,-31.82,24.9,66.73,0.0,LOW,-,0.3097,0.2863,0.2643,1,29.4985,TREND+LEAD,11.996
833,82,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,1.1103,0.9867,0.9521,0.7111,STRONG_UP,-40.0,20.0,-53.85,-58.33,12.25,111.31,0.0,LOW,-,0.0061,0.0062,0.0082,0,2.2011,WEAK,11.9778
875,-33,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,131.01,0.9391,1.0158,1.0956,1.0977,STRONG_DOWN,-10.48,1.5,-11.59,-43.75,47.04,45.65,0.7027,LOW,SHIFT,119.328,118.3272,133.7537,0,1.5407,WEAK,11.6186
898,-89,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,1.092,1.0314,1.0201,0.9877,STRONG_UP,-16.14,18.02,-22.77,-32.67,44.66,34.3,0.9326,LOW,-,1.4297,1.4631,1.6491,0,23.4651,WEAK,11.4711
920,2,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,1.0162,1.0171,0.9968,0.9926,UP,-11.84,9.84,-6.94,-52.03,41.11,66.43,0.5396,LOW,-,0.3273,0.3322,0.3895,0,6.087,WEAK,11.3165
935,-36,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.13,0.1064,0.8552,0.7986,0.5031,UP,-81.02,-88.5,-88.11,-88.74,31.62,98.38,0.9202,LOW,-,0.147,0.1809,0.5177,0,-28.4445,WEAK,11.2692
1026,-209,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.53,1.1985,1.0155,0.9259,0.9572,UP,-7.0,29.53,77.51,-20.92,31.62,28.57,0.2809,LOW,-,0.5414,0.554,0.5589,0,32.6836,WEAK,10.4895
1036,47,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.48,1.1843,0.9867,1.1147,0.8924,UP,-9.43,28.0,1.05,-33.33,41.5,59.69,0.428,LOW,-,0.445,0.45,0.4841,0,19.4672,WEAK,10.4278
1060,-304,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.805,0.9488,0.9867,0.9125,0.7035,UP,-39.02,2.55,67.71,-44.72,45.45,58.78,1.1298,MED,-,0.819,0.861,1.1064,0,1.97,WEAK,10.3027
1116,-51,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.478,0.9867,0.9521,0.7817,UP,-40.38,-48.33,-43.45,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.0784,0.1197,0,-10.0346,WEAK,9.899
1137,-70,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.57,1.1261,0.9836,1.0453,0.9392,UP,-9.25,21.71,9.41,-25.41,41.9,38.39,0.4394,LOW,-,1.561,1.54,1.6271,0,23.69,WEAK,9.7432
1160,97,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.26,0.6973,0.9502,0.7859,0.6163,UP,-46.39,-24.64,-60.29,-50.48,22.13,92.32,1.4768,MED,-,0.2805,0.3143,0.4066,0,-5.9059,WEAK,9.5376
1167,-607,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,1.096,0.962,0.9801,0.9509,UP,2.0,18.45,30.81,-11.9,25.3,14.74,0.2762,LOW,-,3.463,3.4168,3.4748,1,31.6735,TREND+LEAD,9.4874
1168,-176,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,53.55,0.7563,0.9802,1.0105,1.1465,STRONG_DOWN,-5.36,-18.26,14.52,-38.11,51.78,36.33,1.0634,MED,SHIFT,51.4318,49.2627,54.9486,0,-26.0294,WEAK,9.4829
1174,-7,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.62,1.2406,1.0138,0.9152,0.7996,STRONG_UP,21.89,34.08,52.8,-33.7,10.28,46.93,0.0,LOW,-,2.5718,2.9849,2.5044,1,7.4657,TREND+LEAD,9.425
1175,-228,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.0,0.819,0.9348,0.9391,1.0667,STRONG_DOWN,-4.97,-11.48,-11.73,-31.46,14.23,26.9,0.2703,LOW,-,36.7205,35.4366,37.5078,0,-6.0726,WEAK,9.4193
1189,-140,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.4,0.6002,1.1118,0.8623,0.5776,UP,-55.57,-35.13,-84.1,-69.92,42.69,67.93,0.8159,LOW,-,2.3663,2.8951,4.689,0,-22.0784,WEAK,9.3192
1194,390,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.81,0.4187,1.2296,1.1177,0.7314,UP,-47.06,-54.75,-75.0,-72.73,39.53,63.4,2.4287,HIGH,-,0.649,0.7641,1.1944,0,-34.1358,WEAK,9.2347
1229,70,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.55,0.8195,0.8841,0.7767,0.6998,UP,-11.43,-11.43,-31.11,-40.0,7.11,34.57,5.0622,HIGH,-,1.819,1.8781,1.9372,0,-2.3505,WEAK,8.8608
1287,0,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.078,0.667,0.9273,0.8161,0.8127,UP,-35.0,-27.91,-48.84,-52.73,22.92,69.32,0.0695,LOW,-,0.083,0.0868,0.1168,0,-9.2279,WEAK,8.3862
1310,217,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.585,0.9322,1.0308,0.9858,0.9994,DOWN,-28.22,0.76,-1.66,-40.78,40.71,42.49,1.0812,MED,-,0.5907,0.5812,0.705,0,0.7257,WEAK,8.2113
1334,41,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.09,0.6662,0.8458,0.779,0.8127,DOWN,-21.74,-28.0,-50.0,-53.85,7.91,31.51,0.0,LOW,-,0.104,0.1058,0.117,0,-7.0289,WEAK,7.9482
1432,-223,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.19,0.7946,0.9842,0.9517,1.0321,DOWN,-4.32,-14.12,2.33,-34.12,49.8,24.02,0.8789,LOW,-,42.369,42.0978,43.5022,0,-29.2739,WEAK,6.9613
1467,110,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,3.0,0.6141,1.2083,1.2809,1.0159,DOWN,-39.52,-33.63,-66.18,-55.67,43.08,58.85,2.2726,HIGH,-,2.5185,2.616,3.6754,0,-24.617,WEAK,6.6076
1470,31,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.44,0.5153,1.1133,1.0074,0.7524,UP,-47.7,-44.31,-41.18,-58.47,36.36,63.03,0.8136,LOW,-,0.4112,0.468,0.6739,0,-25.5616,WEAK,6.5412
1514,16,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.5519,0.9867,0.9521,0.7327,UP,-10.53,-40.35,-5.56,-50.0,27.67,55.37,0.4551,LOW,-,0.1693,0.175,0.2212,0,-20.1645,WEAK,5.9242
1527,0,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,0.6381,0.897,0.9521,0.8245,DOWN,-4.76,-31.03,-79.59,-46.11,25.3,63.48,0.7205,LOW,-,0.1005,0.107,0.115,0,-12.3688,WEAK,5.7394
1546,52,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,0.7775,1.0279,0.9155,1.0419,DOWN,11.73,-15.97,119.78,-38.08,34.78,46.5,1.0333,MED,-,1.003,1.0021,0.9706,1,-11.9422,TREND_ONLY,5.5115
1565,-59,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.6,0.9769,1.0221,0.9824,0.9373,UP,-8.96,5.59,39.47,-18.5,38.34,41.12,0.0,LOW,-,2.5885,2.5974,2.7233,0,5.2111,WEAK,5.0832
1580,-5,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.21,0.6138,0.9771,1.1431,1.0279,DOWN,-11.32,-33.66,-35.38,-47.51,48.62,70.21,1.1017,MED,-,19.326,18.9788,21.2889,0,-23.3068,WEAK,4.6922
1613,-84,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.56,0.7574,0.9467,1.0312,0.9297,DOWN,-30.03,-18.14,-51.34,-45.97,47.43,34.49,1.1126,MED,-,7.553,7.598,9.5876,0,-24.9405,WEAK,4.1077
1619,43,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.22,0.7821,1.0066,0.9557,0.8728,UP,-28.52,-15.47,-52.41,-36.55,52.57,42.64,0.6301,LOW,-,16.592,16.7266,18.3085,0,-19.0708,WEAK,4.0137
1632,-9,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,0.7471,1.0081,1.0107,0.9868,DOWN,-5.94,-19.26,22.9,-34.15,49.01,31.44,0.7405,LOW,SHIFT,12.2695,12.409,12.9267,0,-30.0163,WEAK,3.7393
1649,37,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.41,0.4543,1.0646,0.8974,0.6171,UP,-43.06,-50.9,-68.46,-60.62,37.55,42.17,0.4921,LOW,-,0.413,0.4785,0.6375,0,-45.322,WEAK,3.3584
1660,14,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,2.93,0.6368,0.9417,0.7948,0.671,UP,-40.26,-31.17,-46.46,-42.34,41.5,39.09,4.3642,HIGH,-,3.343,3.598,4.4441,0,-33.0916,WEAK,2.904
1688,10,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.915,0.8023,0.9922,0.9368,1.0147,DOWN,-14.09,-13.28,5.43,-29.73,40.32,24.66,1.0655,MED,-,0.9313,0.9498,1.034,0,-21.7183,WEAK,1.4524
1693,-25,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.915,0.8506,0.9656,0.9734,0.9132,DOWN,-5.63,-8.06,22.73,-18.14,37.94,28.04,0.2452,LOW,-,0.9195,0.912,0.9297,0,-10.9102,WEAK,1.1638
1697,-6,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.39,0.5698,0.9621,0.8636,0.8797,DOWN,-32.48,-38.42,-33.39,-40.24,36.76,41.41,0.6524,LOW,-,0.4068,0.4047,0.5262,0,-34.1066,WEAK,0.8465
