rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
441,3,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.235,1.4352,1.1262,1.1167,0.9592,STRONG_UP,-20.34,62.07,-32.86,-42.65,35.71,60.08,0.2217,LOW,-,0.2159,0.219,0.2399,0,36.8922,WEAK,15.7624
456,2,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,1.6779,1.4737,1.5012,1.3846,UP,41.18,89.47,0.0,-33.9,33.33,116.8,7.9271,HIGH,-,0.251,0.2434,0.2479,1,25.5322,TREND+LEAD,15.4854
474,2,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.22,1.3478,1.0853,1.0097,0.9846,STRONG_UP,9.7,52.2,112.62,-25.53,49.21,56.34,0.7512,LOW,-,3.9915,4.279,3.9199,1,45.5971,TREND+LEAD,15.2337
487,1,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.38,1.1621,1.0035,1.0023,0.9638,STRONG_UP,14.08,31.23,23.21,-19.13,50.4,30.81,0.727,LOW,-,13.4403,14.2959,12.6661,1,51.082,TREND+LEAD,15.0042
614,2,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,0.9661,0.9432,1.5324,1.4118,UP,9.09,9.09,20.0,-68.18,25.4,138.66,0.0619,LOW,-,0.0112,0.0096,0.0121,0,1.6653,WEAK,13.2835
674,4,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.22,1.2114,0.9694,0.9231,0.6484,STRONG_UP,24.3,36.8,25.71,-39.48,46.18,71.83,0.8839,LOW,-,2.364,2.749,2.324,0,23.6599,WEAK,12.8133
675,4,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.1807,0.9825,1.0216,2.0,DOWN,0.0,33.33,-33.33,-66.67,5.95,188.82,0.0,LOW,-,0.0023,0.0021,0.0019,1,1.0504,TREND+LEAD,12.8132
676,4,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.8,1.1662,0.9413,0.8173,0.9363,UP,-11.0,31.7,45.93,-32.35,42.86,51.58,1.0242,MED,-,0.8877,0.9423,0.8727,0,26.3369,WEAK,12.7928
701,5,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.2657,0.8842,0.9195,0.6,DOWN,-60.87,-70.0,-87.5,-86.67,26.59,127.04,0.3027,LOW,-,0.01,0.0113,0.0121,0,-14.6513,WEAK,12.5007
755,6,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.66,1.2706,0.9606,0.8173,0.9104,UP,10.0,43.48,158.82,-26.44,42.86,63.91,0.7068,LOW,-,0.7423,0.7644,0.6334,1,29.1579,TREND+LEAD,11.8999
999,4,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,0.2627,1.0611,1.2538,0.675,DOWN,-47.06,-70.33,-91.56,-79.12,32.94,110.71,0.0004,LOW,-,0.0255,0.0283,0.0386,0,-20.9255,WEAK,10.0683
1223,3,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.245,1.0331,1.0465,0.8343,0.8597,DOWN,22.5,16.67,-33.78,-38.57,23.81,77.01,0.3621,LOW,-,0.252,0.2673,0.2445,1,5.153,TREND+LEAD,8.5944
1237,3,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,0.6325,1.0526,1.226,1.5,STRONG_DOWN,11.11,-28.57,-72.73,-57.14,19.84,72.47,0.0,LOW,-,0.0253,0.0243,0.0247,1,-7.822,TREND_ONLY,8.5029
1238,3,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.34,0.2726,1.0122,0.8916,0.4364,UP,-68.66,-69.22,-69.22,-73.64,34.27,81.02,0.1454,LOW,-,0.3503,0.4686,,0,-29.2793,WEAK,8.4942
1268,3,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.165,0.7306,1.3509,1.226,1.1786,UP,3.13,-17.5,-8.33,-42.5,13.1,91.02,0.0,LOW,-,0.1285,0.1377,0.1438,1,-2.5187,TREND_ONLY,8.1515
1276,3,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.7084,0.9069,0.8173,0.9231,DOWN,-25.0,-20.0,-71.43,-50.0,21.83,136.43,0.0303,LOW,-,0.0132,0.0148,,0,-3.2002,WEAK,8.0984
1388,0,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.023,0.5819,1.0271,0.8392,0.6572,UP,-34.29,-34.29,9.52,-45.0,23.41,92.15,0.0,LOW,-,0.0273,0.031,0.032,0,-8.71,WEAK,7.0695
1426,-1,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.738,0.9825,1.0216,0.7692,DOWN,-9.09,-16.67,0.0,-40.0,19.84,67.24,1.0276,MED,-,0.0101,0.0111,0.0117,0,-4.9177,WEAK,6.6482
1450,-3,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.19,0.8855,1.009,1.0784,1.3572,STRONG_DOWN,46.15,0.0,-8.47,-36.84,26.19,58.47,0.3607,LOW,-,0.189,0.1711,0.149,1,0.0,TREND_ONLY,6.4169
1559,-3,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.7261,0.9825,0.952,0.8724,UP,-18.0,-18.0,-24.07,-33.93,34.92,61.46,0.3364,LOW,-,0.2105,0.2299,0.2442,0,-10.2271,WEAK,4.966
1577,-1,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.32,0.8169,0.9783,0.9461,0.9047,UP,-17.46,-7.75,-8.03,-22.67,43.25,26.27,0.8525,LOW,EARLY,2.3612,2.3961,2.603,0,-12.7631,WEAK,4.6349
1604,1,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.88,0.8835,0.9995,1.0334,1.0864,STRONG_DOWN,7.32,-0.23,-0.35,-23.6,36.51,48.32,0.0,LOW,-,0.8724,0.9042,0.8248,1,-0.1722,TREND_ONLY,4.0948
1611,1,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.38,0.7242,1.0009,1.0845,0.9273,DOWN,-17.17,-18.23,-27.06,-31.36,48.02,35.59,0.8745,LOW,PROGRESS,10.6185,11.8056,12.7884,0,-24.5902,WEAK,3.9575
1625,-1,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.09,0.693,0.9308,0.9382,0.8182,DOWN,-5.26,-21.74,-35.71,-32.0,30.16,68.8,0.0686,LOW,-,0.0927,0.0978,0.1046,0,-9.5298,WEAK,3.7878
1654,-1,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,0.7133,0.9345,0.9602,0.849,DOWN,-28.23,-19.45,-37.21,-35.81,37.7,40.78,0.4862,LOW,-,0.41,0.4326,0.496,0,-17.9771,WEAK,3.0292
1669,-1,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.87,0.7598,1.0056,0.9821,0.8406,UP,-20.59,-14.2,-18.96,-26.99,43.25,32.28,3.6072,HIGH,-,0.8748,0.9689,1.0188,0,-19.0222,WEAK,2.7162
1717,-2,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.28,0.4958,0.9885,0.8614,0.6454,UP,-38.9,-44.01,-44.68,-44.86,43.25,28.64,1.0448,MED,EARLY,3.4555,4.0775,4.9334,0,-66.459,WEAK,0.9227
