rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
321,-31,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,1.4795,0.9149,0.8567,1.0794,UP,82.43,68.75,-50.91,-77.27,17.86,71.99,0.0,LOW,-,0.1478,0.1431,0.1195,1,17.0562,TREND+LEAD,18.737
334,87,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,1.5629,1.0165,1.1151,1.1708,DOWN,57.69,78.26,272.73,-55.29,40.48,78.29,0.089,LOW,-,0.0762,0.0722,0.0639,1,40.4649,TREND+LEAD,18.3319
342,98,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,1.6073,0.9318,0.616,0.5235,STRONG_UP,0.0,83.33,10.0,-54.17,26.61,109.61,1.8272,HIGH,-,0.0141,0.0155,0.0121,0,20.2308,WEAK,18.1276
356,-190,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.044,1.3777,1.1182,1.1967,0.8795,UP,37.5,57.14,51.72,-52.86,39.68,64.68,0.4615,LOW,-,0.0391,0.0396,0.0396,1,35.0561,TREND+LEAD,17.7377
361,161,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.074,0.2595,1.0902,1.5314,0.1782,DOWN,-75.74,-70.4,-83.56,-92.17,38.1,266.7,2.6665,HIGH,-,0.0537,0.199,0.2785,0,-10.0571,WEAK,17.6242
362,46,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.018,1.2139,0.8317,0.9519,0.6919,UP,-33.33,38.46,-75.68,-63.27,30.95,99.85,3.2588,HIGH,-,0.0213,0.0215,0.0236,0,11.9217,WEAK,17.6019
369,-59,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.51,1.5418,0.9095,1.033,0.7842,UP,27.5,75.86,-25.55,-39.01,45.63,73.73,0.2745,LOW,-,0.4935,0.507,0.4843,1,46.9495,TREND+LEAD,17.5065
370,177,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.01,2.1918,1.07,1.0577,0.9995,STRONG_UP,53.85,150.0,150.0,-33.33,29.76,112.52,1.1158,MED,-,0.009,0.0094,0.0077,1,39.6729,TREND+LEAD,17.4982
376,176,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.175,0.3069,0.8895,0.8329,0.6996,UP,-41.67,-65.0,-93.66,-87.5,18.65,484.8,1.4474,MED,-,0.1773,0.1899,0.283,0,-2.5005,WEAK,17.4264
378,-62,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.365,1.6411,1.0306,1.2409,1.1581,UP,37.74,87.18,73.81,-30.0,41.27,65.14,0.0126,LOW,-,0.3168,0.3319,0.2689,1,55.2333,TREND+LEAD,17.3773
445,-18,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.165,1.9034,0.8828,0.8055,1.0307,UP,73.68,117.11,96.43,-42.96,38.49,131.5,0.3575,LOW,-,0.1864,0.1994,0.1255,1,34.2767,TREND+LEAD,16.0206
455,104,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.67,1.3557,0.9649,0.9439,1.3529,UP,0.43,54.64,54.64,-39.25,41.55,77.73,1.3287,MED,-,4.6565,4.3331,4.0976,1,29.2051,TREND+LEAD,15.8251
535,22,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.032,0.0668,0.8791,0.7616,0.246,UP,-77.93,-92.38,-85.12,-93.12,31.75,105.87,1.7896,HIGH,-,0.0381,0.052,0.1152,0,-27.7047,WEAK,14.8841
538,-78,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.96,1.1332,0.9613,0.9178,0.8992,STRONG_UP,-38.33,29.26,13.85,-52.11,49.6,103.43,1.4371,MED,-,3.137,3.337,3.6645,0,14.0305,WEAK,14.8411
540,111,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.3777,1.0165,1.0471,0.5235,UP,-45.0,57.14,-52.17,-60.0,32.14,107.89,0.8105,LOW,-,0.0116,0.0119,0.0175,0,17.0226,WEAK,14.809
544,182,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.65,1.2952,1.1012,1.3307,0.8121,UP,64.56,47.73,233.33,-46.24,43.25,81.65,0.5339,LOW,-,0.5655,0.5538,0.5053,1,25.2811,TREND+LEAD,14.7849
549,64,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.051,1.0162,0.8229,0.7706,0.5927,STRONG_UP,-34.62,15.91,410.0,-53.64,24.6,57.51,1.5084,HIGH,-,0.0624,0.0672,0.0834,0,6.8051,WEAK,14.7385
564,300,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.895,1.1379,1.0356,1.0933,0.9968,UP,57.26,29.79,-4.29,-38.62,30.95,52.01,2.2932,HIGH,-,1.7856,1.7303,1.5122,1,17.7301,TREND+LEAD,14.5186
596,-45,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.48,1.3132,1.0124,0.9728,1.0054,UP,7.3,49.79,28.09,-19.5,37.3,53.45,3.4047,HIGH,-,2.5332,2.4872,2.3649,1,34.7436,TREND+LEAD,14.213
608,-41,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.05,1.1198,1.0067,1.0606,1.0143,UP,40.41,27.73,310.0,-32.68,44.44,58.37,2.0682,HIGH,-,1.9425,1.9784,1.6078,1,21.1091,TREND+LEAD,14.0944
638,56,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.51,1.1465,0.9875,0.8371,0.7179,STRONG_UP,-28.67,30.77,2.0,-35.85,42.46,51.34,1.222,MED,-,0.5447,0.6009,0.6597,0,25.4472,WEAK,13.8071
641,14,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.744,1.0165,1.0709,1.0222,UP,7.14,98.92,95.15,-33.33,24.21,73.33,0.0,LOW,-,0.209,0.204,0.2074,1,32.66,TREND+LEAD,13.8022
655,-253,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.18,1.0678,0.9849,1.0074,0.816,UP,-19.26,21.79,138.25,-35.34,48.02,60.52,0.3912,LOW,PROGRESS,2.1513,2.1979,2.4129,0,17.2876,WEAK,13.6142
705,-93,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.43,0.443,1.0019,1.0989,1.3207,STRONG_DOWN,-14.16,-49.47,-3.02,-70.57,46.03,70.9,0.8373,LOW,-,14.0805,11.862,14.4099,1,-32.1202,TREND_ONLY,13.0584
757,-17,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2769,1.0165,0.8159,0.2306,UP,-45.45,-68.42,-98.24,-76.92,23.41,170.69,0.4117,LOW,-,0.0063,0.0074,0.0098,0,-9.3839,WEAK,12.5709
758,303,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.575,1.2003,0.9742,0.8421,0.8774,UP,-35.39,36.9,173.81,-40.45,39.68,60.62,0.1012,LOW,-,0.5977,0.646,0.7285,0,24.1567,WEAK,12.5692
769,2,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1948,0.8132,0.9519,0.4997,DOWN,-60.0,-77.78,-91.67,-77.78,17.49,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-5.1955,WEAK,12.4926
771,47,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.0581,0.9883,0.9799,0.7139,STRONG_UP,9.37,20.69,20.69,-54.1,34.56,89.32,0.3144,LOW,-,0.0353,0.0358,,0,8.0053,WEAK,12.4645
783,-294,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.025,1.3699,0.9774,1.0347,0.8924,UP,-10.71,56.25,31.58,-43.24,28.97,79.15,0.0483,LOW,-,0.0248,0.0256,0.0292,0,20.5883,WEAK,12.4023
799,33,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.14,1.2274,1.1385,1.0662,0.8231,STRONG_UP,-12.5,40.0,-48.15,-43.59,34.52,81.4,0.2569,LOW,-,0.1255,0.1407,0.1463,0,16.9631,WEAK,12.2542
806,43,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.45,1.0116,1.0279,0.9212,0.6161,UP,-35.25,15.38,36.36,-48.84,35.32,39.29,0.0006,LOW,-,0.459,0.5076,0.6596,0,13.8301,WEAK,12.1039
811,102,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2525,1.093,0.9519,0.8691,STRONG_UP,-4.76,42.86,21.95,-43.75,20.24,52.72,0.0,LOW,-,0.096,0.1074,0.1131,0,16.4535,WEAK,12.0731
825,0,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.5941,1.0165,1.0577,0.7139,UP,-33.33,81.82,-78.26,-47.06,16.27,92.13,0.0,LOW,-,0.0093,0.0099,0.0114,0,14.449,WEAK,11.9626
833,264,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,1.292,1.0165,0.7616,0.7774,UP,3.7,47.37,-6.67,-38.64,29.37,86.86,1.164,MED,-,0.0308,0.0353,0.0294,0,16.0167,WEAK,11.9145
836,12,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3868,0.953,0.9519,0.4409,UP,-63.41,-55.88,-83.33,-77.19,31.75,125.53,0.0528,LOW,-,0.015,0.0161,0.033,0,-14.1342,WEAK,11.8846
885,118,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.696,1.0165,0.9519,0.6663,UP,0.0,-20.62,-83.58,-60.31,17.46,153.69,0.0049,LOW,-,0.004,0.0041,0.0036,1,-2.3424,TREND_ONLY,11.4171
891,-3,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5845,1.0165,0.9519,0.9995,DOWN,0.0,-33.33,-60.0,-66.67,9.74,445.5,0.0005,LOW,-,0.002,0.002,,0,-0.7288,WEAK,11.3871
894,0,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.405,0.9469,1.0292,1.0014,0.7101,UP,-23.58,8.0,58.82,-48.3,35.32,70.09,1.1111,MED,-,0.407,0.4393,0.4901,0,4.0314,WEAK,11.3515
911,158,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.135,0.1339,0.9149,0.9179,0.3911,DOWN,-64.0,-84.73,-95.22,-84.73,29.37,80.07,2.1096,HIGH,-,0.1443,0.1884,0.289,0,-31.0788,WEAK,11.2035
912,43,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.2505,1.1617,1.0879,0.7269,UP,-38.46,-71.43,-77.78,-75.0,20.63,99.11,0.1079,LOW,-,0.0071,0.0082,0.0121,0,-14.868,WEAK,11.2023
916,61,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.055,0.9841,1.0962,0.9519,0.6704,UP,25.0,12.24,-5.17,-52.38,37.3,89.09,0.5787,LOW,-,0.0532,0.0579,0.0576,0,5.1267,WEAK,11.181
919,-250,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.29,1.0143,1.0245,1.0407,0.7674,DOWN,5.74,15.7,-27.93,-41.38,42.57,46.08,1.3299,MED,-,1.1845,1.3427,1.3521,0,14.4995,WEAK,11.1644
932,97,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.0521,1.2198,1.1423,0.9995,UP,100.0,20.0,-25.0,-50.0,20.24,160.3,0.1736,LOW,-,0.0053,0.0057,0.0048,1,2.5253,TREND+LEAD,11.0587
955,14,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.044,0.2572,1.3155,1.0216,0.7454,UP,-50.56,-70.67,-89.14,-78.0,31.05,109.68,0.1279,LOW,-,0.038,0.0455,0.0742,0,-20.0055,WEAK,10.9141
957,397,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.548,0.8471,0.7933,0.8329,DOWN,-37.5,-37.5,-37.48,-60.0,18.75,218.64,1.1853,MED,-,0.0027,0.0034,0.0034,0,-3.2159,WEAK,10.8943
995,-67,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8767,1.2198,0.9519,0.9995,DOWN,-33.33,0.0,-95.59,-60.0,16.27,204.63,0.0531,LOW,-,0.0027,0.0029,0.0031,0,0.0,WEAK,10.4964
997,152,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,1.2407,1.1912,1.1333,0.7496,STRONG_UP,-24.24,41.51,36.36,-37.0,16.67,47.44,0.0,LOW,-,0.0652,0.0709,0.0794,0,14.5861,WEAK,10.485
1003,298,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.6795,1.0165,1.4755,1.3471,DOWN,10.71,-22.5,-22.5,-52.5,23.41,92.83,1.9562,HIGH,-,0.0255,0.0224,0.0264,1,-5.6741,TREND_ONLY,10.4602
1023,-500,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.385,1.1639,0.9545,0.748,0.762,UP,48.08,32.76,-3.75,-42.5,27.27,84.7,0.1594,LOW,-,0.4462,0.4936,,0,10.547,WEAK,10.3618
1024,6,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,0.9863,0.9149,1.0709,1.1244,DOWN,-25.0,12.5,50.0,-56.25,25.0,144.32,0.2166,LOW,-,0.009,0.0083,0.0101,0,2.1653,WEAK,10.3348
1050,18,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3507,0.8132,0.7616,0.4442,UP,-63.64,-60.0,-93.75,-63.64,21.94,142.56,0.5146,LOW,-,0.0048,0.0061,0.0082,0,-9.234,WEAK,10.2245
1076,-358,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.18,0.9417,0.9913,1.0261,0.6714,DOWN,-43.06,7.41,-35.38,-48.68,50.4,57.01,0.6069,LOW,-,12.2535,12.348,17.0557,0,6.5486,WEAK,9.9714
1079,50,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.062,0.5604,0.9696,1.283,0.7557,DOWN,-24.39,-36.08,-64.57,-73.71,38.1,79.95,0.3558,LOW,-,0.0586,0.0629,0.0847,0,-17.195,WEAK,9.9357
1087,218,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.022,0.4946,1.1182,1.0471,0.9995,UP,-15.38,-43.59,-40.54,-57.78,30.29,82.21,2.0192,HIGH,-,0.0203,0.0219,0.0253,0,-16.0605,WEAK,9.8697
1099,81,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.165,0.6575,0.9866,1.03,0.485,DOWN,-45.0,-25.0,-28.26,-63.41,28.17,89.96,0.3228,LOW,-,0.161,0.164,0.2657,0,-7.8285,WEAK,9.7182
1103,-20,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.1955,1.0165,0.8924,0.9226,UP,-9.09,36.36,89.87,-36.36,23.41,105.88,0.0,LOW,-,0.1515,0.1668,0.1474,1,8.04,TREND+LEAD,9.6836
1133,-646,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.56,0.8837,0.9041,0.8996,0.848,UP,-17.83,0.8,-67.13,-45.2,40.48,62.24,0.3404,LOW,-,7.9165,8.2256,7.0953,1,0.5203,TREND_ONLY,9.4969
1169,-162,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,0.2208,0.9341,1.0114,0.6535,DOWN,-43.33,-74.81,-69.64,-83.13,34.92,88.55,0.8333,LOW,-,0.1655,0.2018,0.3343,0,-29.5035,WEAK,9.2477
1170,-143,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,0.4316,0.9294,1.0504,0.8644,DOWN,-61.9,-50.77,-69.52,-72.34,34.92,92.19,0.1256,LOW,-,0.0297,0.0293,0.0545,0,-19.2305,WEAK,9.2412
1172,-125,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.385,0.7418,0.9908,1.1453,0.74,DOWN,-25.96,-15.38,14.93,-60.93,41.67,71.75,0.4073,LOW,-,0.3515,0.3896,0.484,0,-8.9349,WEAK,9.2288
1175,134,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.11,0.8767,1.0649,1.126,1.0994,DOWN,-15.38,0.0,-42.11,-49.71,28.57,75.65,0.7657,LOW,-,0.099,0.1035,0.1084,1,0.0,TREND_ONLY,9.2049
1177,18,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,1.1857,1.0165,1.0984,1.0459,UP,20.69,35.24,11.43,-17.27,24.6,35.67,0.0,LOW,-,2.921,2.9956,2.7786,1,24.3023,TREND+LEAD,9.1813
1201,-79,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.069,0.7856,0.9352,1.0947,0.8514,DOWN,-30.3,-10.39,13.11,-54.4,33.73,96.76,0.9261,LOW,-,0.063,0.0646,0.0859,0,-3.6218,WEAK,8.9562
1202,-156,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,0.7306,1.0165,0.8583,0.6176,UP,-47.62,-16.67,-38.89,-55.65,36.51,60.59,0.6005,LOW,-,0.0552,0.064,0.0812,0,-10.0429,WEAK,8.9279
1205,95,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.3627,1.0165,0.9519,1.3255,UP,22.77,55.43,51.34,-16.26,38.1,92.69,0.5399,LOW,-,1.2463,1.1571,0.972,1,22.7838,TREND+LEAD,8.9203
1211,279,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.032,0.8016,1.2511,0.9519,1.1422,DOWN,,-8.57,-8.57,-44.44,30.7,85.74,3.3441,HIGH,-,0.0278,0.032,,0,-3.0691,WEAK,8.8516
1212,20,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4193,1.0165,0.9519,0.7329,UP,-21.43,-52.17,-81.97,-59.26,17.46,72.93,0.0,LOW,-,0.0111,0.0123,0.0144,0,-12.4908,WEAK,8.8378
1223,57,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.725,0.5576,1.0236,0.9202,0.8142,UP,3.57,-36.4,-58.57,-60.27,39.29,92.09,0.1808,LOW,-,0.7803,0.7867,0.866,0,-15.5315,WEAK,8.7255
1230,33,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7306,1.0165,0.8654,0.6663,UP,-16.67,-16.67,-16.67,-47.37,8.33,84.02,0.1388,LOW,-,0.0209,0.024,0.0254,0,-1.6524,WEAK,8.6941
1237,14,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,0.552,1.0165,1.0972,1.0297,DOWN,9.68,-37.04,112.5,-67.57,34.66,62.43,0.1366,LOW,-,0.0326,0.0319,0.0333,1,-20.5623,TREND_ONLY,8.64
1238,91,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.088,0.6429,1.0462,1.0342,1.047,DOWN,-34.81,-26.67,-56.0,-57.14,36.03,75.1,1.0118,MED,-,0.0826,0.087,0.1166,0,-12.7936,WEAK,8.6229
1242,-285,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.96,0.7568,0.9985,0.9082,0.8062,UP,-24.56,-13.68,9.01,-31.64,53.57,29.11,1.1,MED,EARLY,32.148,33.7514,38.2897,0,-25.179,WEAK,8.6012
1245,-234,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.3897,0.9383,1.0385,0.7996,DOWN,-25.0,-55.56,-86.67,-64.29,30.16,114.25,0.503,LOW,-,0.0128,0.0126,0.0156,0,-14.6657,WEAK,8.5538
1249,43,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.024,0.7014,1.0607,1.0879,0.9595,DOWN,9.09,-20.0,26.32,-50.0,13.89,92.25,0.0,LOW,-,0.0217,0.0215,0.0215,1,-3.0114,TREND_ONLY,8.511
1263,-187,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.018,0.4782,1.0165,1.0079,0.8567,UP,-10.0,-45.45,-70.0,-51.52,11.51,75.29,0.0,LOW,-,0.0187,0.0192,0.0205,0,-6.9489,WEAK,8.4128
1288,73,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.295,0.9237,1.071,0.9519,0.8078,UP,-26.25,5.36,13.46,-38.89,34.13,75.06,0.0,LOW,-,0.2832,0.3059,0.3246,0,2.4359,WEAK,8.2151
1294,104,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.526,1.0337,0.7515,0.6518,UP,-42.86,-40.0,-90.0,-59.31,29.17,45.96,2.0856,HIGH,-,0.067,0.0748,0.0936,0,-25.3873,WEAK,8.1579
1335,39,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3188,1.0165,0.8462,0.8159,UP,-35.48,-63.64,-58.76,-65.22,29.37,77.21,0.0719,LOW,-,0.0427,0.0454,0.0588,0,-24.2067,WEAK,7.8676
1339,-115,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4232,1.0947,1.1106,0.9328,DOWN,-22.22,-51.72,-12.5,-58.62,20.63,84.61,0.0005,LOW,-,0.0135,0.0143,0.0157,0,-12.6116,WEAK,7.831
1381,-117,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,0.6575,1.0165,0.8567,0.6919,UP,-50.0,-25.0,-21.05,-53.76,34.13,54.1,0.0,LOW,-,0.239,0.257,0.3208,0,-15.7717,WEAK,7.5051
1392,89,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.655,0.4522,1.0012,0.7943,0.541,UP,,-48.43,-48.43,-57.65,34.41,61.46,1.6632,HIGH,-,0.7463,0.8761,,0,-27.1121,WEAK,7.4338
1397,-199,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.18,0.5636,0.963,1.0709,0.8995,DOWN,-18.18,-35.71,-35.71,-55.17,36.64,102.84,0.3738,LOW,-,0.185,0.1724,,0,-12.7243,WEAK,7.3914
1437,105,CSL.AX,CSL Limited,Health technology,Biotechnology,large,129.0,0.4791,0.9562,0.881,0.732,UP,-40.8,-45.35,-51.8,-51.4,48.81,30.78,1.3214,MED,EARLY,138.762,142.2153,186.1633,0,-71.9224,WEAK,6.9822
1471,-128,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,0.7643,1.0266,1.1034,0.9143,DOWN,-21.84,-12.82,-51.2,-47.6,45.63,56.35,0.589,LOW,-,0.9722,0.9481,1.1788,0,-10.3815,WEAK,6.6138
1474,-232,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.85,0.5777,0.8348,1.1161,0.8758,DOWN,-34.11,-34.11,123.68,-55.0,38.49,76.73,0.6824,LOW,-,0.8567,0.8628,1.0832,0,-17.1098,WEAK,6.5939
1481,58,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.48,0.263,0.9958,0.9048,0.6111,UP,-69.13,-70.0,-76.0,-76.25,32.14,52.36,0.1971,LOW,-,0.506,0.5691,1.0519,0,-42.9679,WEAK,6.478
1490,-166,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,0.6538,0.9723,1.0471,1.2216,STRONG_DOWN,-8.33,-25.42,27.91,-47.03,31.75,80.16,0.2044,LOW,-,0.1083,0.096,0.0998,1,-10.0699,TREND_ONLY,6.397
1494,-142,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.062,0.7994,0.9268,1.0176,0.9836,DOWN,0.0,-8.82,-4.62,-39.02,26.98,93.71,0.0,LOW,-,0.06,0.0585,0.0638,0,-2.5404,WEAK,6.3274
