rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1374,-21,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.865,0.5203,0.9704,0.8744,0.559,UP,-47.1,-44.59,-50.46,-58.52,28.06,55.31,0.3821,LOW,-,0.943,1.1623,1.5418,0,-22.6221,WEAK,7.0036
1377,84,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.63,1.0228,1.0156,1.0206,0.9024,UP,-6.81,8.93,56.14,-19.53,45.85,28.79,0.6222,LOW,-,2.623,2.6204,2.7394,0,14.225,WEAK,6.9707
1382,94,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9389,1.004,0.9638,0.8623,UP,-16.67,0.0,90.48,-28.57,8.7,49.19,36.2408,HIGH,-,0.4075,0.4224,0.4608,0,0.0,WEAK,6.9311
1418,7,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.255,0.4353,1.0241,0.8956,0.8119,UP,-40.35,-53.64,-52.34,-56.9,35.18,77.85,0.2008,LOW,-,0.267,0.2877,0.3391,0,-24.238,WEAK,6.4527
1429,10,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,0.604,0.9817,1.1997,0.9163,DOWN,-20.61,-35.67,-5.85,-50.9,27.27,69.79,0.0,LOW,-,0.2195,0.2237,0.2718,0,-13.938,WEAK,6.3202
1432,-82,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.1022,0.9167,0.946,1.2072,DOWN,-8.7,17.39,-0.0,-34.07,7.51,49.62,0.0,LOW,-,0.1135,0.1169,0.1073,0,2.6322,WEAK,6.2866
1438,-1,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.58,0.8784,1.0399,1.2019,0.8574,DOWN,0.0,-6.45,87.1,-39.47,36.36,58.05,0.6289,LOW,-,0.5445,0.5199,0.6077,0,-4.041,WEAK,6.2312
1456,36,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.335,0.434,0.909,0.9194,0.8575,DOWN,-37.66,-53.78,-56.39,-54.93,33.2,69.86,2.0857,HIGH,-,0.3571,0.3841,0.518,0,-25.5568,WEAK,6.0407
1493,36,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,33.12,0.7732,1.1125,1.1167,1.1073,DOWN,-6.27,-17.66,32.84,-32.38,49.41,23.74,1.4541,MED,SHIFT,30.5915,29.6266,33.5006,0,-36.7471,WEAK,5.5261
1509,-27,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,0.7206,1.0354,0.9241,0.7761,UP,-35.29,-23.26,83.33,-41.82,33.6,48.68,0.514,LOW,-,0.0344,0.0367,0.0428,0,-16.0517,WEAK,5.307
1567,-22,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.665,0.8985,0.9833,0.9943,1.1044,STRONG_DOWN,6.73,-4.31,141.3,-29.6,44.66,42.51,0.3778,LOW,-,1.6827,1.642,1.588,1,-4.5283,TREND_ONLY,4.4493
1596,18,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,0.8122,1.0146,1.1071,0.982,DOWN,-8.89,-13.49,-15.07,-42.79,51.38,34.56,0.5116,LOW,-,11.096,10.7065,13.1456,0,-20.0616,WEAK,4.055
1597,-17,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.09,0.3675,0.9354,0.9035,0.5878,UP,-53.73,-60.86,-40.03,-65.04,42.69,56.5,0.4521,LOW,-,4.3525,4.7134,7.8602,0,-45.9852,WEAK,4.045
1598,-32,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,0.4495,0.9822,1.0718,0.7892,DOWN,-39.19,-52.13,-42.68,-55.32,36.36,60.37,0.0722,LOW,-,0.458,0.49,0.6648,0,-31.3958,WEAK,3.9959
1618,-8,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.626,0.9639,0.9946,0.8011,DOWN,-20.0,-33.33,-54.29,-33.33,6.72,21.91,0.0,LOW,-,0.0498,0.0518,0.0565,0,-10.2236,WEAK,3.6496
1645,29,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.63,0.7562,1.0266,1.0715,1.1704,STRONG_DOWN,5.32,-19.46,-31.0,-39.07,45.45,40.99,0.6677,LOW,-,3.627,3.4544,3.5877,1,-21.5824,TREND_ONLY,3.0367
1663,10,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.53,0.5786,0.9764,1.0361,0.8917,DOWN,-12.4,-38.37,-68.73,-49.73,43.48,48.09,1.2257,MED,-,0.5357,0.551,0.6393,0,-34.6937,WEAK,2.7886
1666,24,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.555,0.734,0.9776,0.9427,0.8508,UP,-31.48,-21.83,-39.01,-41.94,37.55,26.64,0.0786,LOW,-,0.5795,0.6062,0.7379,0,-30.7715,WEAK,2.7197
1721,5,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.87,0.6446,0.7861,0.7847,0.8599,DOWN,-38.13,-31.35,-35.33,-44.99,51.38,36.75,1.899,HIGH,-,6.007,6.231,7.3071,0,-43.8237,WEAK,0.1338
