rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
919,225,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.415,,,,,FLAT,0.0,9.21,3.75,-41.74,37.15,51.07,1.4894,MED,-,0.4114,0.3958,0.4051,1,6.7,TREND_ONLY,10.5963
983,-175,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.15,,,,,FLAT,-44.44,-34.78,7.14,-70.0,39.53,93.53,0.6231,LOW,-,0.17,0.1755,0.2437,0,-14.7007,WEAK,10.1844
1049,7,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,,,,,FLAT,0.0,-82.54,-85.9,-87.3,26.88,66.5,0.0,LOW,-,0.011,0.0108,0.0114,0,-33.3634,WEAK,9.6534
1056,60,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.995,,,,,FLAT,6.99,19.16,136.9,-36.44,35.97,56.03,0.2429,LOW,-,0.992,0.9453,0.8969,1,12.3014,TREND_ONLY,9.6162
1239,-305,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.036,,,,,FLAT,-20.0,-42.86,63.64,-53.97,15.02,86.63,0.0,LOW,-,0.0307,0.0352,0.0412,0,-7.4306,WEAK,8.358
1292,-60,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.37,,,,,FLAT,-66.52,-71.76,-71.76,-72.52,31.54,79.91,0.5757,LOW,-,0.3972,0.4874,,0,-28.3216,WEAK,7.9813
1388,-13,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.25,,,,,FLAT,-31.0,-47.15,77.6,-61.5,42.69,83.49,0.9813,LOW,-,3.4085,3.3064,4.6093,0,-24.111,WEAK,6.9445
1421,-77,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.17,,,,,FLAT,-5.56,-24.44,-22.73,-46.94,30.04,67.54,0.6555,LOW,-,0.1638,0.1569,0.1717,0,-10.8722,WEAK,6.6746
1456,-52,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.22,,,,,FLAT,-44.3,-30.16,15.79,-50.56,33.6,48.71,1.2426,MED,-,0.2915,0.3187,0.3671,0,-20.8034,WEAK,6.1667
1472,10,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.061,,,,,FLAT,-26.51,-46.96,-44.21,-53.85,32.41,62.39,1.1324,MED,-,0.0675,0.0753,0.0841,0,-24.3927,WEAK,6.0277
1588,-49,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,1.995,,,,,FLAT,-56.54,-73.22,-87.9,-73.33,41.11,60.15,0.9753,LOW,-,2.1548,2.3691,3.8091,0,-50.0438,WEAK,4.2979
