rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1497,3,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.38,0.9604,1.0083,0.8629,1.0018,DOWN,,5.78,5.78,-29.45,39.51,59.78,0.871,LOW,-,2.536,2.8287,,0,3.8187,WEAK,5.9148
1518,3,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.95,0.9488,1.0111,0.906,0.9153,DOWN,-4.97,4.51,-19.15,-17.34,40.87,31.68,0.6271,LOW,EARLY,1.9863,2.0591,2.041,0,5.8119,WEAK,5.662
1522,3,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.915,0.8654,1.0975,0.9919,0.9454,UP,,-4.69,-4.69,-30.23,38.38,54.41,0.4876,LOW,-,0.8783,0.933,,0,-3.3065,WEAK,5.6248
1557,2,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.091,0.6236,0.9537,0.8789,0.716,UP,-24.17,-31.32,-30.0,-35.71,26.59,65.15,1.4232,MED,-,0.1025,0.1144,0.1204,0,-12.7831,WEAK,5.226
1568,2,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,0.8171,0.9532,0.7355,1.0006,DOWN,,-10.0,-10.0,-33.85,34.58,76.25,0.1694,LOW,-,0.2575,0.2573,,0,-4.5351,WEAK,5.1019
1570,2,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,0.703,0.9722,1.0347,0.7501,DOWN,-3.86,-22.57,-10.74,-37.34,43.65,36.5,0.4493,LOW,EARLY,3.8705,4.1874,4.1009,0,-26.988,WEAK,5.0856
1612,6,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,57.3,0.7348,1.0131,0.871,0.9449,DOWN,-2.8,-19.07,-9.96,-26.11,48.41,30.09,1.2932,MED,EARLY,60.5905,63.8705,64.0293,0,-30.6809,WEAK,4.2156
1624,6,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.62,0.7816,1.108,1.1753,1.1316,DOWN,0.06,-13.91,15.22,-31.73,15.48,29.39,0.2227,LOW,-,5.067,5.1568,5.6855,0,-7.3275,WEAK,4.0317
1648,6,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.84,0.4219,0.9591,0.9308,0.8255,UP,-18.94,-53.54,-64.91,-55.41,42.06,33.84,0.7813,LOW,EARLY,1.9927,2.1293,2.3016,0,-66.5395,WEAK,3.6194
1698,6,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.5587,0.9833,1.0492,0.8613,DOWN,-19.19,-38.46,-52.94,-40.77,25.79,37.09,0.0,LOW,-,0.0797,0.0848,0.0909,0,-26.7437,WEAK,2.1684
1711,6,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.715,0.5887,0.9887,0.9676,0.9029,UP,-33.49,-35.16,-34.01,-40.52,38.89,39.71,0.1598,LOW,-,0.7203,0.7756,0.9051,0,-34.4315,WEAK,1.7694
