rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
577,-6,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,1.3446,1.0144,0.9768,0.8729,STRONG_UP,-25.0,50.0,0.0,-69.23,11.07,158.48,0.0,LOW,-,0.0053,0.0057,0.0071,0,3.4926,WEAK,14.2697
630,21,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.33,1.4086,0.9299,1.7908,1.5275,UP,120.0,57.14,50.0,-35.71,35.97,128.35,1.6245,HIGH,-,0.2918,0.228,0.1806,1,16.0142,TREND+LEAD,13.6764
670,-230,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.05,1.6007,0.957,1.0392,0.9984,UP,-12.28,78.57,150.0,-30.65,33.2,69.73,0.0,LOW,-,0.0487,0.049,0.052,0,37.4096,WEAK,13.2824
800,254,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.014,1.0458,1.2911,1.9537,1.4257,DOWN,27.27,16.67,0.0,-50.0,11.07,136.61,2.8618,HIGH,-,0.0087,0.0083,0.0102,1,1.3506,TREND+LEAD,12.0422
871,-31,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,1.1952,0.9222,0.888,1.0184,UP,,33.33,33.33,-50.0,36.84,154.7,0.2872,LOW,-,0.0206,0.0232,,0,7.9379,WEAK,11.3304
877,65,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.145,0.7221,0.8653,0.9443,0.7032,DOWN,-61.33,-19.44,49.48,-64.94,37.55,98.16,1.0055,MED,-,0.1555,0.1631,0.2568,0,-7.4383,WEAK,11.2981
879,31,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.09,1.5515,1.1134,1.1722,0.9165,UP,26.76,73.08,15.38,-33.33,15.42,57.3,0.2627,LOW,-,0.0772,0.0818,0.0754,1,19.6657,TREND+LEAD,11.2911
882,-92,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.94,1.0884,1.0122,1.0875,1.1158,DOWN,15.86,21.42,2.51,-16.65,52.96,28.17,0.7675,LOW,-,8.6405,8.2655,8.0938,1,40.2734,TREND+LEAD,11.25
922,-110,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,0.3227,0.83,0.8791,0.4824,DOWN,12.5,-64.0,-64.0,-72.0,12.65,104.87,0.3,LOW,-,0.0112,0.012,0.0128,0,-7.72,WEAK,11.0038
954,17,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.86,0.1801,1.0086,1.1916,0.7485,DOWN,-60.37,-79.91,-69.72,-86.73,35.57,113.56,0.6485,LOW,-,0.8037,0.8167,2.0553,0,-25.0288,WEAK,10.6887
958,196,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,1.2606,1.0375,1.0721,1.0535,UP,11.11,40.62,130.77,-22.45,37.94,57.98,0.0,LOW,-,0.423,0.4135,0.3959,1,26.5835,TREND+LEAD,10.6637
1020,201,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.3039,1.0144,0.9472,0.9585,UP,45.45,45.45,-3.03,-18.52,20.16,49.41,3.8616,HIGH,-,0.1625,0.164,0.1485,1,18.5461,TREND+LEAD,10.2263
1023,15,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.74,1.0329,1.0233,1.0792,1.1432,DOWN,8.75,15.23,40.32,-35.19,44.66,41.42,0.5646,LOW,-,1.6948,1.6096,1.5681,1,16.4233,TREND+LEAD,10.1972
1132,-13,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,0.5549,1.0144,1.0582,0.8826,DOWN,0.0,-38.1,-74.0,-60.34,11.07,82.4,0.2796,LOW,-,0.0128,0.0127,0.0155,0,-5.1179,WEAK,9.4525
1137,-5,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5614,1.0144,0.7749,0.3763,UP,,-37.37,46.91,-63.94,27.0,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.9873,WEAK,9.37
1188,-106,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.2067,1.0144,0.8919,1.0088,UP,-19.23,34.62,26.91,-23.08,14.62,27.61,0.0,LOW,-,1.0848,1.1491,1.0074,1,18.3295,TREND+LEAD,9.0599
1194,-90,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,166.36,0.6134,0.9593,1.0675,0.8948,DOWN,-24.12,-31.57,-5.49,-41.87,45.06,43.52,0.8041,LOW,SHIFT,164.787,163.1604,199.7892,0,-32.6867,WEAK,9.0315
1220,-161,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.75,0.9147,0.9631,0.9515,0.7874,UP,-34.5,2.04,-21.87,-42.35,40.71,36.58,0.7994,LOW,-,0.782,0.8126,1.0027,0,2.2712,WEAK,8.8556
1285,-6,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,1.1045,1.0144,0.9361,1.3012,UP,0.0,23.21,28.57,-34.07,7.51,46.15,0.0,LOW,-,0.1175,0.1142,0.1056,1,3.7777,TREND+LEAD,8.3137
1300,-11,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.4,0.3794,1.0144,0.6795,0.4849,UP,-58.76,-57.67,-61.35,-69.07,39.13,83.58,0.4854,LOW,-,0.459,0.5687,0.8529,0,-27.0005,WEAK,8.1671
1381,-3,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,0.7606,0.9795,0.7598,0.6336,UP,-36.36,-15.15,100.0,-44.9,31.96,62.46,0.0039,LOW,-,0.03,0.0361,0.0407,0,-7.7528,WEAK,7.3696
1395,27,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.525,0.7976,1.0652,1.0155,0.7584,UP,-15.32,-11.02,81.03,-39.47,35.97,52.24,1.2457,MED,-,0.497,0.5313,0.6085,0,-7.5858,WEAK,7.1925
1408,-42,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.945,0.9723,0.999,0.987,0.9103,UP,-12.97,8.46,61.91,-20.83,47.04,30.04,0.4261,LOW,-,1.9683,1.9802,2.0998,0,13.2509,WEAK,7.0384
1422,-22,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,0.997,0.9637,0.8069,0.8321,UP,25.12,11.22,-18.9,-30.38,23.72,65.35,0.0,LOW,-,0.1977,0.2199,0.1952,0,4.0716,WEAK,6.9052
1427,-15,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.23,0.5834,1.0144,0.956,0.8754,UP,-19.77,-34.92,0.69,-50.9,28.46,62.26,0.0,LOW,-,0.2258,0.2313,0.2813,0,-15.9605,WEAK,6.8696
1428,-55,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.28,0.4781,0.9967,0.9768,0.6871,UP,-7.44,-46.67,-37.78,-56.67,36.76,78.27,0.4679,LOW,-,0.3005,0.3112,0.3503,0,-21.9173,WEAK,6.8683
1449,-165,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.14,0.8656,0.9597,0.9087,0.8624,UP,-27.2,-3.44,-18.66,-36.63,52.96,36.71,0.9816,LOW,-,6.514,6.2692,7.4115,0,-4.9616,WEAK,6.6146
1472,-16,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0418,1.0144,0.9768,0.9029,STRONG_UP,-10.42,16.22,168.75,-27.68,9.09,60.95,0.0,LOW,-,0.43,0.4405,0.4566,0,2.4185,WEAK,6.4579
1476,-19,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.44,0.5764,1.0144,0.8954,0.7093,UP,-34.89,-35.7,-71.67,-57.46,34.78,48.97,0.1053,LOW,-,0.4468,0.4837,0.6656,0,-25.3537,WEAK,6.4136
1491,27,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.365,0.4015,0.8922,0.8292,0.5718,UP,-54.37,-55.21,-65.24,-62.37,32.02,51.51,1.1657,MED,-,0.3968,0.4688,0.6804,0,-34.323,WEAK,6.2087
1511,-277,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.64,0.9726,1.0144,1.0193,0.906,DOWN,-2.8,8.5,45.86,-19.53,45.85,29.69,0.9165,LOW,-,2.644,2.7055,2.755,0,13.1295,WEAK,5.872
1528,2,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.375,0.4522,1.0011,0.8722,0.7576,UP,-40.71,-49.55,-53.54,-52.75,33.6,67.82,0.1646,LOW,-,0.3885,0.4052,0.5381,0,-24.5492,WEAK,5.6502
1542,-21,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0365,0.779,1.0007,0.9636,0.7013,UP,-15.12,-13.1,82.5,-34.55,33.6,52.23,0.0034,LOW,-,0.0375,0.0395,0.0438,0,-8.4243,WEAK,5.4079
1555,-47,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.53,0.4204,1.0542,0.9245,1.1484,DOWN,-24.82,-53.1,-67.68,-65.02,43.87,67.42,0.1688,LOW,-,0.5322,0.5693,0.6586,0,-34.5503,WEAK,5.2382
1570,-22,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.35,0.3406,0.9251,0.8672,0.611,UP,-57.14,-62.01,-35.84,-65.32,42.69,64.65,0.4676,LOW,-,4.7185,5.3072,8.3759,0,-40.9459,WEAK,4.9983
1572,-96,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.04,0.6045,0.9814,0.7755,0.6477,UP,-36.77,-32.56,-41.05,-47.44,27.67,38.99,0.0,LOW,-,1.1717,1.3525,1.5967,0,-23.1096,WEAK,4.9613
1581,-15,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.44,0.464,0.9919,0.7886,0.6494,UP,-40.54,-48.24,-47.62,-53.72,37.94,60.69,0.3655,LOW,-,0.469,0.5263,0.6931,0,-30.154,WEAK,4.8597
1598,-85,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.6,0.7554,1.0078,1.0282,0.7845,DOWN,-28.56,-15.73,-30.99,-42.79,50.99,46.18,0.344,LOW,-,10.6055,10.858,13.3848,0,-17.3683,WEAK,4.5282
1629,-23,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.56,0.7619,1.0348,1.0733,1.0182,DOWN,-1.07,-15.01,-34.04,-39.07,45.45,40.12,0.4909,LOW,-,3.438,3.3953,3.6677,0,-17.0018,WEAK,3.8773
1638,-47,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.29,0.6719,0.9865,1.0244,0.8839,DOWN,-18.91,-25.04,14.31,-32.38,48.22,27.78,0.5178,LOW,EARLY,29.5075,29.6048,34.1787,0,-43.4696,WEAK,3.7261
1706,7,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.6,0.6808,1.0061,0.9608,0.8606,UP,-34.07,-24.05,-38.14,-35.48,38.34,32.2,0.0953,LOW,-,0.6165,0.6353,0.7467,0,-28.6367,WEAK,1.9403
1718,-25,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.85,0.5342,0.9077,0.9277,0.693,DOWN,-37.26,-40.41,-45.07,-50.86,40.32,37.83,1.1263,MED,-,0.9337,0.9509,1.278,0,-43.0684,WEAK,1.2999
