rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
405,-44,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.19,1.2126,1.0038,0.981,0.9096,STRONG_UP,-8.87,34.11,66.21,-21.72,46.64,34.6,1.5465,HIGH,-,7.2255,7.6615,7.7315,0,45.9729,WEAK,16.6555
416,-20,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.43,1.2832,1.0163,1.142,0.7964,UP,0.83,41.92,37.88,-38.46,49.41,43.75,0.2001,LOW,-,2.2585,2.321,2.4561,0,47.3396,WEAK,16.4895
423,4,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.18,1.1523,1.0133,0.9804,1.012,UP,-0.35,27.43,42.73,-12.2,55.34,27.32,0.8072,LOW,-,37.2735,37.7306,35.1988,1,55.5659,TREND+LEAD,16.3407
430,132,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.915,1.2247,0.9749,0.9037,0.9131,UP,-0.98,35.44,5.44,-14.88,37.55,24.68,1.8476,HIGH,-,0.9575,0.9971,0.9173,0,53.9259,WEAK,16.2563
446,-53,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.195,1.4218,0.9794,0.9894,0.9298,UP,-1.24,57.24,65.97,-21.72,45.85,43.31,0.2387,LOW,-,1.2395,1.2634,1.1972,0,60.5936,WEAK,15.8852
453,97,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.023,0.9903,1.3694,1.2431,0.7104,UP,-23.33,9.52,-77.0,-65.96,24.51,132.12,3.7417,HIGH,-,0.0175,0.0208,0.0304,0,1.7668,WEAK,15.7614
526,286,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.36,1.0754,0.9717,0.9234,0.8763,STRONG_UP,-15.43,18.93,6.92,-23.57,43.87,23.44,1.5456,HIGH,-,3.466,3.5451,3.8417,0,35.4232,WEAK,14.6444
540,61,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,233.13,1.1259,1.0233,1.1368,1.1201,UP,4.41,24.52,32.61,-15.94,50.59,32.87,0.6174,LOW,-,227.242,212.571,211.711,1,37.7334,TREND+LEAD,14.424
550,0,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.22,1.0992,0.9889,0.9512,1.0118,UP,-1.35,21.56,62.74,-11.01,53.75,22.38,0.7507,LOW,EARLY,40.284,40.8332,38.3758,0,51.7825,WEAK,14.2958
585,10,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.89,1.0885,1.0021,1.0476,0.8791,UP,-14.03,20.38,75.68,-27.88,48.62,32.48,0.4901,LOW,EARLY,19.9575,20.2362,22.1635,0,30.5119,WEAK,13.9807
611,-97,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,1.3584,0.9993,0.9855,0.9934,UP,4.25,50.23,40.49,-15.98,32.02,32.26,0.0003,LOW,-,1.1635,1.1796,1.1356,1,49.854,TREND+LEAD,13.6691
637,-54,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.37,1.2257,0.9995,0.9411,0.804,STRONG_UP,-19.33,35.55,-6.4,-31.09,48.22,48.56,0.6659,LOW,-,2.538,2.678,2.8186,0,35.3019,WEAK,13.4125
640,62,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.27,1.2388,1.0027,1.0112,1.0842,DOWN,9.21,37.0,95.91,-23.45,53.75,44.41,0.5006,LOW,-,5.3345,5.0867,4.8012,1,44.781,TREND+LEAD,13.3485
653,116,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.46,1.1168,1.028,1.0123,0.9522,STRONG_UP,-2.0,23.51,35.78,-21.49,51.38,36.61,0.5446,LOW,SHIFT,8.3125,8.2523,8.5344,0,32.9992,WEAK,13.1892
674,16,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.425,1.0218,1.0051,1.0746,0.8965,UP,-18.02,13.01,36.08,-38.33,47.04,66.04,0.3391,LOW,SHIFT,1.3857,1.3076,1.5932,0,9.2659,WEAK,12.9372
688,-10,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.67,1.0368,0.9998,0.9356,0.939,UP,-9.31,14.67,28.34,-19.21,50.2,26.97,0.7766,LOW,EARLY,42.314,44.7708,42.3669,0,27.2985,WEAK,12.7839
709,286,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.65,1.1338,1.0624,1.0423,1.0854,UP,5.54,25.39,43.76,-12.45,48.22,30.62,1.2577,MED,-,4.5535,4.489,4.3423,1,39.9885,TREND+LEAD,12.5715
713,26,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.58,1.2316,1.0137,0.9386,0.8774,STRONG_UP,-8.15,36.2,76.58,-19.64,44.66,38.41,0.8159,LOW,-,6.673,6.9018,6.8161,0,42.0924,WEAK,12.5441
743,-101,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.64,1.1741,0.9273,0.8864,0.76,STRONG_UP,-23.38,29.84,-34.96,-31.57,41.9,56.42,1.0992,MED,-,1.7685,1.897,2.0592,0,22.1634,WEAK,12.2851
757,441,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.3779,1.1169,1.1118,1.2545,UP,39.13,52.38,-8.57,-35.29,20.16,102.99,1.5478,HIGH,-,0.0281,0.0276,0.0251,1,10.2534,TREND+LEAD,12.1218
763,-82,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.3,1.1433,1.0527,1.0718,1.1359,DOWN,12.82,26.44,62.05,-10.47,39.92,23.54,1.306,MED,-,1.2305,1.204,1.1925,1,44.835,TREND+LEAD,12.066
779,75,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.04,1.2906,1.0327,1.0227,1.2169,UP,4.0,42.73,30.7,-24.95,50.59,70.71,0.4406,LOW,-,9.656,9.6524,9.3935,1,30.5726,TREND+LEAD,11.9532
795,-185,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,1.6106,1.0122,1.0082,0.9847,STRONG_UP,14.0,78.13,62.86,-14.73,16.21,32.79,0.0,LOW,-,0.5603,0.595,0.5371,1,38.6217,TREND+LEAD,11.8304
808,38,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,1.1074,1.0122,0.9825,1.0344,UP,6.63,22.47,14.78,-7.05,43.08,20.24,0.6882,LOW,-,2.0135,2.0349,1.9243,1,47.8179,TREND+LEAD,11.6948
826,21,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.4637,1.0122,0.8844,1.4561,DOWN,33.33,-48.72,-62.26,-69.23,11.86,121.74,0.0,LOW,-,0.0215,0.0204,0.017,1,-4.7461,TREND_ONLY,11.5385
848,127,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,1.1999,0.9732,0.9728,0.8182,STRONG_UP,4.17,32.7,108.3,-29.28,46.64,58.94,0.3142,LOW,-,0.918,0.9433,0.93,0,25.8742,WEAK,11.3652
883,-24,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.2589,1.001,0.9675,1.0829,UP,-14.1,39.22,29.62,-25.21,39.53,49.35,0.9809,LOW,-,0.9065,0.933,0.9016,0,31.4172,WEAK,11.1399
885,58,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.74,1.2277,1.0064,0.987,0.9372,STRONG_UP,-15.39,35.78,46.42,-30.52,49.01,75.6,0.1318,LOW,-,1.7762,1.9497,2.0116,0,23.1949,WEAK,11.1386
887,212,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,0.984,1.0122,0.9998,0.6984,UP,-43.51,8.82,-40.32,-54.67,34.39,108.57,0.1288,LOW,-,0.0387,0.0396,0.0495,0,2.7949,WEAK,11.135
894,29,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.16,0.9769,1.0027,1.0102,1.195,STRONG_DOWN,12.48,8.04,37.59,-20.23,57.31,22.35,0.556,LOW,-,22.316,21.3476,20.1597,1,20.6195,TREND_ONLY,11.089
904,-115,PPC.AX,Peet Limited,Finance,Real estate development,small,1.79,1.2132,0.9536,0.9464,0.9239,STRONG_UP,-4.19,34.17,66.84,-15.56,44.66,40.41,0.2487,LOW,-,1.895,1.9334,1.8253,0,37.7664,WEAK,11.0237
907,-225,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,1.1642,1.0284,0.9728,0.882,STRONG_UP,1.41,28.75,46.86,-21.1,38.34,33.91,0.1803,LOW,-,0.6355,0.6599,0.6406,0,32.5098,WEAK,10.9983
911,-31,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.17,0.7828,0.9351,1.0851,0.9261,DOWN,-23.79,-13.43,42.5,-48.19,47.83,58.51,0.6176,LOW,-,15.3975,14.9864,17.6198,0,-10.9782,WEAK,10.9673
912,19,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3768,0.9489,0.7296,0.546,UP,-42.31,-58.33,-40.0,-62.5,11.86,197.55,0.6841,LOW,-,0.0161,0.0213,0.0278,0,-3.5021,WEAK,10.9664
924,18,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.2445,1.0201,0.9962,1.2425,UP,6.67,37.63,8.2,-18.45,37.94,44.97,0.153,LOW,-,0.6324,0.6211,0.5604,1,31.7512,TREND+LEAD,10.8632
927,-163,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.18,0.9616,1.0052,0.9928,1.1963,DOWN,0.27,6.35,59.72,-21.9,54.15,25.27,0.7352,LOW,-,177.211,175.6168,165.4312,1,13.6035,TREND_ONLY,10.8428
930,165,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.685,1.0201,1.0152,1.061,0.9087,UP,-28.26,12.81,8.49,-37.53,48.22,35.71,0.7096,LOW,-,1.59,1.6901,2.0034,0,17.3003,WEAK,10.7996
935,-107,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.955,1.0041,1.045,1.1911,0.8614,DOWN,-33.68,11.05,43.61,-52.98,40.71,62.78,0.0997,LOW,-,0.8528,0.8638,1.1412,0,7.1632,WEAK,10.7819
951,32,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.2123,1.029,0.989,0.9011,STRONG_UP,-7.58,34.07,31.18,-25.0,39.92,51.54,0.4995,LOW,-,0.603,0.644,0.6368,0,26.3856,WEAK,10.6313
979,98,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.65,0.9547,1.0039,1.0695,0.9352,DOWN,-11.72,5.58,26.19,-19.7,46.64,20.76,1.2208,MED,SHIFT,3.5315,3.582,3.8527,0,12.5309,WEAK,10.3749
987,-35,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.94,0.8809,0.9994,1.1226,0.9589,DOWN,-14.27,-2.58,-7.06,-30.44,49.41,35.32,0.6639,LOW,SHIFT,28.3025,27.7266,31.0781,0,-3.6085,WEAK,10.2943
993,-199,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.49,1.001,0.9807,1.0221,1.0661,DOWN,-4.06,10.7,43.18,-12.92,45.85,18.68,0.8075,LOW,-,2.5015,2.4334,2.4526,1,26.2725,TREND+LEAD,10.2814
1011,-95,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.84,1.02,0.9815,1.0096,1.0465,DOWN,0.82,12.8,19.32,-9.34,47.04,16.21,0.6445,LOW,-,3.809,3.7856,3.7125,1,37.1579,TREND+LEAD,10.1297
1026,57,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.01,1.0449,0.9876,1.0955,1.0297,UP,-16.23,15.55,47.23,-35.46,43.48,44.01,0.2935,LOW,-,1.9183,1.8867,2.1753,0,15.3658,WEAK,10.046
1044,-18,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.63,0.7742,0.9632,1.1165,0.9924,DOWN,-23.85,-14.38,22.75,-44.6,51.38,63.26,0.2982,LOW,-,23.6865,23.3861,28.175,0,-11.6798,WEAK,9.9003
1048,6,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,1.1321,0.9695,1.0381,0.9156,UP,-14.52,25.2,89.29,-32.29,42.69,61.79,0.0234,LOW,-,0.795,0.8046,0.8206,0,17.4082,WEAK,9.8706
1066,209,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.4,1.0373,1.025,1.0173,0.9898,STRONG_UP,-13.7,14.72,14.43,-19.16,36.36,29.52,2.4003,HIGH,-,0.3947,0.402,0.4277,0,18.1258,WEAK,9.7676
1069,-27,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.37,0.8407,1.1106,1.3765,0.9291,DOWN,-10.58,-7.02,-45.03,-55.22,46.25,53.13,1.0154,MED,-,2.0047,1.9638,2.545,0,-6.1113,WEAK,9.7562
1070,88,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.9376,1.0122,0.9728,1.5289,UP,100.0,114.29,185.71,-29.17,11.46,89.64,0.0,LOW,-,0.3,0.2532,0.1766,1,14.6108,TREND+LEAD,9.7451
1081,26,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,1.1084,0.9862,0.7109,0.5781,STRONG_UP,-25.49,22.58,-17.39,-45.71,8.3,95.65,,LOW,-,0.214,0.2326,0.2456,0,1.9594,WEAK,9.6365
1088,14,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.5425,1.0122,0.9728,1.0193,DOWN,-16.67,-40.0,-96.94,-70.0,13.44,37.74,0.0,LOW,-,0.03,0.0294,0.0318,0,-14.2448,WEAK,9.5629
1099,34,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.418,1.0459,0.9728,0.7899,UP,-35.42,-53.77,-63.43,-66.93,28.46,90.37,0.7028,LOW,-,0.1565,0.1632,0.2474,0,-16.9336,WEAK,9.5119
1115,47,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.06,0.987,1.0036,0.9911,0.6882,UP,-28.23,9.15,60.7,-39.31,53.75,65.38,,LOW,-,7.1465,7.7647,8.9891,0,7.5239,WEAK,9.3968
1117,60,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,0.8197,1.0459,0.9256,0.6898,UP,-49.68,-9.34,64.03,-53.05,49.01,81.07,0.7446,LOW,-,4.1,4.1669,5.715,0,-5.6494,WEAK,9.3896
1120,0,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.58,0.8391,1.0035,0.9645,0.8957,UP,-29.27,-7.2,46.84,-43.62,41.11,53.52,1.6258,HIGH,-,0.569,0.5794,0.7035,0,-5.5305,WEAK,9.3502
1123,50,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0085,0.7686,0.9559,1.0336,0.8664,DOWN,-5.56,-15.0,-58.54,-56.25,26.48,134.53,0.0071,LOW,-,0.0078,0.0081,0.0097,0,-2.9525,WEAK,9.3279
1128,102,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.33,1.0772,0.9899,0.9692,1.006,UP,1.36,19.13,37.73,-7.08,39.53,21.77,0.0488,LOW,-,5.377,5.4054,5.3235,1,34.7375,TREND+LEAD,9.3018
1147,-375,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,0.9796,1.0527,1.2045,0.8689,DOWN,-25.71,8.33,4.0,-48.68,28.84,73.38,0.184,LOW,-,0.0469,0.0512,0.0565,0,3.2752,WEAK,9.1915
1163,-29,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.1427,1.0122,0.9728,0.8084,STRONG_UP,-28.12,26.37,155.56,-33.33,22.92,57.93,0.1867,LOW,-,0.1155,0.1272,0.1275,0,10.4347,WEAK,9.0789
1179,16,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.76,0.9737,1.0079,1.02,0.9277,DOWN,-12.66,7.69,24.81,-20.86,48.22,20.03,0.8262,LOW,SHIFT,4.6445,4.7196,5.1486,0,18.5036,WEAK,8.9745
1186,-110,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.85,1.0076,1.0069,0.9882,1.031,UP,-5.1,11.43,34.83,-10.63,50.2,20.16,0.6572,LOW,SHIFT,3.794,3.8302,3.906,0,28.4678,WEAK,8.9373
1189,-249,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.75,1.2514,1.0543,0.986,1.0544,UP,11.94,38.4,33.56,-11.87,30.43,41.93,0.1881,LOW,-,0.7291,0.7261,0.6821,1,27.8657,TREND+LEAD,8.9145
1211,-15,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.65,1.0048,0.9931,1.0558,0.9688,UP,-6.26,11.12,1.49,-24.85,49.8,30.03,0.9813,LOW,-,15.462,15.1345,16.0684,0,18.4437,WEAK,8.7311
1213,-7,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.023,0.7428,1.164,1.1776,0.7814,DOWN,-28.13,-17.86,-43.9,-56.41,32.41,84.96,0.4219,LOW,-,0.0196,0.0223,0.0292,0,-6.812,WEAK,8.705
1217,-124,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.21,0.9147,0.9927,0.7733,0.9071,DOWN,-20.4,1.16,-0.41,-31.21,50.99,46.03,0.5115,LOW,EARLY,12.429,14.0188,14.6533,0,1.2849,WEAK,8.6711
1218,131,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.665,1.0461,1.0046,1.0269,1.333,DOWN,11.48,15.69,-29.59,-26.56,28.06,51.06,3.1358,HIGH,-,0.6548,0.6033,0.5862,1,8.6242,TREND+LEAD,8.6682
1230,1,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.25,0.9858,1.0122,1.0349,1.0097,DOWN,-6.98,9.02,16.46,-15.0,47.43,17.08,0.7886,LOW,SHIFT,1.221,1.2225,1.2773,0,25.0604,WEAK,8.5702
1232,88,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,1.0784,1.0299,1.0547,1.2363,DOWN,9.95,19.26,13.05,-22.28,35.57,33.5,0.1196,LOW,-,0.5528,0.5325,0.5112,1,20.4543,TREND+LEAD,8.5317
1254,40,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.79,0.9752,1.0477,1.0318,0.9334,UP,-9.09,7.85,-20.35,-24.09,49.01,31.42,1.4099,MED,-,16.235,16.4531,18.1341,0,12.2509,WEAK,8.2897
1265,-185,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,0.9982,1.0185,0.9883,0.8993,UP,5.93,10.39,100.39,-18.75,41.9,38.64,2.3627,HIGH,-,1.5928,1.6305,1.5854,1,11.2688,TREND_ONLY,8.2108
1289,-10,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.35,0.8848,1.0079,0.9369,0.7387,UP,-38.42,-2.15,2.06,-41.91,47.83,42.9,0.4773,LOW,-,2.4045,2.6392,3.2955,0,-2.3965,WEAK,7.9852
1290,7,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.79,1.0202,1.0065,1.0427,1.1024,DOWN,25.17,12.83,29.75,-20.26,40.71,27.12,0.8639,LOW,-,1.7562,1.7606,1.5418,1,19.255,TREND+LEAD,7.9753
1311,-2,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.98,0.7842,1.0531,1.0247,1.0422,DOWN,-14.97,-13.28,-4.77,-35.17,52.57,26.1,0.6947,LOW,SHIFT,16.384,15.7036,18.0647,0,-26.7394,WEAK,7.8234
1329,30,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.7289,1.0122,0.7842,1.2581,DOWN,,-19.39,-19.39,-47.33,24.76,151.11,0.0001,LOW,-,0.0858,0.0991,,0,-3.1768,WEAK,7.6506
1349,-33,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.61,0.9327,1.021,1.0239,1.0365,STRONG_DOWN,-4.12,3.15,40.47,-18.9,48.62,25.19,0.6456,LOW,SHIFT,4.555,4.4236,4.647,0,6.0877,WEAK,7.4487
1370,-156,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,1.0955,0.9482,0.908,1.0033,UP,13.0,21.15,21.15,-12.8,40.94,38.82,0.7994,LOW,-,1.3238,1.3512,,0,22.3091,WEAK,7.2143
1378,7,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.625,0.7523,1.0029,0.941,1.0628,DOWN,2.67,-16.8,-16.18,-36.02,40.71,39.19,1.0566,MED,EARLY,1.715,1.7361,1.6613,0,-17.4489,WEAK,7.1561
1383,-57,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5224,1.0122,0.9728,0.9815,DOWN,-7.14,-42.22,-48.0,-46.67,2.77,29.85,0.0,LOW,-,0.13,0.1258,0.1572,0,-3.9181,WEAK,7.1183
1385,-75,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,0.8333,0.9985,0.9596,0.9949,DOWN,-9.43,-7.84,22.15,-26.45,49.8,29.14,0.6441,LOW,-,7.3255,7.111,7.7164,0,-13.4001,WEAK,7.08
1386,92,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,0.9621,1.002,0.9998,0.9479,UP,-13.55,6.4,3.43,-17.4,44.27,16.6,0.6581,LOW,-,2.949,3.0035,3.2051,0,17.0725,WEAK,7.0765
1387,-70,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.09,0.7061,0.981,0.9275,0.7851,UP,-38.27,-21.92,1.74,-39.93,45.45,22.12,0.6969,LOW,EARLY,4.179,4.4982,5.5043,0,-45.0292,WEAK,7.0497
1415,46,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,57.85,0.7668,0.9884,1.1061,1.0454,DOWN,2.92,-15.2,-2.5,-31.15,49.01,27.86,0.6741,LOW,-,57.3,53.7525,56.7304,1,-26.7404,TREND_ONLY,6.7871
1417,-29,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.2,0.5605,0.8435,0.8279,0.7871,UP,-26.84,-38.02,-49.21,-48.74,34.39,89.08,0.6059,LOW,-,0.21,0.2252,0.255,0,-14.6763,WEAK,6.7541
1421,-5,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.92,0.8678,1.0225,0.8983,0.8661,UP,-27.56,-4.03,22.19,-36.64,45.85,44.9,0.6992,LOW,-,8.795,9.6004,11.0631,0,-4.1154,WEAK,6.7026
1429,-43,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.7,0.9815,1.01,1.0275,0.9467,DOWN,-9.09,8.55,8.55,-21.5,48.08,26.85,0.4796,LOW,-,4.475,4.7864,4.7933,0,15.3015,WEAK,6.6378
1432,129,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.61,0.9121,1.0421,1.0143,1.0317,DOWN,-9.62,0.87,-3.41,-23.43,45.45,24.9,0.7001,LOW,SHIFT,6.546,6.3289,6.8415,0,1.5826,WEAK,6.5731
