rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1373,15,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.5342,1.0869,0.828,0.9133,DOWN,-20.0,-36.84,-71.43,-50.0,19.59,145.0,0.0497,LOW,-,0.0122,0.0145,,0,-4.9775,WEAK,7.6977
1417,14,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.009,0.7613,0.8967,0.8694,0.636,UP,-10.0,-10.0,-5.26,-40.0,20.0,69.76,0.0049,LOW,-,0.0097,0.0105,0.0116,0,-2.867,WEAK,7.2779
1421,14,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9823,0.9963,0.9399,1.149,DOWN,38.46,16.13,-22.32,-31.43,25.2,57.43,0.0,LOW,-,0.1845,0.1767,0.1502,1,7.0773,TREND_ONLY,7.2162
1480,14,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.235,0.8282,0.9755,0.987,0.8943,DOWN,-16.07,-2.08,-32.86,-38.57,24.0,77.7,0.0808,LOW,-,0.2379,0.2642,0.2459,0,-0.6435,WEAK,6.5853
1566,16,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.7094,0.9963,1.092,1.029,DOWN,-21.21,-16.13,-29.73,-34.29,13.2,92.5,0.0,LOW,-,0.131,0.1365,0.143,0,-2.3017,WEAK,5.3686
1567,16,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,0.725,1.0206,1.0143,0.8148,UP,-14.29,-14.29,-19.23,-33.93,34.4,60.94,0.1745,LOW,-,0.2035,0.2213,0.2416,0,-8.0641,WEAK,5.364
1591,14,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.091,0.6693,1.0666,1.0342,0.7829,UP,-5.21,-20.87,-27.2,-32.0,30.8,61.29,1.3972,MED,-,0.0901,0.0946,0.104,0,-10.4876,WEAK,5.027
1605,13,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.31,0.783,0.9877,0.9183,0.9123,UP,-16.35,-7.43,-5.19,-22.67,42.8,27.21,0.9456,LOW,EARLY,2.3125,2.3721,2.5859,0,-11.6907,WEAK,4.825
1613,0,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.27,0.5566,1.0245,0.9077,0.657,UP,-39.53,-34.2,-43.24,-44.3,43.2,31.21,1.0153,MED,PROGRESS,3.254,3.7519,4.8343,0,-47.3337,WEAK,4.6185
1617,12,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.975,0.8368,1.0279,1.0703,0.9015,DOWN,-12.18,-1.07,-6.44,-26.99,44.0,34.31,0.4547,LOW,-,0.891,0.9449,1.018,0,-1.3697,WEAK,4.5538
1642,13,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,0.8292,0.9963,0.9226,0.9557,DOWN,3.66,-1.97,-1.09,-21.84,34.8,45.26,0.079,LOW,-,0.8609,0.8851,0.8324,1,-1.5129,TREND_ONLY,3.965
