rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
636,-74,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,1.2364,1.0015,1.016,0.9568,UP,15.82,32.3,22.18,-13.87,43.48,28.06,0.6959,LOW,-,0.7507,0.7606,0.7137,1,50.0449,TREND+LEAD,13.3623
711,-7,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.1563,0.9949,1.0045,1.0778,DOWN,7.59,23.73,42.64,-9.64,45.45,19.36,0.7761,LOW,-,1.6438,1.5876,1.5399,1,55.7066,TREND+LEAD,12.7069
737,-28,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.013,1.0124,0.9949,0.8632,0.6781,STRONG_UP,-23.53,8.33,-55.17,-61.54,17.79,110.77,0.0,LOW,-,0.0145,0.015,0.0177,0,1.3384,WEAK,12.4082
774,198,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0795,0.9912,1.0074,1.0141,DOWN,6.32,15.51,29.04,-11.19,43.48,17.56,1.7541,HIGH,-,1.3158,1.3079,1.2925,1,38.3931,TREND+LEAD,12.0048
829,26,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.51,0.9802,1.029,1.0705,1.0538,DOWN,-26.52,4.88,49.51,-50.78,36.76,64.41,2.3069,HIGH,-,1.5565,1.4109,1.7886,0,2.788,WEAK,11.6608
869,640,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.71,1.1865,0.9505,0.8871,0.862,STRONG_UP,-1.51,26.95,27.98,-23.65,45.45,49.17,1.0406,MED,-,1.8238,1.8003,1.7341,0,24.9143,WEAK,11.2752
897,-194,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.96,1.1734,0.9883,1.0062,1.0202,DOWN,9.45,25.55,44.06,-17.3,44.27,29.04,,LOW,-,2.9445,2.8948,2.8175,1,38.9521,TREND+LEAD,11.0658
1024,159,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0845,0.9949,0.9885,0.9966,UP,6.39,16.05,15.36,-6.29,42.29,16.76,0.7045,LOW,-,1.321,1.3249,1.2956,1,40.4889,TREND+LEAD,10.2086
1148,-166,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.57,1.2824,0.9653,1.0059,0.9506,UP,-2.21,37.22,24.9,-17.52,41.5,53.85,,LOW,-,0.5785,0.5805,0.5951,0,28.6849,WEAK,9.2744
1149,-367,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,1.2765,1.0136,1.0391,1.0494,DOWN,23.93,36.59,36.59,-10.84,36.05,37.1,,LOW,-,2.1255,2.1363,1.9331,1,35.5556,TREND+LEAD,9.2574
1165,-212,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.32,1.1583,0.9228,0.9168,0.9415,UP,-14.27,23.94,-16.64,-23.61,36.36,38.8,0.3332,LOW,-,0.344,0.3295,0.3448,0,22.4303,WEAK,9.1507
1180,-141,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.2692,1.0692,0.8854,0.6475,UP,-53.85,-71.2,-71.2,-76.0,36.88,91.52,0.5366,LOW,-,0.699,0.8031,,0,-28.6916,WEAK,9.0411
1257,3,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.059,0.9619,1.0121,0.9182,0.8318,UP,-23.38,2.92,33.58,-42.11,18.97,52.42,,LOW,-,0.0631,0.0698,0.0772,0,1.0572,WEAK,8.4013
1300,-45,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.275,1.0413,1.0098,1.0438,1.1159,DOWN,2.11,11.42,23.22,-11.13,39.92,15.69,0.4498,LOW,-,1.2447,1.2145,1.2203,1,29.0565,TREND+LEAD,8.084
1315,175,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.55,1.017,0.9823,0.9318,0.9732,UP,-8.81,8.82,28.34,-12.73,42.69,17.28,1.2221,MED,-,1.6185,1.6249,1.6722,0,21.7908,WEAK,7.8663
1333,-122,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.9,1.0254,1.0109,1.0313,1.1089,DOWN,-5.18,9.72,40.89,-20.46,46.25,25.67,0.95,LOW,-,1.8608,1.7905,1.8706,1,17.51,TREND+LEAD,7.7358
1338,96,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.41,1.1803,0.9949,1.0614,1.0463,UP,7.23,26.3,124.34,-13.14,19.76,25.39,0.0,LOW,-,3.2465,3.2482,3.224,1,20.4653,TREND+LEAD,7.6715
1348,45,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0641,0.9949,0.9672,1.0242,UP,0.01,13.86,15.29,-5.0,20.55,10.08,0.0,LOW,-,1.3508,1.3508,1.3398,1,28.2631,TREND+LEAD,7.5722
1376,-44,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,1.0018,1.0001,1.0134,1.0782,DOWN,8.52,7.2,35.79,-5.77,45.85,11.04,,LOW,-,5.7523,5.693,5.5571,1,29.887,TREND+LEAD,7.3068
1396,5,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.49,1.027,1.0112,1.0465,1.069,DOWN,7.0,9.89,31.66,-8.27,40.32,17.84,1.3744,MED,-,2.457,2.4222,2.4109,1,22.3421,TREND+LEAD,7.0652
1418,58,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.33,0.9653,0.9949,0.9327,0.9309,UP,-13.62,3.29,21.92,-26.35,43.87,42.24,1.3794,MED,-,2.367,2.3516,2.5212,0,3.4154,WEAK,6.9049
1419,-133,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.78,1.0236,0.9894,1.0017,1.0672,DOWN,6.19,9.52,15.69,-9.89,43.08,17.39,,LOW,-,1.79,1.7481,1.725,1,23.5945,TREND+LEAD,6.8992
1445,78,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.27,0.6562,0.9465,0.9301,0.8128,UP,-28.69,-29.78,-27.04,-41.72,20.55,42.73,2.8355,HIGH,-,1.2872,1.373,1.7322,0,-14.3227,WEAK,6.6724
1457,-10,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,1.0141,0.9905,0.9742,1.0222,UP,6.65,8.51,14.35,-7.98,37.15,16.79,,LOW,-,1.124,1.1207,1.0986,1,18.8203,TREND+LEAD,6.539
1477,-24,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,0.6095,1.066,1.0672,0.7452,DOWN,-34.78,-34.78,-28.57,-49.23,17.79,53.53,0.0,LOW,-,0.0713,0.0724,0.0972,0,-11.5595,WEAK,6.3656
1478,26,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.6378,1.0417,0.8982,0.8845,UP,-32.27,-31.75,-32.15,-46.73,20.95,46.58,0.3761,LOW,-,0.7938,0.8201,1.0354,0,-14.282,WEAK,6.3649
1498,-320,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,0.9763,0.9949,0.996,0.9718,DOWN,-1.01,4.47,33.61,-30.16,35.97,36.04,0.1869,LOW,-,0.3398,0.3467,0.3733,0,4.4566,WEAK,6.1208
1510,-122,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,0.8278,0.9844,0.9452,0.7762,UP,-25.6,-11.43,-31.11,-35.86,21.34,42.0,0.3202,LOW,-,0.0955,0.1007,0.1218,0,-5.8068,WEAK,6.0105
1523,-162,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,0.9937,1.0132,0.9858,1.0052,DOWN,0.55,6.33,27.96,-15.47,43.87,25.15,1.0766,MED,-,1.3773,1.3582,1.3893,1,11.0336,TREND_ONLY,5.7647
1535,11,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.94,0.9832,1.0108,1.0177,1.0305,STRONG_DOWN,1.15,5.21,13.11,-9.65,45.85,12.7,,LOW,SHIFT,8.7945,8.728,8.9437,0,18.7996,WEAK,5.5208
1544,85,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.2,1.0049,1.0337,1.026,1.031,DOWN,1.67,7.53,16.34,-10.95,39.53,20.92,0.2933,LOW,-,1.1635,1.1734,1.1967,1,14.2205,TREND+LEAD,5.3636
1560,-105,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,0.97,0.9675,0.9348,0.9398,UP,-10.47,3.79,16.28,-17.31,39.53,22.61,,LOW,-,1.4886,1.4934,1.5517,0,6.6313,WEAK,5.1289
1567,-12,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.94,0.9131,1.0111,1.0014,0.8997,UP,-19.72,-2.29,-11.52,-25.72,41.9,42.13,,LOW,-,0.9437,0.9733,1.1093,0,-2.2816,WEAK,5.0378
1575,9,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9815,1.0279,1.0643,1.1702,STRONG_DOWN,17.91,5.02,1.29,-23.54,34.39,37.54,,LOW,-,0.7642,0.7407,0.7048,1,4.5963,TREND_ONLY,4.9421
1580,38,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.38,0.9187,0.9807,0.9924,0.9904,DOWN,-2.05,-1.69,11.38,-25.49,17.79,18.35,3.6022,HIGH,-,1.395,1.3796,1.4199,0,-1.6419,WEAK,4.8848
1592,-117,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.69,0.8663,1.01,1.0266,1.0022,DOWN,-14.87,-7.3,16.87,-31.48,45.06,38.75,1.0811,MED,-,2.638,2.6476,3.0618,0,-8.4928,WEAK,4.5188
1599,-10,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,1.0806,1.0226,1.1168,1.1353,DOWN,8.82,15.63,63.39,-17.65,11.46,49.58,0.0,LOW,-,0.172,0.1738,0.1668,1,3.6116,TREND+LEAD,4.4365
1602,-15,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9612,1.0079,1.0218,1.0105,DOWN,-9.85,2.85,29.21,-21.13,35.97,28.37,,LOW,-,0.7789,0.7707,0.8467,0,3.61,WEAK,4.3372
1605,-45,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.97,0.9872,1.0022,1.0024,1.0218,STRONG_DOWN,0.78,5.63,15.84,-9.74,51.38,17.85,,LOW,-,10.809,10.7722,11.026,0,16.2195,WEAK,4.2554
1616,-37,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,0.8648,1.0281,1.0647,0.9512,DOWN,,-7.46,-7.46,-25.0,23.47,32.26,4.2745,HIGH,-,0.0588,0.0603,,0,-5.4293,WEAK,3.9809
1619,-39,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.9825,0.9949,0.9709,1.0487,DOWN,1.55,5.13,11.96,-7.69,38.34,18.74,1.9829,HIGH,-,0.9768,0.9765,0.9754,0,10.494,WEAK,3.8948
1638,-74,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.85,0.929,0.9949,0.9688,1.036,DOWN,-8.27,-0.59,28.78,-21.25,43.08,27.16,0.992,LOW,-,2.7985,2.8143,3.0136,0,-0.9397,WEAK,3.5914
1642,25,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.22,0.9699,1.0039,1.0023,1.0057,DOWN,5.43,3.78,3.78,-9.34,45.93,16.59,0.8034,LOW,-,11.1055,11.1157,,0,10.4528,WEAK,3.5397
1651,-6,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.065,0.9481,0.9811,0.9678,0.992,DOWN,-10.64,1.45,20.64,-14.21,40.71,18.99,1.2926,MED,-,1.0993,1.0916,1.1531,0,3.1064,WEAK,3.3762
1652,-14,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,0.9568,0.9923,0.9808,1.0443,DOWN,2.98,2.38,8.65,-6.97,37.55,14.22,0.9641,LOW,-,1.9097,1.9054,1.8904,1,6.2936,TREND_ONLY,3.3613
1660,-10,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.8351,1.0042,1.0546,0.9109,DOWN,-17.28,-10.65,-8.27,-26.71,28.85,35.21,,LOW,-,0.5395,0.5326,0.6235,0,-8.7248,WEAK,3.0087
1663,5,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.7827,0.9949,0.9403,1.022,DOWN,3.85,-16.25,-46.36,-29.41,33.2,39.87,1.0847,MED,-,0.2578,0.2546,0.2614,0,-13.5341,WEAK,2.9422
1672,5,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9524,1.0181,0.9998,1.0381,DOWN,-4.02,1.91,23.49,-11.86,42.69,25.57,,LOW,-,1.3253,1.3198,1.3454,0,3.1915,WEAK,2.6504
1685,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,0.9071,0.9904,1.0007,0.9918,DOWN,-6.92,-2.94,8.67,-17.5,42.69,22.07,1.1321,MED,-,2.1805,2.1485,2.2987,0,-5.6827,WEAK,2.2786
1686,-32,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.9,0.9068,0.9995,0.993,0.9276,UP,-1.86,-2.97,16.72,-12.58,38.34,24.76,0.0131,LOW,-,33.0705,34.106,34.6698,0,-4.6055,WEAK,2.2198
1687,-1,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.9379,1.0004,1.0015,1.051,STRONG_DOWN,-1.11,0.36,15.37,-14.37,41.04,17.83,0.7681,LOW,-,1.0854,1.0688,1.0973,0,0.828,WEAK,2.2063
1689,-41,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,0.9946,1.0064,1.01,1.09,STRONG_DOWN,5.69,6.42,12.39,-7.04,17.0,16.88,0.1666,LOW,-,0.4326,0.427,0.4234,1,6.4662,TREND_ONLY,2.1572
1691,-13,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,0.9079,0.9949,0.9407,0.9586,DOWN,-8.11,-2.86,-20.93,-15.0,4.74,11.51,0.0,LOW,-,0.1755,0.1782,0.1847,0,-1.1766,WEAK,2.0706
1699,-7,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.9208,0.9856,0.9302,0.9963,DOWN,-6.57,-1.47,-0.71,-12.38,27.27,31.77,0.3541,LOW,-,2.195,2.1959,2.2262,0,-1.2601,WEAK,1.7917
1700,3,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,0.9277,0.9982,0.985,1.0795,DOWN,-4.07,-0.74,5.9,-12.31,42.29,15.97,0.4946,LOW,-,2.0495,2.0329,2.1337,0,-1.9571,WEAK,1.7915
1702,-55,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.9544,1.0021,1.0032,1.0411,STRONG_DOWN,7.76,2.12,1.16,-5.94,32.41,16.34,,LOW,-,0.699,0.7001,0.6792,1,4.2003,TREND_ONLY,1.6746
1719,-14,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,0.8177,1.0061,0.9691,0.9883,DOWN,-11.75,-12.51,-8.06,-21.54,36.36,28.96,0.6572,LOW,-,0.8927,0.9124,0.9931,0,-15.7069,WEAK,0.8822
1725,-9,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.55,0.887,0.9934,0.9825,0.9903,DOWN,-6.88,-5.09,-0.69,-11.88,43.48,14.16,1.3658,MED,EARLY,6.5675,6.6116,6.9234,0,-15.6277,WEAK,0.3529
1729,-7,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9162,0.9949,0.996,1.025,STRONG_DOWN,-3.04,-1.96,6.65,-9.81,37.15,11.8,0.0,LOW,-,5.07,5.0586,5.2028,0,-6.1776,WEAK,0.0811
1730,-28,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.8998,0.9949,0.976,1.0153,DOWN,-5.84,-3.72,7.31,-10.34,39.92,15.76,2.1442,HIGH,-,2.8079,2.81,2.9249,0,-9.4218,WEAK,0.0748
1734,-15,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.8722,0.9901,0.9912,1.0173,STRONG_DOWN,-3.85,-6.67,-5.54,-16.13,39.53,17.01,,LOW,-,1.7249,1.6986,1.7969,0,-15.5115,WEAK,-0.4569
1738,-5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.87,0.8389,0.9949,0.9839,0.9696,UP,-10.4,-10.24,1.0,-16.75,41.11,16.42,0.4966,LOW,-,4.844,4.901,5.2724,0,-25.6369,WEAK,-0.8165
1741,-13,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.6779,0.9949,0.9751,0.9157,UP,-24.53,-27.46,-11.11,-27.46,24.51,17.42,0.0,LOW,-,2.827,2.878,3.4071,0,-38.6379,WEAK,-1.4403
