rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
224,0,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.042,2.0656,0.9843,0.9026,1.0717,UP,16.67,121.05,162.5,-63.16,32.81,76.36,0.0289,LOW,-,0.0459,0.0451,0.0382,1,52.0133,TREND+LEAD,22.8123
227,-103,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.22,3.4844,0.8211,3.6023,4.8812,DOWN,260.66,272.88,1000.0,-52.5,42.91,231.27,1.2533,MED,-,0.2076,0.1136,0.0757,1,50.6306,TREND+LEAD,22.6467
246,198,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,0.9345,0.8818,0.8023,0.7144,STRONG_UP,-41.67,0.0,-65.0,-92.5,28.76,132.72,1.9712,HIGH,-,0.0075,0.009,0.0119,0,0.0,WEAK,21.7664
261,68,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.025,2.3361,1.1451,1.0745,1.0206,STRONG_UP,56.25,150.0,257.14,-42.42,32.4,80.31,0.7298,LOW,-,0.0234,0.0228,0.0197,1,60.5155,TREND+LEAD,21.16
291,33,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.29,1.5941,1.0824,1.4958,1.3766,UP,-25.64,70.59,1712.5,-64.29,38.34,130.16,1.9853,HIGH,-,0.2236,0.2327,0.3043,0,20.7925,WEAK,20.0005
333,12,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.01,0.3511,0.906,0.8491,0.808,UP,-44.0,-62.43,-62.45,-69.59,47.04,76.1,0.8444,LOW,EARLY,42.728,42.7043,68.5376,0,-38.5899,WEAK,18.7548
363,-138,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,1.7422,1.0077,0.9867,0.8316,STRONG_UP,-18.52,86.44,266.67,-39.39,30.04,50.02,0.2619,LOW,-,0.114,0.1125,0.1231,0,51.9128,WEAK,17.9161
369,118,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.67,0.4136,0.9667,1.0025,1.0285,STRONG_DOWN,-37.45,-55.74,-37.53,-63.74,45.45,59.15,1.6864,HIGH,-,81.5555,79.0384,117.7801,0,-42.8327,WEAK,17.7771
374,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.145,2.2583,0.9427,0.831,0.7789,STRONG_UP,70.59,141.67,-23.68,-47.73,25.69,100.11,0.0806,LOW,-,0.162,0.1604,0.1254,1,36.3542,TREND+LEAD,17.6764
375,-15,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,1.4951,0.8958,0.6348,0.6281,STRONG_UP,-50.0,60.0,-46.67,-81.08,27.27,177.97,0.159,LOW,-,0.0104,0.0097,0.0146,0,9.1937,WEAK,17.6107
377,-10,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,1.2979,1.0213,1.0048,1.5622,UP,-9.64,38.89,-22.68,-56.48,39.53,50.49,0.2534,LOW,-,0.3807,0.3519,0.3524,1,30.4472,TREND+LEAD,17.4927
383,98,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.021,0.1635,0.5291,0.7221,0.3572,DOWN,-73.75,-82.5,-86.87,-88.89,24.11,299.43,1.9438,HIGH,-,0.0304,0.037,0.0685,0,-6.6429,WEAK,17.4466
402,-44,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,2.2556,1.0077,0.7764,0.7938,UP,84.21,141.38,1300.0,-49.63,35.57,152.48,0.03,LOW,-,0.0765,0.0921,0.061,1,32.9805,TREND+LEAD,17.049
404,-39,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.04,1.699,0.7605,1.3754,1.944,DOWN,110.53,81.82,122.22,-56.25,27.67,144.98,1.8493,HIGH,-,0.0428,0.0314,0.0236,1,15.6153,TREND+LEAD,17.0247
414,-37,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.027,1.4017,0.9382,0.8985,0.8611,STRONG_UP,-22.86,50.0,12.5,-64.38,35.57,82.12,0.5081,LOW,-,0.0295,0.0313,0.0396,0,21.6573,WEAK,16.8868
424,9,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.006,0.3115,1.5116,2.0631,1.2247,DOWN,-40.0,-66.67,-68.42,-84.21,20.95,244.84,4.551,HIGH,-,0.0042,0.0038,0.0087,0,-5.7044,WEAK,16.6583
438,-63,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.55,1.6061,1.017,0.9006,0.9935,UP,-23.61,71.88,124.49,-36.84,37.94,56.3,0.6801,LOW,-,0.5825,0.585,0.5519,0,48.4358,WEAK,16.3999
448,189,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.2588,0.8245,1.0316,0.8351,DOWN,-60.87,-72.31,-97.75,-86.36,28.46,197.03,1.8888,HIGH,-,0.0097,0.0086,0.0211,0,-10.4445,WEAK,16.1463
449,-18,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.028,2.0127,0.9102,1.6047,1.1431,UP,33.33,115.38,0.0,-51.61,30.08,130.4,0.4256,LOW,-,0.022,0.0208,0.0181,1,26.6163,TREND+LEAD,16.1168
459,361,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.038,1.2245,1.2353,2.1777,1.2928,DOWN,52.0,31.03,26.67,-61.9,31.62,161.92,1.8192,HIGH,-,0.0309,0.024,0.0259,1,6.0605,TREND+LEAD,15.9857
463,-3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0467,1.0077,1.0316,0.6804,DOWN,-75.0,-95.0,-99.64,-95.0,11.43,350.78,0.0001,LOW,-,0.0011,0.001,,0,-3.0955,WEAK,15.8537
508,78,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.682,1.1337,0.9284,0.8351,STRONG_UP,-25.0,80.0,-52.63,-58.82,27.27,134.34,0.8324,LOW,-,0.0091,0.009,0.0112,0,16.2394,WEAK,14.9441
514,-233,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.44,0.5728,0.924,0.891,0.8005,UP,-53.65,-38.7,,-67.69,49.41,82.48,0.4544,LOW,EARLY,20.288,19.977,34.3899,0,-23.1815,WEAK,14.859
544,-245,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,1.4017,0.9201,0.9419,0.6124,UP,-53.33,50.0,23.53,-62.75,20.55,83.52,,LOW,-,0.0223,0.0247,0.0292,0,12.3024,WEAK,14.3244
546,-136,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.011,0.1301,0.9238,0.4539,0.1936,UP,-85.67,-86.08,-83.82,-89.13,11.86,92.22,0.4226,LOW,-,0.0162,0.0266,0.0616,0,-11.0698,WEAK,14.2977
547,5,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.6141,1.0077,1.12,1.1081,UP,5.56,72.73,46.15,-30.43,36.36,69.33,0.3839,LOW,-,0.1828,0.1775,0.1784,1,38.1417,TREND+LEAD,14.282
554,-56,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,2.1804,1.0077,1.0316,1.1907,DOWN,16.67,133.33,133.33,-50.0,14.62,84.62,0.2121,LOW,-,0.0066,0.0063,0.0057,1,23.0363,TREND+LEAD,14.2081
560,1,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2077,0.8958,0.9169,0.5103,DOWN,-60.0,-77.78,-90.7,-90.0,20.95,193.97,0.3962,LOW,-,0.0039,0.0044,0.0098,0,-8.4005,WEAK,14.1465
561,-132,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.061,1.7813,0.8782,0.9988,1.1117,DOWN,-12.86,90.62,22.0,-31.65,27.67,75.11,1.2154,MED,-,0.0613,0.0595,0.0536,1,33.3856,TREND+LEAD,14.1463
579,-94,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,0.876,1.0077,0.8144,0.6515,UP,-70.0,-6.25,20.0,-76.0,29.64,82.2,0.0339,LOW,-,0.0342,0.041,0.0643,0,-2.2537,WEAK,13.9686
584,444,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.7733,1.0515,1.0316,0.5832,UP,-42.86,-17.24,-57.14,-65.52,28.85,83.63,1.5352,HIGH,-,0.1212,0.1243,0.2028,0,-5.9478,WEAK,13.8974
600,12,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,1.6433,1.0077,0.7516,0.9132,UP,18.6,75.86,-71.98,-34.85,41.11,104.69,0.3657,LOW,-,0.2735,0.267,0.2438,1,29.7898,TREND+LEAD,13.6283
602,-95,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.8,0.9463,0.9772,0.9709,1.0604,DOWN,-41.18,1.27,3.9,-74.41,47.83,47.81,0.1331,LOW,-,0.8075,0.7639,1.347,0,1.2664,WEAK,13.6068
607,146,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.87,1.018,1.0098,1.1037,1.0871,UP,2.34,8.94,-17.07,-37.41,50.2,49.76,0.6282,LOW,-,14.4543,13.4266,14.3181,1,9.0168,TREND+LEAD,13.5577
612,-81,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,0.801,0.9912,0.8253,0.7655,UP,-36.84,-14.29,-36.84,-77.74,33.99,73.81,0.046,LOW,-,0.0619,0.0668,0.1108,0,-6.5787,WEAK,13.5135
639,463,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,12.88,0.9492,1.2851,1.565,1.2038,DOWN,-15.15,1.58,-14.13,-62.11,50.2,96.47,1.1693,MED,-,9.577,8.3346,12.3125,1,0.8208,TREND_ONLY,13.0945
647,-201,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,1.0994,0.9597,0.8253,0.756,STRONG_UP,-20.0,17.65,-35.48,-62.0,21.74,96.92,0.0,LOW,-,0.0224,0.0218,0.0287,0,3.9584,WEAK,13.0317
648,120,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.019,0.5727,0.9573,0.8167,0.6255,UP,-61.22,-38.71,-40.63,-78.08,26.88,118.41,0.8042,LOW,-,0.021,0.0206,0.0407,0,-8.7874,WEAK,13.0252
651,-24,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.3178,0.9639,1.0807,0.8019,UP,-26.67,41.03,266.67,-50.59,35.57,89.83,0.0,LOW,-,0.1063,0.1078,0.1264,0,16.2449,WEAK,12.9481
657,43,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,0.1954,1.0077,0.8181,0.4514,UP,-74.73,-79.09,-54.9,-80.87,11.07,81.99,0.1711,LOW,-,0.0257,0.032,0.0705,0,-10.6786,WEAK,12.8994
677,61,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,0.3031,1.2093,1.1253,0.8748,UP,-29.41,-67.57,-76.47,-73.68,28.06,101.28,3.0501,HIGH,-,0.0108,0.0119,0.0162,0,-18.7198,WEAK,12.6526
679,-5,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.41,1.2314,1.0222,0.8951,0.8153,STRONG_UP,-24.19,31.78,116.92,-35.34,42.69,50.33,0.9003,LOW,-,1.5055,1.5097,1.5016,0,26.9522,WEAK,12.6112
686,-160,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.057,0.5326,1.401,0.9046,0.606,UP,-43.0,-43.0,-81.0,-73.33,23.46,160.16,,LOW,-,0.0538,0.0701,,0,-6.2986,WEAK,12.572
693,262,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.034,1.0249,0.8566,0.7794,0.6547,STRONG_UP,3.03,9.68,-47.69,-47.69,27.27,100.84,2.2101,HIGH,-,0.0396,0.0427,0.0428,0,2.6171,WEAK,12.5101
698,124,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,0.7849,1.0581,1.0316,0.7655,UP,-67.69,-16.0,-70.83,-69.23,18.97,100.05,0.0685,LOW,-,0.0213,0.0285,0.0321,0,-3.0337,WEAK,12.4785
702,-54,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.093,1.0863,1.0077,1.1992,1.1718,UP,-28.46,16.25,57.63,-56.88,32.02,67.03,0.0,LOW,-,0.0855,0.0799,0.0935,0,7.7626,WEAK,12.4323
728,55,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.081,0.6308,0.8163,0.7958,0.6889,UP,-50.91,-32.5,-37.69,-71.71,20.95,101.79,0.8089,LOW,-,0.1089,0.0938,0.1406,0,-6.689,WEAK,12.2253
736,-103,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.1225,0.8176,0.8818,0.936,0.7354,DOWN,118.75,-12.5,-59.17,-68.97,22.13,128.92,0.4569,LOW,-,0.1344,0.1464,0.1061,1,-2.1457,TREND_ONLY,12.1825
754,-175,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.325,1.146,1.0917,1.1974,1.2517,DOWN,-14.47,22.64,577.08,-55.56,40.71,81.85,0.1044,LOW,-,0.315,0.2844,0.3754,0,11.2613,WEAK,12.0257
765,163,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.075,0.1524,0.8127,0.7737,0.6379,UP,-58.33,-83.7,-91.48,-84.8,23.32,93.42,0.6563,LOW,-,0.095,0.0985,0.178,0,-20.8926,WEAK,11.8619
767,-99,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.22,1.0933,0.9602,1.0652,1.1229,DOWN,-6.32,17.0,101.55,-48.72,47.43,47.86,0.7609,LOW,-,2.191,2.0971,2.2846,0,16.8505,WEAK,11.8408
769,243,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,0.7089,0.9639,0.8105,0.9356,DOWN,-26.67,-24.14,10.0,-60.71,15.81,80.32,6.9178,HIGH,-,0.2285,0.2188,0.2715,0,-4.7513,WEAK,11.8286
792,-260,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.47,1.0567,1.0077,1.0386,0.9148,UP,-46.55,13.08,188.24,-54.73,39.53,96.03,0.0011,LOW,-,1.4383,1.4599,1.999,0,5.383,WEAK,11.6732
805,-14,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.36,0.8101,1.0185,0.9489,1.3589,DOWN,-17.49,-13.3,77.68,-52.18,50.59,48.68,0.9749,LOW,-,28.574,27.837,31.2941,0,-13.8257,WEAK,11.5574
808,-77,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,1.2889,0.9831,1.0064,1.0335,DOWN,14.29,37.93,53.85,-28.57,36.36,57.29,1.1406,MED,-,0.0866,0.084,0.078,1,24.0735,TREND+LEAD,11.544
810,56,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,0.5139,0.9977,0.9284,0.6968,UP,-55.0,-45.0,-60.4,-71.56,26.42,113.08,0.0698,LOW,-,0.102,0.1277,,0,-10.5138,WEAK,11.5141
850,414,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,0.7268,1.0852,1.1554,0.6646,DOWN,-41.67,-22.22,-28.21,-60.94,30.43,79.78,2.7335,HIGH,-,0.1434,0.1525,0.2173,0,-8.4761,WEAK,11.229
864,-286,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.039,1.0123,0.8544,0.8381,0.6983,STRONG_UP,-40.0,8.33,-26.42,-51.35,37.94,90.34,0.4426,LOW,-,0.0484,0.0466,0.0536,0,3.4997,WEAK,11.1444
867,-176,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.3349,0.9161,1.1462,1.134,UP,-9.09,42.86,11.11,-46.67,18.18,73.3,0.0,LOW,-,0.0107,0.0098,0.01,0,10.6295,WEAK,11.0818
888,25,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.052,0.4859,1.0275,1.2191,1.0614,DOWN,-48.0,-48.0,-74.0,-73.33,14.62,68.54,0.2971,LOW,-,0.0468,0.0453,0.0729,0,-10.2387,WEAK,10.8652
891,173,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,0.7146,1.0917,1.0728,0.7805,UP,-31.58,-23.53,-35.0,-62.96,27.67,107.45,0.4348,LOW,-,0.0116,0.0117,0.0168,0,-6.0592,WEAK,10.8565
913,59,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,0.8176,1.1757,1.2035,0.893,DOWN,-12.5,-12.5,-30.0,-62.5,17.39,145.8,0.0,LOW,-,0.0036,0.0034,0.0045,0,-1.4909,WEAK,10.6431
929,129,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,0.2831,0.9853,1.0086,0.499,DOWN,-50.0,-69.71,-77.41,-75.99,33.99,112.06,1.3885,MED,-,0.2232,0.2184,0.4352,0,-21.144,WEAK,10.5303
942,49,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.265,0.604,0.937,0.816,0.9015,DOWN,-60.74,-35.37,-39.77,-71.11,41.9,83.79,1.0499,MED,-,0.2907,0.2975,0.5245,0,-17.685,WEAK,10.4625
964,-32,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.031,0.4198,0.9467,1.084,0.9306,DOWN,-36.73,-55.07,-39.22,-78.33,32.81,95.07,0.2561,LOW,-,0.0326,0.0302,0.0468,0,-19.0063,WEAK,10.3253
977,-67,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,0.7131,1.0824,1.0316,0.8337,UP,-10.77,-23.68,-56.72,-62.5,38.34,59.09,1.2542,MED,-,0.273,0.2852,0.3644,0,-15.3673,WEAK,10.2152
987,118,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.038,0.6122,0.8703,0.8522,0.7458,UP,0.0,-34.48,90.0,-56.45,24.51,63.14,2.1305,HIGH,-,0.0445,0.0461,0.0422,0,-13.3857,WEAK,10.142
997,261,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.073,0.4548,1.0509,1.3692,0.6479,DOWN,-47.86,-51.33,-52.9,-66.45,27.67,75.9,2.7739,HIGH,-,0.0659,0.0622,0.115,0,-18.714,WEAK,10.0304
1006,38,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,0.7342,1.0077,0.7092,0.5909,UP,-21.43,-21.43,-21.43,-56.0,26.09,138.08,0.2381,LOW,-,0.0136,0.015,0.0133,0,-4.0489,WEAK,9.9589
1013,138,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,1.0782,0.8638,0.9378,0.9005,UP,7.14,15.38,-21.05,-43.59,22.13,137.29,0.0,LOW,-,0.1691,0.161,0.1418,1,2.4799,TREND+LEAD,9.8971
1030,188,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,0.5451,1.0077,0.8023,1.0206,DOWN,-36.36,-41.67,-58.82,-58.33,27.27,154.46,1.3469,MED,-,0.0082,0.0077,0.0082,0,-7.3563,WEAK,9.8008
1034,-46,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,0.538,1.1263,0.8909,0.9234,DOWN,-24.0,-42.42,-51.28,-63.16,14.62,100.84,0.9418,LOW,-,0.0179,0.0198,0.0255,0,-6.1508,WEAK,9.7905
1071,-20,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9345,0.8062,1.0316,1.0206,UP,0.0,0.0,100.0,-50.0,7.91,259.38,0.0,LOW,-,0.0026,0.0024,0.0021,0,0.0,WEAK,9.5212
1074,4,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1919,1.0077,1.0316,1.1094,DOWN,-13.79,27.55,-37.5,-45.24,7.11,21.2,0.0,LOW,-,0.125,0.125,0.1346,0,9.24,WEAK,9.5196
1080,-7,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.105,0.3504,1.0581,0.747,0.6698,UP,-47.5,-62.5,-57.14,-70.0,28.06,87.84,0.0,LOW,-,0.1159,0.1363,0.1893,0,-19.9653,WEAK,9.4838
1093,99,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,0.784,1.0442,0.9539,0.8866,UP,-33.85,-16.1,21.13,-56.22,32.81,66.83,0.1357,LOW,-,0.088,0.0906,0.1287,0,-7.9031,WEAK,9.3844
1098,-342,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,0.8099,0.8734,1.1175,0.7805,DOWN,-13.33,-13.33,0.0,-56.52,19.37,93.13,0.0,LOW,-,0.0134,0.0125,0.0154,0,-2.7732,WEAK,9.3508
1112,-40,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.1278,1.0077,0.8596,0.8505,STRONG_UP,-25.53,20.69,29.63,-38.6,17.0,55.31,0.0,LOW,-,0.0389,0.0402,0.0441,0,6.3591,WEAK,9.2201
1115,-578,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.225,0.784,0.9955,0.7948,0.8448,DOWN,82.84,-16.1,84.21,-55.48,42.29,111.33,0.5078,LOW,-,1.3663,1.4551,1.0905,1,-6.1142,TREND_ONLY,9.2085
1116,-242,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.2014,1.0077,0.9284,1.0206,UP,-18.18,28.57,12.5,-40.74,21.34,97.71,0.0,LOW,-,0.0091,0.0091,0.01,0,6.24,WEAK,9.2013
1117,39,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,0.5711,1.0077,0.9456,0.5909,UP,-37.74,-38.89,-50.0,-60.0,30.04,96.43,0.52,LOW,-,0.1695,0.1871,0.2529,0,-12.1147,WEAK,9.1997
1123,13,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.074,0.3143,0.9812,0.8482,0.5209,UP,-57.71,-66.36,-56.47,-68.94,20.16,65.73,0.5354,LOW,-,0.0808,0.0952,0.1611,0,-20.3543,WEAK,9.138
1142,18,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9345,1.0077,1.0316,1.0206,DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1143,159,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.19,1.0252,0.9968,1.1417,0.9437,UP,-6.29,9.71,14.34,-33.82,52.96,47.57,0.5897,LOW,-,7.947,7.3139,8.3766,0,10.814,WEAK,8.9957
1148,81,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.225,0.321,0.907,0.844,0.3994,UP,-64.29,-65.65,-81.85,-66.91,26.48,88.47,0.0521,LOW,-,0.2668,0.2993,0.5287,0,-19.6494,WEAK,8.9589
1150,-432,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,1.1307,0.9537,0.9592,0.8014,UP,-26.39,21.0,6.77,-34.5,30.83,60.82,0.6906,LOW,-,0.0571,0.0575,0.0676,0,10.6473,WEAK,8.9296
1153,18,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.6394,1.0077,1.2191,0.9477,DOWN,0.0,-31.58,-40.91,-56.0,10.67,84.57,0.0,LOW,-,0.0125,0.013,0.016,0,-3.9842,WEAK,8.8952
1156,-154,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.3738,1.0077,0.7737,0.8748,DOWN,-33.33,-60.0,-62.5,-60.0,18.97,141.04,0.0997,LOW,-,0.0066,0.0067,0.0086,0,-8.0701,WEAK,8.8521
1160,-3,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,0.287,0.9848,0.9857,0.422,DOWN,-75.84,-69.29,-38.57,-78.42,43.48,109.04,0.2997,LOW,-,0.2392,0.2345,0.5864,0,-27.6279,WEAK,8.8345
