rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
542,202,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.155,0.9963,0.6675,0.569,0.5596,STRONG_UP,-31.11,6.9,-82.87,-55.71,41.11,121.37,11.2866,HIGH,-,0.2442,0.261,0.2455,0,2.336,WEAK,14.3527
568,1,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1962,0.9905,0.9912,0.8232,DOWN,-60.0,-78.95,-90.24,-90.0,20.95,189.44,0.8981,LOW,-,0.0042,0.0042,0.0091,0,-8.7307,WEAK,14.0828
572,249,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,0.932,0.9905,0.9011,0.588,UP,-28.57,0.0,-16.67,-60.0,25.69,107.42,3.6723,HIGH,-,0.0107,0.0137,0.0134,0,0.0,WEAK,14.0326
575,-124,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,1.1471,0.9605,1.2199,0.9407,UP,185.71,23.08,-52.94,-65.38,23.32,161.92,0.8043,LOW,-,0.1461,0.1476,0.1107,1,3.3236,TREND+LEAD,14.0096
578,9,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,0.8418,0.9905,0.8163,0.4802,UP,-71.43,-9.68,-3.45,-77.6,29.64,77.29,0.3638,LOW,-,0.0299,0.0356,0.0643,0,-3.7112,WEAK,13.9819
580,34,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.3,1.289,0.983,0.8619,0.8156,STRONG_UP,-27.17,38.3,106.35,-37.5,43.87,52.29,0.0832,LOW,-,1.389,1.4697,1.5252,0,32.131,WEAK,13.9663
585,-26,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.2945,1.1792,1.239,0.9187,UP,-40.48,38.89,66.67,-62.75,19.76,74.58,0.0001,LOW,-,0.0218,0.0234,0.0296,0,10.3036,WEAK,13.9175
613,-29,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,0.5019,0.9905,1.7345,1.8007,STRONG_DOWN,-30.0,-46.15,-53.33,-84.21,22.53,249.74,0.4983,LOW,-,0.0059,0.0045,0.0082,0,-4.1637,WEAK,13.545
618,102,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.864,0.9905,0.9912,0.9498,UP,20.0,100.0,100.0,-50.0,14.62,99.88,0.0,LOW,-,0.0065,0.0063,0.0058,1,14.6376,TREND+LEAD,13.4763
630,-200,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,0.466,0.849,0.4248,0.3859,UP,-60.0,-50.0,-53.85,-73.91,19.37,423.83,0.6761,LOW,-,0.0104,0.0112,0.0149,0,-2.2851,WEAK,13.3368
633,-4,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.059,1.833,0.974,1.0443,1.1038,DOWN,-13.24,96.67,37.21,-31.65,28.46,75.32,0.721,LOW,-,0.0615,0.0598,0.0544,1,36.5259,TREND+LEAD,13.3258
638,16,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.398,1.0488,1.1151,0.926,UP,-25.0,50.0,,-58.82,27.27,133.96,0.1252,LOW,-,0.0085,0.0086,0.0113,0,10.1784,WEAK,13.2951
649,429,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.88,0.776,1.3485,1.2609,1.236,UP,-40.76,-16.74,-22.09,-65.54,47.43,74.62,2.0194,HIGH,-,3.0185,3.014,5.1654,0,-10.6391,WEAK,13.0763
661,492,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,0.4142,0.7924,0.61,0.588,UP,-50.0,-55.56,-60.0,-63.64,14.62,121.29,9.664,HIGH,-,0.0053,0.0062,0.007,0,-6.6965,WEAK,12.9939
664,6,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.2405,0.9905,0.7929,1.0289,DOWN,-69.23,-74.19,-96.8,-86.36,27.67,176.1,0.4953,LOW,-,0.009,0.0088,0.0197,0,-11.6578,WEAK,12.9783
685,423,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.24,1.0554,1.0918,0.9992,0.755,UP,73.43,13.24,119.47,-47.79,42.29,89.74,1.1615,MED,-,1.192,1.3573,1.1052,1,6.2403,TREND+LEAD,12.7819
744,-16,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,0.3355,0.9905,0.8746,0.5861,UP,-40.79,-64.0,-80.36,-73.33,15.42,141.63,0.0,LOW,-,0.0491,0.0591,0.0912,0,-6.968,WEAK,12.3035
757,-102,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,0.932,1.0427,0.9912,0.8947,UP,-20.0,0.0,-42.86,-64.0,21.34,95.35,0.0,LOW,-,0.0194,0.0209,0.0284,0,0.0,WEAK,12.1621
783,-3,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,0.1884,1.2448,0.9218,0.9569,DOWN,-45.29,-79.78,-89.31,-85.11,24.51,120.27,0.3764,LOW,-,0.0844,0.0946,0.1605,0,-16.259,WEAK,11.8766
792,274,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,1.0234,1.0085,0.8163,0.9603,UP,-40.43,9.8,566.67,-55.56,40.32,75.17,0.0241,LOW,-,0.2905,0.2832,0.3666,0,5.2587,WEAK,11.7955
838,-303,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.3924,0.9005,0.944,0.8232,DOWN,-56.52,-57.89,-39.39,-78.08,25.69,119.37,0.4137,LOW,-,0.0205,0.02,0.0386,0,-12.4597,WEAK,11.3844
859,45,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.8473,0.9905,0.9011,0.84,UP,-25.93,-9.09,-9.09,-60.71,15.02,78.71,0.0,LOW,-,0.2135,0.2157,0.267,0,-1.7348,WEAK,11.168
868,398,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.4,0.9737,1.0708,1.0667,1.2165,DOWN,-1.11,4.47,140.17,-48.72,47.04,46.93,1.225,MED,-,2.264,2.1435,2.298,1,4.48,TREND_ONLY,11.1283
869,-252,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.023,1.1282,1.3401,1.7536,1.5777,DOWN,43.75,21.05,21.05,-56.0,11.86,108.92,0.0,LOW,-,0.0151,0.0136,0.0159,1,2.2924,TREND+LEAD,11.1252
898,-3,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.0896,0.3798,0.9346,0.8885,0.7095,UP,-42.17,-59.25,-66.8,-71.99,15.42,68.27,0.0,LOW,-,0.0954,0.1032,0.158,0,-13.3837,WEAK,10.9246
905,-359,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.4828,0.9905,1.0203,1.0592,DOWN,12.9,59.09,75.0,-30.43,35.57,71.21,0.1939,LOW,-,0.1815,0.1788,0.18,0,29.5164,WEAK,10.8732
917,146,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3107,0.9905,0.826,0.735,UP,-37.5,-66.67,-66.67,-66.67,17.79,136.15,0.0,LOW,-,0.0059,0.0065,0.0083,0,-8.711,WEAK,10.8027
918,15,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.058,0.5406,1.1265,1.3065,1.1936,DOWN,-38.95,-42.0,-71.0,-73.33,17.0,65.93,0.4573,LOW,-,0.0516,0.0463,0.0703,0,-10.8297,WEAK,10.8019
928,255,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.016,0.6484,0.8805,0.7209,0.6332,UP,-47.54,-30.43,-64.44,-60.0,28.06,58.46,1.8607,HIGH,-,0.0186,0.0223,0.029,0,-14.6083,WEAK,10.7109
938,67,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.074,1.4351,0.9773,1.0478,1.1407,DOWN,6.18,53.98,33.75,-18.5,33.2,50.53,0.7041,LOW,-,0.0721,0.069,0.0657,1,35.4664,TREND+LEAD,10.6571
950,181,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.031,1.2562,1.2283,1.6172,1.5189,UP,10.71,34.78,-77.86,-42.86,19.76,106.12,0.838,LOW,-,0.0215,0.0197,0.0226,1,6.4767,TREND+LEAD,10.5337
955,-2,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.061,0.3921,0.7553,0.5496,0.5706,DOWN,-61.87,-57.93,-64.64,-71.71,18.97,102.54,0.3532,LOW,-,0.0864,0.0907,0.1351,0,-10.7173,WEAK,10.4909
974,-220,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.325,0.8654,1.0385,1.239,1.0289,DOWN,-27.78,-7.14,-50.0,-62.5,38.34,68.39,0.6475,LOW,-,0.293,0.2888,0.3613,0,-4.0043,WEAK,10.3986
979,-302,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,0.6213,0.8805,0.826,0.5019,UP,-56.52,-33.33,-68.25,-65.52,28.06,83.67,0.9596,LOW,-,0.1145,0.1165,0.1976,0,-11.1788,WEAK,10.364
990,128,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,0.3544,0.9551,0.8363,0.7938,UP,-41.3,-61.97,-48.08,-78.33,30.43,79.02,0.2963,LOW,-,0.0308,0.0301,0.0442,0,-23.8649,WEAK,10.3045
994,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.3315,0.9905,0.9912,1.0289,DOWN,-9.09,42.86,11.11,-46.67,18.58,72.25,0.2284,LOW,-,0.01,0.0098,0.0101,0,11.0213,WEAK,10.2559
1005,-35,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,0.3026,1.1937,1.0352,0.8338,UP,-41.98,-67.53,-78.78,-74.87,33.6,84.53,1.3017,MED,-,0.2134,0.2165,0.415,0,-26.8441,WEAK,10.171
1007,-222,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,1.1969,1.1653,1.008,0.9799,STRONG_UP,-14.29,28.42,25.8,-35.79,32.02,67.37,0.9124,LOW,-,0.055,0.0562,0.0669,0,13.5098,WEAK,10.1645
1010,-92,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6213,0.9905,0.7434,0.7717,DOWN,-40.0,-33.33,-25.0,-62.5,17.0,146.45,0.0,LOW,-,0.0032,0.0034,0.0043,0,-3.8694,WEAK,10.1365
1013,-195,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,84.63,0.9561,0.9957,1.0212,0.9171,DOWN,-18.02,2.58,,-35.43,53.36,48.62,,LOW,SHIFT,82.2125,83.8894,95.6777,0,2.8368,WEAK,10.1163
1016,253,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,0.4125,0.9222,0.9558,0.8171,DOWN,,-55.74,-55.74,-64.79,33.33,109.32,1.5077,HIGH,-,0.144,0.1524,,0,-16.9936,WEAK,10.0866
1027,210,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.065,0.577,0.9198,0.859,0.6825,UP,,-38.1,,-57.33,32.08,80.64,3.5952,HIGH,-,0.0692,0.0737,,0,-15.155,WEAK,10.0138
1040,161,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.45,1.0379,0.9406,0.8374,0.9733,UP,-19.67,11.36,55.56,-34.98,45.45,53.17,1.2353,MED,-,2.6565,2.5486,2.7278,0,9.7137,WEAK,9.9387
1041,65,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.27,0.8455,0.9116,0.9024,0.8712,UP,-53.48,-9.29,154.0,-54.73,38.74,95.08,0.3265,LOW,-,1.3825,1.4176,1.9674,0,-3.7834,WEAK,9.9356
1043,-277,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.5326,1.1653,1.3216,0.9354,DOWN,-20.0,-42.86,-52.38,-63.16,14.62,112.98,0.0,LOW,-,0.018,0.0195,0.0246,0,-5.5459,WEAK,9.8978
1047,22,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.6452,0.9905,0.9558,0.7717,UP,-43.75,-30.77,-25.0,-62.5,30.43,85.21,0.1792,LOW,-,0.1368,0.1435,0.2084,0,-10.9882,WEAK,9.8852
1064,-47,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,1.0396,0.9905,0.7984,0.9042,UP,3.57,11.54,-23.68,-43.59,22.13,135.65,0.0,LOW,-,0.1549,0.1543,0.1437,1,1.8824,TREND+LEAD,9.7757
1066,-140,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.165,0.9905,0.9912,1.2862,DOWN,25.0,25.0,25.0,-50.0,8.3,263.77,0.8956,LOW,-,0.0023,0.0023,0.0021,1,0.7867,TREND+LEAD,9.7563
1070,-12,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0085,0.9903,1.0524,1.2036,1.2494,STRONG_DOWN,-5.56,6.25,-46.87,-53.85,28.85,151.41,0.0043,LOW,-,0.0079,0.008,0.0083,1,1.1909,TREND_ONLY,9.7395
1072,97,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.2061,0.9685,1.0903,1.1318,DOWN,4.76,29.41,96.43,-30.71,31.62,49.75,0.1356,LOW,-,0.1052,0.1028,0.1024,1,18.6935,TREND+LEAD,9.7331
1079,64,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.065,0.3029,0.815,0.8053,0.5145,UP,-59.38,-67.5,-60.61,-72.34,20.55,66.95,0.8609,LOW,-,0.0754,0.0856,0.153,0,-20.7188,WEAK,9.6838
1081,12,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.03,0.2462,0.9498,0.618,0.471,UP,-68.57,-73.58,-65.8,-75.02,41.9,89.98,4.5598,HIGH,-,3.225,4.4276,6.9057,0,-34.2647,WEAK,9.6533
1089,55,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5931,1.1556,0.9251,0.9003,UP,-30.0,-36.36,-22.22,-57.14,23.72,130.19,0.0276,LOW,-,0.0068,0.0072,0.0085,0,-6.6253,WEAK,9.6252
1090,22,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,0.3816,0.9905,0.8886,0.5945,UP,-58.06,-59.06,-79.03,-69.12,26.48,85.4,0.0,LOW,-,0.2497,0.2695,0.509,0,-18.3112,WEAK,9.6213
1091,-92,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,0.6469,1.0253,1.0259,1.0289,STRONG_DOWN,-52.42,-30.59,-32.18,-72.78,42.29,81.37,0.4269,LOW,-,0.279,0.289,0.5039,0,-15.8975,WEAK,9.6093
1104,-220,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.079,0.7833,0.9316,0.9105,0.8556,UP,-45.52,-15.96,19.7,-57.84,33.99,60.59,,LOW,-,0.0834,0.0882,0.1249,0,-8.9519,WEAK,9.4983
1105,-9,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.505,1.0697,0.9905,0.8484,0.9448,UP,-11.4,14.77,106.12,-36.84,36.36,47.57,0.2607,LOW,-,0.5365,0.5785,0.5545,0,11.2915,WEAK,9.4941
1106,5,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.092,0.3062,0.9695,0.9499,0.6107,UP,-58.18,-67.14,-59.11,-71.87,27.27,84.43,0.4792,LOW,-,0.0982,0.1236,0.1805,0,-21.6864,WEAK,9.4868
1107,-36,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,0.8498,0.9905,0.7879,0.55,UP,0.0,-8.82,-65.56,-52.31,25.69,69.95,0.0,LOW,-,0.0358,0.039,0.0422,0,-3.2406,WEAK,9.4819
1149,-92,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.165,1.1006,1.1013,1.1433,DOWN,-9.09,25.0,11.11,-40.74,20.55,84.97,0.0015,LOW,-,0.0092,0.0091,0.0098,1,6.0462,TREND+LEAD,9.1465
1153,29,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,0.46,1.0456,0.856,0.5924,UP,-43.28,-50.65,-69.58,-65.71,35.18,97.65,0.4537,LOW,-,0.1902,0.2156,0.3236,0,-18.2473,WEAK,9.1276
