rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,-83,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.2,2.2239,1.0518,1.0123,2.1367,UP,119.78,163.16,11.11,-55.56,24.4,169.61,0.001,LOW,-,0.1885,0.1784,0.1276,1,23.4718,TREND+LEAD,16.3827
502,-126,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,1.3204,1.249,1.0017,1.2286,UP,108.33,56.25,-30.56,-73.33,10.0,226.96,0.0013,LOW,-,0.0095,0.011,0.0094,1,2.4784,TREND+LEAD,15.288
567,344,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.295,0.6232,1.0342,1.0316,0.5741,UP,-70.94,-26.25,-69.43,-75.86,38.4,72.17,1.6006,HIGH,-,0.2715,0.3052,0.449,0,-13.967,WEAK,14.4734
577,54,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,1.1972,0.9992,1.2576,0.539,UP,-39.29,41.67,-26.09,-63.89,22.4,80.93,0.0,LOW,-,0.0165,0.019,0.0241,0,11.5326,WEAK,14.3777
596,-2,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.4085,0.9992,1.2021,1.6381,DOWN,-28.57,66.67,0.0,-62.5,8.4,138.84,1.4441,MED,-,0.0044,0.004,0.0048,1,4.0334,TREND+LEAD,14.1573
628,-25,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,0.7981,0.9182,0.9082,0.557,UP,-47.69,-5.56,17.24,-67.0,41.06,91.59,1.2669,MED,-,0.1808,0.1946,0.2873,0,-2.4906,WEAK,13.7903
746,-79,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.01,0.3018,0.9084,0.8362,0.8935,DOWN,11.11,-64.29,-88.89,-88.73,34.0,129.87,0.2221,LOW,-,0.0108,0.0109,0.0146,0,-16.83,WEAK,12.5666
826,-2,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4695,0.8327,0.8742,0.702,DOWN,-44.44,-44.44,-80.77,-75.0,14.0,101.93,0.0667,LOW,-,0.0054,0.0054,0.0081,0,-6.1044,WEAK,11.9172
883,-195,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.33,1.0726,1.0811,0.9473,0.7816,UP,-16.46,26.92,-31.25,-37.63,38.8,50.11,0.4899,LOW,-,0.3172,0.3395,0.336,0,20.8465,WEAK,11.4219
895,267,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,0.568,0.9754,1.011,0.9159,DOWN,-4.65,-32.79,57.69,-60.0,18.4,95.72,1.6848,HIGH,-,0.0394,0.0406,0.0449,0,-6.3025,WEAK,11.3216
920,-93,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.375,1.039,0.9732,0.9016,0.9699,UP,-9.64,22.95,-6.25,-41.74,37.6,57.04,0.1128,LOW,-,0.3828,0.3977,0.4233,0,15.1289,WEAK,11.1074
1008,62,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.86,1.0847,1.0609,1.0741,0.8805,UP,4.24,28.36,126.32,-36.44,35.2,59.2,0.0,LOW,-,0.788,0.8023,0.8807,0,16.8616,WEAK,10.4632
1035,-30,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.23,0.7377,1.0344,0.9441,0.7957,UP,-56.35,-12.7,112.5,-60.03,46.4,77.49,0.853,LOW,-,3.284,3.4082,5.1482,0,-7.6062,WEAK,10.2582
1059,-5,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.115,0.9256,0.8512,0.8043,0.9042,UP,-37.84,9.52,-50.0,-50.0,24.0,96.99,0.5893,LOW,-,0.132,0.1383,0.1392,0,2.3567,WEAK,10.1245
1091,-102,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.265,0.6587,0.9131,0.9617,0.8139,DOWN,-5.36,-22.06,,-50.0,32.4,116.01,2.338,HIGH,-,0.2609,0.2464,0.2365,1,-6.1607,TREND_ONLY,9.904
1224,-194,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.34,1.0262,0.9847,0.8958,0.8794,STRONG_UP,-20.0,21.43,78.95,-29.21,36.8,59.78,0.2163,LOW,-,0.3438,0.3515,0.3757,0,13.1912,WEAK,8.9406
1249,-121,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.105,0.455,0.9123,0.8078,0.7645,UP,-52.27,-46.15,-75.0,-64.41,27.6,66.55,0.6757,LOW,-,0.113,0.1196,0.1691,0,-19.1412,WEAK,8.6806
1381,78,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.63,0.3839,1.0814,0.9131,0.5984,UP,-61.32,-54.58,-85.99,-70.82,44.4,75.72,0.5922,LOW,-,2.5495,3.0162,4.5374,0,-32.0023,WEAK,7.6403
1396,-37,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,0.5302,1.1026,1.0991,0.8737,UP,-30.43,-37.25,-50.0,-54.39,32.0,74.53,0.7789,LOW,-,0.1432,0.1409,0.18,0,-15.9957,WEAK,7.5149
1451,-143,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.086,0.7416,1.0109,1.1027,1.0566,DOWN,-3.37,-12.24,2.38,-42.31,36.29,64.85,1.3131,MED,-,0.0845,0.0831,0.0907,0,-6.8522,WEAK,6.9055
1562,-3,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8451,0.9992,0.9617,0.9829,DOWN,0.0,0.0,0.0,-33.33,3.6,64.53,0.932,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5818
1604,-79,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.16,0.7158,1.1359,1.0518,0.965,UP,,-15.29,-15.29,-30.2,35.16,73.13,0.5305,LOW,-,1.9205,2.028,,0,-7.3532,WEAK,4.8238
