rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1183,81,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.215,1.2181,1.0572,1.2083,1.3845,DOWN,72.0,30.3,-14.35,-31.43,24.9,63.51,0.9087,LOW,-,0.1995,0.1903,0.1548,1,11.8807,TREND+LEAD,8.5791
1238,-155,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.705,1.0265,0.9183,0.977,0.7566,UP,-22.42,9.81,-9.08,-33.29,42.69,58.0,0.5807,LOW,-,0.755,0.7933,0.8766,0,7.2184,WEAK,8.161
1271,-125,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.265,0.9348,0.9477,1.117,0.9751,DOWN,-3.64,0.0,-27.4,-42.86,23.32,98.31,0.0,LOW,-,0.2527,0.2449,0.2497,1,0.0,TREND_ONLY,7.9247
1311,-45,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.31,0.6238,0.9239,0.8093,0.7184,UP,-39.66,-33.27,-50.09,-54.74,35.97,72.71,0.1798,LOW,-,0.3538,0.3839,0.4711,0,-16.4607,WEAK,7.5442
1417,184,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.14,0.5235,0.6716,0.6825,0.601,DOWN,-37.78,-44.0,-52.54,-50.0,32.81,78.67,6.5595,HIGH,-,0.2079,0.2067,0.2338,0,-18.3506,WEAK,6.5802
1427,-30,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,1.0206,0.9892,1.0671,0.9481,UP,6.79,9.17,5.92,-18.97,36.36,47.21,0.0653,LOW,-,0.851,0.8539,0.837,1,7.0655,TREND+LEAD,6.3967
1481,-48,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.0665,0.592,0.872,0.7645,0.6852,UP,-42.17,-36.67,-42.17,-48.8,32.02,58.88,0.5129,LOW,-,0.0734,0.0834,0.0999,0,-19.94,WEAK,5.801
1501,-5,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.8179,0.9835,1.133,0.8742,DOWN,7.69,-12.5,-17.65,-34.29,12.25,91.95,0.1056,LOW,-,0.138,0.132,0.142,0,-1.6653,WEAK,5.4877
1570,60,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.82,0.4789,0.9245,0.839,0.6941,UP,-45.46,-48.77,-48.99,-50.29,41.11,34.1,2.1696,HIGH,EARLY,3.152,3.2518,4.6012,0,-58.7947,WEAK,4.4485
1634,-18,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.24,0.7956,1.0199,0.9684,0.9832,DOWN,-11.63,-14.89,-16.27,-25.76,41.9,31.94,0.5898,LOW,PROGRESS,2.218,2.2886,2.5187,0,-19.5356,WEAK,3.3123
1683,6,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.8,0.7617,0.9896,0.8525,0.7834,UP,-22.89,-18.51,-23.23,-29.02,40.71,32.69,0.7147,LOW,-,0.8447,0.8682,0.9838,0,-23.0566,WEAK,1.8232
