rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1515,1,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.3,0.9384,0.949,0.8345,0.9591,DOWN,,2.22,2.22,-29.45,38.75,59.37,0.4384,LOW,-,2.5635,2.8365,,0,1.4504,WEAK,5.4688
1538,1,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.77,0.7121,0.9821,1.0646,0.7468,DOWN,-1.82,-22.43,-8.27,-37.34,43.65,36.62,0.9161,LOW,EARLY,3.8755,4.2128,4.1048,0,-26.7335,WEAK,5.1319
1542,1,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,0.8262,0.8758,0.741,1.0534,DOWN,,-10.0,-10.0,-33.85,34.91,76.81,0.2233,LOW,-,0.2625,0.2574,,0,-4.545,WEAK,5.1031
1567,2,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.895,0.9206,0.9923,0.8985,0.908,DOWN,-7.65,0.28,-21.43,-17.34,40.48,31.23,0.6975,LOW,EARLY,2.0031,2.064,2.0399,0,0.3567,WEAK,4.6613
1568,2,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.09,0.612,0.9671,0.8376,0.6867,UP,-28.0,-33.33,-35.71,-35.71,26.19,67.28,0.2658,LOW,-,0.1035,0.115,0.1205,0,-12.9756,WEAK,4.6579
1585,1,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.54,0.7791,1.1316,1.1603,1.1189,DOWN,-6.14,-15.14,14.02,-31.73,15.08,29.27,1.3782,MED,-,5.04,5.1462,5.6919,0,-7.7987,WEAK,4.3765
1607,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.53,0.7272,1.0152,0.8571,0.9395,DOWN,-4.19,-20.79,-11.42,-26.11,48.02,30.04,3.0293,HIGH,EARLY,61.22,63.9897,64.0787,0,-33.2357,WEAK,4.0633
1613,0,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.815,0.4283,0.9676,0.9569,0.82,UP,-17.5,-53.34,-66.22,-55.41,42.06,34.6,0.7666,LOW,EARLY,2.0057,2.1389,2.3035,0,-64.8428,WEAK,3.9255
1624,2,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.79,0.7555,0.9587,0.9241,0.8432,UP,,-17.71,-17.71,-30.23,37.76,43.85,1.3324,MED,-,0.8815,0.9344,,0,-15.249,WEAK,3.803
1653,1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.5649,1.0316,0.9956,0.8674,UP,-15.79,-38.46,-50.0,-40.77,25.79,37.09,0.6677,LOW,-,0.0797,0.085,0.0909,0,-26.7437,WEAK,3.0684
1696,1,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.72,0.5994,1.0174,1.0008,0.9329,UP,-28.71,-34.7,-29.83,-40.52,38.89,39.79,0.0118,LOW,-,0.7238,0.7787,0.9067,0,-33.9191,WEAK,1.8632
