rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,8,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,112.97,0.3645,1.0696,1.1372,0.65,DOWN,-55.71,-60.83,-63.86,-71.26,47.43,90.07,1.0908,MED,SHIFT,103.026,109.733,213.7194,0,-32.032,WEAK,14.7026
531,186,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.3102,1.0118,0.7854,0.9449,DOWN,-50.0,-66.66,-88.89,-75.0,14.62,183.21,4.3366,HIGH,-,0.0021,0.0021,0.0037,0,-5.3195,WEAK,14.6472
544,318,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,0.4466,0.9844,0.9301,0.8099,UP,-44.62,-52.0,-88.39,-78.0,30.43,104.01,2.4473,HIGH,-,0.0371,0.0378,0.0618,0,-15.2135,WEAK,14.469
585,16,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,0.3489,1.0118,0.6797,0.5315,UP,-35.71,-62.5,-92.5,-84.62,22.53,154.63,0.3223,LOW,-,0.0056,0.0061,0.0087,0,-9.1064,WEAK,14.0202
598,11,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.1,0.5473,1.0118,0.8181,0.6096,UP,-72.22,-41.18,-53.49,-75.61,29.64,79.11,2.4636,HIGH,-,0.1072,0.1271,0.2337,0,-15.4275,WEAK,13.935
599,75,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.065,1.2868,0.9671,0.7782,1.1589,UP,-38.1,38.3,66.67,-52.38,37.94,97.76,0.466,LOW,-,0.0715,0.0629,0.0619,1,14.8631,TREND+LEAD,13.9331
637,26,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.49,1.341,0.9534,0.7636,0.9957,UP,-20.97,44.12,53.13,-46.24,41.9,77.62,0.2792,LOW,-,0.534,0.5858,0.5501,0,23.8151,WEAK,13.5958
640,-102,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.1166,1.0118,1.1781,1.1339,UP,20.0,20.0,,-50.0,18.58,129.91,2.8977,HIGH,-,0.0056,0.0054,0.0051,1,2.8604,TREND+LEAD,13.5717
648,-76,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.88,1.5401,1.0234,0.9988,1.1279,UP,17.78,65.52,97.38,-22.24,43.87,69.15,0.1285,LOW,-,0.8994,0.9322,0.789,1,41.5691,TREND+LEAD,13.4664
658,61,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.003,1.3957,0.8672,0.7363,0.7087,STRONG_UP,0.0,50.0,-86.26,-60.0,18.97,128.65,0.0587,LOW,-,0.0038,0.0042,0.0039,0,7.3727,WEAK,13.3778
667,15,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.052,0.215,1.1437,0.8509,1.0237,DOWN,-86.84,-76.89,-87.62,-92.17,39.13,183.88,0.4495,LOW,-,0.0504,0.0574,0.2379,0,-16.3621,WEAK,13.2708
676,78,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.45,1.9939,1.0467,1.1185,0.8859,UP,-6.25,114.29,-10.0,-42.5,20.55,93.95,0.2833,LOW,-,0.4295,0.4249,0.4791,0,24.9981,WEAK,13.196
692,-130,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.8609,0.9198,1.0908,1.0499,UP,-28.57,100.0,-75.61,-47.06,15.42,77.18,0.0379,LOW,-,0.0097,0.0094,0.0118,0,19.9793,WEAK,13.0159
696,5,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,1.0468,1.0713,0.8033,0.486,UP,-50.0,12.5,-33.33,-63.64,30.43,89.67,0.2986,LOW,-,0.0184,0.0221,0.0298,0,4.2419,WEAK,12.9876
727,200,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,0.672,1.2527,0.9818,0.5227,UP,8.33,-27.78,113.11,-70.42,30.83,262.56,0.735,LOW,-,0.1221,0.1387,0.1421,0,-3.2617,WEAK,12.716
737,-307,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.062,0.6137,0.8712,0.6475,0.6103,UP,-40.95,-34.04,58.97,-76.0,33.6,121.1,,LOW,-,0.0797,0.0949,0.1183,0,-9.4453,WEAK,12.6097
757,19,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.22,0.3826,1.1129,1.0536,0.6496,UP,-60.36,-58.88,-57.69,-73.6,41.11,118.08,1.6451,HIGH,-,0.1848,0.2395,0.4248,0,-20.4988,WEAK,12.4254
761,-159,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,0.4652,0.8672,0.8415,0.8099,UP,-40.0,-50.0,-78.57,-70.0,19.37,272.12,,LOW,-,0.0074,0.008,0.0102,0,-3.5591,WEAK,12.4037
765,-7,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.3619,1.0118,0.9818,0.6615,UP,-36.36,-61.11,-44.0,-76.92,27.27,152.53,0.4831,LOW,-,0.0122,0.0147,0.022,0,-10.9257,WEAK,12.3544
769,-51,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.072,1.2883,1.026,0.9956,1.0467,UP,-20.0,38.46,1100.0,-53.64,22.92,84.37,0.0,LOW,-,0.0731,0.0685,0.0791,0,10.4485,WEAK,12.3307
778,-118,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.59,1.098,1.1263,1.1585,1.5929,STRONG_DOWN,47.5,18.0,162.22,-56.25,25.69,129.56,1.1304,MED,-,0.4812,0.4895,0.4662,1,3.5692,TREND+LEAD,12.2927
816,-154,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.525,1.1825,1.2149,1.1009,1.2009,DOWN,2.69,27.08,27.08,-41.38,43.87,59.83,,LOW,-,1.3185,1.2948,1.3497,1,19.8587,TREND+LEAD,11.9653
818,207,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.073,1.3319,0.9718,1.1198,1.1497,DOWN,-18.89,43.14,4.29,-54.4,34.39,125.1,0.616,LOW,-,0.0791,0.0726,0.0812,0,11.8584,WEAK,11.9413
826,-223,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.033,0.4874,0.9024,0.6353,0.5775,UP,-52.86,-47.62,-80.59,-81.14,37.94,96.3,,LOW,-,0.0438,0.0531,0.0731,0,-18.7608,WEAK,11.8483
865,-14,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.25,0.9495,1.0324,0.8925,0.8289,UP,-33.33,2.04,-28.57,-46.67,32.02,44.07,2.2374,HIGH,-,0.2594,0.276,0.3197,0,1.4828,WEAK,11.5048
875,-269,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.9305,1.0118,0.6545,0.63,UP,0.0,0.0,-95.65,-60.0,18.18,227.14,0.0016,LOW,-,0.0022,0.0025,0.003,0,0.0,WEAK,11.4136
879,71,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,0.2316,1.1357,0.8307,0.7425,UP,-63.93,-75.11,-94.12,-80.88,33.2,123.06,0.6691,LOW,-,0.1032,0.1126,0.2487,0,-20.2646,WEAK,11.3892
910,33,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0651,0.9238,0.8247,0.484,UP,-82.5,-93.0,-94.4,-94.12,29.25,79.51,0.5038,LOW,-,0.0226,0.0271,0.0893,0,-34.2127,WEAK,11.1618
912,-258,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.105,0.1396,0.9658,0.8247,0.567,UP,-59.62,-85.0,-87.57,-86.18,31.23,99.94,0.5135,LOW,-,0.1175,0.1444,0.2274,0,-26.5614,WEAK,11.1564
914,-41,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,1.2794,1.0599,0.8999,0.9899,UP,-24.14,37.5,29.41,-45.95,30.83,103.17,,LOW,-,0.0219,0.023,0.0274,0,11.206,WEAK,11.1505
918,68,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.7754,1.2647,1.2272,0.9449,UP,-16.67,-16.67,-68.75,-60.0,18.18,221.9,0.1796,LOW,-,0.0021,0.0024,0.0033,0,-1.3655,WEAK,11.1078
985,-199,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.8091,1.0246,0.9818,0.8129,UP,-39.39,-13.04,66.67,-62.79,34.78,59.77,0.551,LOW,-,0.377,0.4043,0.5864,0,-7.59,WEAK,10.6521
989,149,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.115,0.8059,0.895,0.579,0.5433,UP,-47.73,-13.39,8.81,-59.26,24.51,90.2,0.9687,LOW,-,0.1462,0.1858,0.2084,0,-3.6385,WEAK,10.6343
1022,21,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.82,1.129,1.0174,0.9845,0.9398,STRONG_UP,28.17,21.33,291.4,-25.08,43.48,46.16,,LOW,-,1.7705,1.8538,1.7107,1,20.0947,TREND+LEAD,10.3996
1032,-20,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,1.1963,0.9292,1.194,1.4174,DOWN,50.0,28.57,28.57,-44.44,34.19,73.59,,LOW,-,0.0434,0.0353,,0,13.2743,WEAK,10.3491
1036,257,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.0365,0.4852,0.9469,0.8144,0.5947,UP,-29.81,-47.86,,-54.94,25.3,111.15,2.3007,HIGH,-,0.0405,0.0483,0.0579,0,-10.8933,WEAK,10.308
1063,40,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,0.4881,0.925,0.9818,1.163,STRONG_DOWN,-17.95,-47.54,-60.98,-72.34,32.81,132.72,0.0599,LOW,-,0.0376,0.033,0.0473,0,-11.7527,WEAK,10.1299
1083,-154,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.42,0.9426,0.984,0.892,1.0214,DOWN,-35.95,1.31,-37.84,-48.68,48.62,42.28,1.0277,MED,-,13.517,12.9448,16.2579,0,1.5008,WEAK,10.0276
1095,-153,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.605,1.1259,0.9716,0.9503,0.9857,UP,-6.92,21.0,0.0,-35.85,39.53,58.15,,LOW,-,0.6487,0.6075,0.6621,0,14.2757,WEAK,9.904
1105,-32,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.21,0.5401,1.0381,1.0474,1.049,STRONG_DOWN,20.22,-41.95,-22.26,-66.01,46.25,44.85,0.5514,LOW,-,13.458,14.2438,13.3194,1,-43.2622,TREND_ONLY,9.8507
1126,8,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.014,0.7237,0.8332,1.5272,1.2026,DOWN,-6.67,-22.22,-80.56,-57.14,19.37,119.8,0.2038,LOW,-,0.0136,0.012,0.0136,1,-3.593,TREND_ONLY,9.7328
1133,-3,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.17,1.0073,1.1005,1.0972,0.9887,UP,-19.29,8.25,-32.68,-36.04,50.99,33.44,0.755,LOW,-,9.2075,9.2088,10.8223,0,12.5851,WEAK,9.6911
1147,-304,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.5454,1.075,0.9818,0.63,UP,-43.33,-41.38,,-69.89,34.78,72.25,,LOW,-,0.1605,0.1785,0.2842,0,-19.9193,WEAK,9.6088
1160,-137,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3722,0.8993,0.9818,0.6872,DOWN,-50.0,-60.0,-95.06,-63.64,23.32,171.73,0.5033,LOW,-,0.0045,0.0044,0.007,0,-8.1477,WEAK,9.5325
1166,82,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.375,0.3261,1.0118,0.7513,0.5289,UP,-55.62,-64.95,-60.94,-74.83,40.32,75.19,3.5332,HIGH,-,0.4009,0.5199,0.8587,0,-34.8306,WEAK,9.5076
1189,-56,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.084,0.7444,0.9549,1.0308,0.8183,DOWN,-16.0,-20.0,-55.79,-57.14,31.23,67.72,1.337,MED,-,0.0811,0.0903,0.1049,0,-9.2233,WEAK,9.3156
1205,-144,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,0.7663,0.8853,1.1454,1.3229,STRONG_DOWN,-6.67,-17.65,-79.71,-60.0,29.25,105.26,0.4189,LOW,-,0.013,0.0125,0.0147,0,-4.9038,WEAK,9.217
1234,220,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,0.5726,1.0118,0.9818,0.9449,UP,-23.81,-38.46,-30.43,-50.0,23.32,75.04,3.88,HIGH,-,0.0154,0.0165,0.0183,0,-11.9526,WEAK,9.0077
1254,-20,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.8862,0.9636,1.0908,0.8999,DOWN,-23.08,-4.76,81.82,-51.72,14.62,97.56,,LOW,-,0.0197,0.0203,0.0215,0,-0.7136,WEAK,8.8456
1261,17,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,1.1176,1.0409,0.9587,0.9734,UP,2.2,20.11,20.18,-19.5,36.76,38.05,,LOW,-,2.469,2.4956,2.4389,1,19.4277,TREND+LEAD,8.7602
1266,-224,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.115,1.2299,0.895,0.9409,1.0867,DOWN,0.0,32.18,51.32,-43.75,18.18,106.88,,LOW,-,0.1148,0.1148,0.1188,0,5.4744,WEAK,8.6899
1267,-8,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,1.1452,1.0246,0.9818,1.1999,UP,6.67,23.08,-10.11,-37.0,18.18,56.82,0.0008,LOW,-,0.0828,0.0809,0.082,0,7.3836,WEAK,8.6857
1271,-9,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1075,0.9093,0.9064,0.9177,0.8126,UP,-17.31,-2.27,-50.0,-44.87,32.81,71.34,0.7152,LOW,-,0.1149,0.122,0.1419,0,-1.0452,WEAK,8.6256
1284,117,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.05,0.7157,0.9729,0.6375,0.675,DOWN,4.17,-23.08,138.1,-55.29,34.78,52.58,3.2974,HIGH,-,0.0617,0.0724,0.0623,0,-15.2646,WEAK,8.5366
1297,47,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,1.2458,0.9973,0.974,1.0474,UP,-0.46,33.89,7.42,-17.27,24.11,40.48,,LOW,-,3.1233,3.0993,2.9033,1,20.1867,TREND+LEAD,8.4312
1299,40,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,0.7477,0.9898,0.8496,1.4663,DOWN,40.62,-19.64,-19.64,-55.17,37.21,95.29,0.0014,LOW,-,0.2407,0.2187,,0,-7.6704,WEAK,8.3641
1303,-11,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.38,0.2784,0.9377,0.8384,0.4604,UP,-72.66,-70.08,-70.08,-76.55,32.09,67.97,,LOW,-,0.4128,0.5105,,0,-33.0856,WEAK,8.3101
1307,-18,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8529,1.0118,0.9391,0.9449,DOWN,-8.33,-8.33,-8.33,-50.0,11.46,49.43,0.6099,LOW,-,0.0228,0.0215,0.0249,0,-1.932,WEAK,8.2754
1337,53,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.9626,0.9485,0.796,0.9775,UP,-3.23,3.45,50.0,-38.64,32.41,71.23,0.5983,LOW,-,0.0323,0.0337,0.034,0,1.569,WEAK,7.9917
1360,97,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.54,0.779,0.9934,0.9639,0.8099,UP,-29.41,-16.28,116.0,-41.01,34.39,58.57,3.1719,HIGH,-,0.5685,0.5753,0.6972,0,-9.5584,WEAK,7.776
1361,-116,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.0225,0.5234,0.8756,0.6497,0.6644,DOWN,-57.55,-43.75,-71.15,-63.11,30.83,74.6,,LOW,-,0.0271,0.0326,0.0373,0,-18.0806,WEAK,7.7753
1376,-29,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.27,0.5982,0.9756,1.0195,0.785,DOWN,-32.5,-35.71,-43.16,-63.41,37.94,69.23,,LOW,-,0.263,0.2851,0.3927,0,-19.5724,WEAK,7.6537
1379,142,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.765,0.6355,1.0052,0.933,1.004,DOWN,-24.26,-31.7,106.76,-52.94,39.13,72.15,1.9014,HIGH,-,0.7687,0.8322,0.9932,0,-17.1903,WEAK,7.6059
1384,-184,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.033,0.3412,1.0434,0.9529,0.7252,UP,-42.11,-63.33,-68.57,-68.0,28.46,62.87,0.6429,LOW,-,0.0353,0.038,0.0497,0,-28.6697,WEAK,7.5576
1396,-3,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.041,0.2935,0.9647,0.8215,0.5098,UP,-48.75,-68.46,-91.8,-71.72,26.88,55.81,,LOW,-,0.0453,0.0533,0.0805,0,-32.9734,WEAK,7.4198
1398,-173,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,0.9692,1.0539,1.1156,1.4582,STRONG_DOWN,27.55,4.17,-39.02,-40.0,31.62,78.89,,LOW,-,0.1247,0.1155,0.1037,1,1.67,TREND_ONLY,7.3502
1402,-29,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.89,1.1129,1.0799,1.0941,DOWN,4.76,-4.35,10.0,-40.74,11.46,90.51,0.0,LOW,-,0.0205,0.0205,0.0204,1,-0.5505,TREND_ONLY,7.3216
1438,-16,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,0.6693,1.0916,0.9818,1.0331,DOWN,-19.61,-28.07,2.5,-51.32,37.94,89.36,0.7384,LOW,-,0.389,0.411,0.5076,0,-11.9179,WEAK,6.8828
1445,-77,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,0.4751,1.0558,0.9062,0.756,UP,-20.0,-48.94,0.0,-63.49,32.41,55.27,0.2763,LOW,-,0.025,0.0277,0.0301,0,-28.6959,WEAK,6.8285
1470,30,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.061,0.3339,0.9796,0.8938,0.6862,UP,-43.6,-64.12,-70.95,-64.71,31.62,57.67,1.2298,MED,-,0.063,0.0723,0.0975,0,-35.1552,WEAK,6.4707
1480,-56,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.23,0.8684,1.0035,1.1185,0.9743,DOWN,-2.36,-6.67,17.69,-23.14,49.01,30.68,0.6154,LOW,SHIFT,30.7881,29.7827,31.6245,0,-10.6546,WEAK,6.3797
