rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1377,73,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.03,0.5183,1.1428,1.0467,0.8305,UP,-26.83,-42.31,100.0,-51.92,33.73,97.19,0.8076,LOW,-,0.0279,0.0273,0.0366,0,-14.683,WEAK,7.3039
1398,-97,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,0.4492,1.0214,0.8923,0.7348,UP,-41.07,-50.0,-71.31,-57.14,28.57,69.07,,LOW,-,0.0337,0.0377,0.0477,0,-20.6819,WEAK,7.0896
1449,-4,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,0.8085,1.0365,1.2168,0.8231,DOWN,-4.26,-10.0,-25.0,-41.67,22.62,54.51,0.0,LOW,-,0.0404,0.0467,0.0477,0,-4.1497,WEAK,6.4712
1455,12,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.815,0.783,1.0908,1.1872,1.3465,STRONG_DOWN,2.52,-12.83,-31.51,-39.57,35.71,48.58,3.0823,HIGH,-,0.7275,0.6817,0.7198,1,-9.4341,TREND_ONLY,6.4162
1485,-5,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.022,1.7967,1.3618,1.4872,1.5023,DOWN,37.5,100.0,120.0,-23.53,5.95,113.46,0.0023,LOW,-,0.0175,0.0167,0.0147,1,5.2441,TREND+LEAD,6.0429
1532,62,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.285,0.6169,0.9409,0.9341,0.712,UP,-38.04,-31.33,-81.0,-40.62,36.51,82.12,0.9531,LOW,-,0.3153,0.3346,0.379,0,-13.927,WEAK,5.4706
1541,-4,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,0.5549,1.0146,1.1501,0.7822,DOWN,-40.0,-38.24,-36.84,-52.67,31.35,56.45,0.0,LOW,-,0.3987,0.4359,0.5626,0,-21.2343,WEAK,5.3529
1549,-3,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.051,1.0413,1.0102,1.1737,1.0448,UP,2.0,15.91,121.74,-14.29,13.1,32.96,0.0,LOW,-,0.0494,0.0489,0.049,1,6.3231,TREND+LEAD,5.2355
1596,3,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.175,0.6165,0.9629,1.0232,0.7317,DOWN,-31.37,-31.37,-67.89,-48.48,33.33,47.87,0.8043,LOW,-,0.1788,0.1926,0.2415,0,-21.8435,WEAK,4.5316
1602,6,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,0.8523,1.0179,1.1771,1.0528,DOWN,-5.13,-5.13,-26.0,-28.26,28.57,58.8,0.3325,LOW,-,0.1744,0.1767,0.1865,0,-2.4917,WEAK,4.427
1672,-12,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.081,0.5597,0.8816,0.9523,0.7902,DOWN,-44.14,-37.69,-80.71,-44.83,30.95,43.01,0.6442,LOW,-,0.0896,0.0914,0.1053,0,-27.1234,WEAK,2.88
1692,13,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.45,0.7878,0.9904,0.9609,1.0287,DOWN,-5.2,-12.31,2.77,-21.7,27.78,35.88,2.1722,HIGH,-,2.6662,2.6867,2.6518,0,-9.5274,WEAK,2.3794
1714,-8,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,0.8085,0.9829,1.0495,0.9251,DOWN,-11.22,-10.0,-5.09,-18.47,40.48,20.63,2.172,HIGH,EARLY,1.311,1.3327,1.4023,0,-19.6219,WEAK,1.6296
1733,-5,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.65,0.8335,0.9768,1.0266,0.9771,DOWN,-9.16,-7.22,-2.37,-15.04,33.73,18.72,3.1991,HIGH,-,19.2536,19.4732,19.9964,0,-13.0094,WEAK,0.236
