rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
998,-68,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,1.2555,0.9992,1.163,1.345,DOWN,20.93,48.57,79.31,-29.17,30.8,81.21,1.1205,MED,-,0.2618,0.2326,0.1953,1,18.4214,TREND+LEAD,10.5206
1004,42,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8451,1.199,0.9617,0.9829,DOWN,-25.0,0.0,-62.5,-60.0,14.8,218.42,0.0035,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,10.4832
1005,-182,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.032,1.1268,1.2298,1.0258,1.1233,DOWN,-8.57,33.33,-73.33,-40.54,34.8,90.68,0.8674,LOW,-,0.0277,0.03,0.0289,1,12.7922,TREND+LEAD,10.483
1007,-5,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7244,0.9223,0.9617,0.5897,DOWN,-53.85,-14.29,-78.57,-61.54,20.4,182.34,,LOW,-,0.0063,0.0065,0.0086,0,-1.5983,WEAK,10.4717
1027,7,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.507,0.9992,0.9617,0.9829,DOWN,-14.29,-40.0,-82.35,-60.0,11.2,186.21,0.7472,LOW,-,0.0031,0.0027,0.0029,1,-2.4059,TREND_ONLY,10.3237
1055,13,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.4225,0.9992,0.7693,0.6552,UP,-36.0,-50.0,-84.0,-66.67,22.0,85.12,0.0,LOW,-,0.0086,0.0095,0.0125,0,-12.9229,WEAK,10.1425
1102,-123,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.088,1.162,0.988,0.984,1.3306,UP,35.38,37.5,54.39,-21.21,37.6,60.6,0.1824,LOW,-,0.0884,0.0828,0.0664,1,23.2673,TREND+LEAD,9.8293
1131,33,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,1.2292,0.9992,0.8548,0.9251,UP,6.67,45.45,-48.39,-35.29,14.8,77.89,0.0321,LOW,-,0.0166,0.017,0.0144,1,8.6369,TREND+LEAD,9.5537
1140,17,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.3977,0.9992,0.9051,0.7489,UP,-30.43,-52.94,-20.0,-65.79,31.2,102.63,0.8596,LOW,-,0.0156,0.0158,0.0198,0,-16.0944,WEAK,9.4854
1145,-42,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.328,0.9992,1.3223,1.5445,DOWN,83.33,57.14,-8.33,-44.44,12.8,187.18,0.0519,LOW,-,0.0099,0.0077,0.0069,1,3.9076,TREND+LEAD,9.4735
1159,145,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.3183,0.9992,0.9617,1.4743,UP,50.0,56.0,20.0,-33.33,27.2,168.96,0.0737,LOW,-,0.0055,0.0051,0.0047,1,9.0152,TREND+LEAD,9.4185
1161,-10,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,0.3873,0.9992,0.8815,0.6757,UP,,-54.17,-54.17,-58.33,22.94,142.91,0.0048,LOW,-,0.0118,0.0129,,0,-8.6949,WEAK,9.3958
1175,-65,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.53,0.4479,0.9131,0.4948,0.3721,UP,-52.25,-47.0,-47.0,-69.71,28.4,63.45,0.3408,LOW,-,0.6836,0.9721,1.178,0,-21.037,WEAK,9.2975
1241,-261,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.72,0.7143,0.9793,0.6149,0.5829,UP,-32.02,-15.48,-25.54,-50.47,37.96,98.2,0.8653,LOW,-,1.9875,2.3342,2.6436,0,-5.9836,WEAK,8.7435
1247,-281,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8451,0.9992,0.9617,0.9829,DOWN,0.0,0.0,,-50.0,18.0,131.85,0.6676,LOW,-,0.0041,0.0041,0.0045,0,0.0,WEAK,8.712
1255,50,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,0.5282,1.0248,0.8014,0.8191,DOWN,-58.33,-37.5,-68.73,-62.89,31.2,89.05,0.422,LOW,-,0.0203,0.0238,0.0295,0,-13.1387,WEAK,8.651
1256,3,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4225,0.9992,0.4808,,FLAT,,-50.0,-50.0,-50.0,13.16,411.69,,LOW,-,0.0012,,,0,-1.5983,WEAK,8.6507
1284,-37,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,0.7747,1.0304,0.9067,0.7543,UP,-8.33,-8.33,50.0,-45.45,22.0,104.61,0.0,LOW,-,0.1595,0.1859,0.1725,0,-1.7525,WEAK,8.4836
1288,-344,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,1.2551,0.9392,0.9394,1.1388,DOWN,21.51,48.51,82.75,-12.6,31.6,52.25,0.7492,LOW,-,0.2528,0.238,0.2006,1,29.3411,TREND+LEAD,8.4585
1335,-106,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.22,0.9298,1.0033,0.9736,1.0523,DOWN,10.93,10.03,-17.16,-19.75,49.6,39.97,0.5137,LOW,-,1.2662,1.1843,1.1855,1,12.4475,TREND_ONLY,8.0556
1350,5,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7437,0.9992,1.2953,1.0297,DOWN,10.0,-12.0,10.0,-45.33,9.2,82.99,0.0056,LOW,-,0.059,0.0553,0.0596,1,-1.3303,TREND_ONLY,7.9595
1366,-428,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.019,0.4117,0.9992,0.7613,0.8119,DOWN,0.0,-51.28,-84.17,-60.98,30.4,99.57,0.0,LOW,-,0.021,0.0223,0.0208,0,-15.6571,WEAK,7.7971
1373,6,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9136,0.9992,0.7693,0.8935,DOWN,14.29,8.11,2.56,-40.91,11.6,80.1,0.0,LOW,-,0.0414,0.043,0.0367,1,1.1742,TREND_ONLY,7.7087
1406,9,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6338,1.0426,1.154,1.0256,DOWN,14.29,-25.0,-45.45,-50.0,25.6,68.07,0.573,LOW,-,0.1075,0.1053,0.1128,1,-9.4021,TREND_ONLY,7.448
1417,187,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.8634,1.0673,0.9617,0.9427,UP,-2.08,2.17,20.51,-35.48,32.8,86.3,0.0,LOW,-,0.2307,0.2537,0.254,0,0.8262,WEAK,7.2881
1428,-540,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1325,1.1905,0.9457,1.0618,1.1293,DOWN,17.39,40.87,60.41,-17.24,31.6,73.36,0.8165,LOW,-,0.1431,0.134,0.1173,1,17.6047,TREND+LEAD,7.1536
1442,-52,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.6036,0.9452,0.99,0.8,DOWN,-37.5,-28.57,-46.97,-51.52,35.6,89.73,,LOW,-,0.0352,0.0357,0.0444,0,-11.3356,WEAK,7.0007
1445,85,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,0.653,0.9437,0.9809,0.8951,DOWN,-20.31,-22.73,-40.0,-40.0,18.8,68.66,2.4352,HIGH,-,0.0517,0.0508,0.0592,0,-6.223,WEAK,6.9877
1453,29,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.608,1.0093,0.8219,0.9017,DOWN,-31.03,-28.06,-49.49,-50.28,32.4,86.33,0.21,LOW,-,0.552,0.556,0.6687,0,-10.5301,WEAK,6.8956
1457,106,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.89,0.9768,0.9936,0.9895,0.956,UP,17.11,15.58,-1.66,-19.71,35.6,50.19,0.0,LOW,-,0.8865,0.9254,0.8444,1,11.0541,TREND_ONLY,6.814
1471,31,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5394,0.9367,0.8014,,FLAT,,-36.17,-36.17,-44.0,35.29,111.01,1.0838,MED,-,0.1545,,,0,-11.4985,WEAK,6.7085
1553,-73,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.8451,1.0468,1.1019,1.1625,STRONG_DOWN,12.24,0.0,-43.59,-32.8,30.8,57.5,0.5091,LOW,-,0.1009,0.0975,0.098,1,0.0,TREND_ONLY,5.7312
1573,1,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.57,0.6338,0.9736,0.9136,0.8239,UP,-19.15,-25.0,-31.33,-37.5,28.8,66.18,0.1069,LOW,-,0.5695,0.6032,0.6898,0,-10.8794,WEAK,5.4109
1595,15,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.022,0.6886,1.0468,1.0075,1.0812,DOWN,-4.35,-18.52,-54.17,-33.33,29.2,90.06,0.1723,LOW,-,0.0214,0.0209,0.0216,1,-6.0042,TREND_ONLY,5.1148
1599,-28,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7606,0.9635,1.0386,1.0615,STRONG_DOWN,-10.0,-10.0,17.39,-33.33,8.0,82.87,0.0,LOW,-,0.0275,0.0257,0.0278,0,-0.9654,WEAK,4.9616
1620,63,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.385,0.955,0.9617,0.9617,1.1234,DOWN,11.03,13.01,,-14.47,30.4,46.24,0.3918,LOW,-,0.4005,0.3715,0.3528,1,8.552,TREND_ONLY,4.4644
1641,-8,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7244,0.8564,0.9617,,STRONG_DOWN,,-14.29,-14.29,-28.57,23.53,204.91,0.0042,LOW,-,0.0065,,,0,-1.6404,WEAK,4.1077
1646,8,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,0.6972,1.0146,0.9617,0.8109,UP,,-17.5,-17.5,-27.06,38.04,74.58,0.2829,LOW,-,0.0654,0.0698,,0,-8.926,WEAK,3.9935
1665,7,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,0.653,0.9992,0.8174,,FLAT,,-22.73,-22.73,-25.0,27.27,100.92,0.0,LOW,-,0.1738,,,0,-6.1412,WEAK,3.5582
1730,12,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,0.8374,0.9992,0.9463,0.974,DOWN,,-0.91,-0.91,-4.37,7.25,11.9,0.0,LOW,-,2.4765,2.4798,,0,-0.5524,WEAK,0.2992
