rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1294,113,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.16,0.8919,1.0063,1.0076,1.0613,STRONG_DOWN,-7.63,-6.69,3.15,-38.63,46.83,26.03,,LOW,SHIFT,12.9915,12.1934,13.9772,0,-12.032,WEAK,7.7617
1321,-33,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.91,0.621,0.9398,0.9882,0.7494,DOWN,-47.99,-35.03,-48.02,-62.5,38.49,68.24,,LOW,-,0.9565,0.9638,1.451,0,-19.7584,WEAK,7.4638
1347,-11,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.595,0.6507,0.9863,0.8803,0.6654,UP,-58.22,-31.92,-18.71,-64.58,45.24,50.48,,LOW,-,1.6967,1.8592,2.9829,0,-28.6067,WEAK,7.2174
1360,51,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.295,0.7155,1.0017,0.7908,0.8355,DOWN,-48.61,-25.14,-7.17,-60.68,42.06,51.36,,LOW,-,1.4015,1.4536,2.0726,0,-20.5915,WEAK,7.0539
1367,-39,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.78,0.8568,1.0017,0.9941,1.0503,DOWN,-26.71,-10.36,17.92,-41.01,48.41,22.33,,LOW,SHIFT,4.758,4.6266,5.7779,0,-22.4683,WEAK,6.9768
1490,-13,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.4,0.7122,1.0102,1.0115,1.1254,STRONG_DOWN,8.76,-25.49,-51.06,-49.1,44.05,26.99,,LOW,-,14.458,13.3592,14.2196,1,-41.6022,TREND_ONLY,5.6233
1499,-126,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.47,0.9445,0.9924,1.0126,1.0225,STRONG_DOWN,-10.2,-1.19,43.86,-34.36,47.22,36.02,,LOW,-,7.599,7.0388,7.8562,0,-1.5563,WEAK,5.4254
1512,53,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.4,0.7931,0.9319,0.9097,1.0478,DOWN,-16.56,-17.02,114.91,-44.03,39.68,48.44,,LOW,-,2.5367,2.4111,2.7379,0,-13.9458,WEAK,5.261
1515,8,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.32,1.0144,1.0341,1.1084,1.0129,DOWN,0.05,6.13,94.64,-19.75,32.94,39.97,,LOW,-,0.3045,0.2999,0.3072,1,5.0499,TREND+LEAD,5.2325
1541,12,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.44,0.8488,0.9902,1.0074,1.0339,STRONG_DOWN,-10.44,-11.19,-28.54,-30.46,43.65,30.17,,LOW,SHIFT,3.371,3.2072,3.4693,0,-16.1925,WEAK,4.7621
1546,40,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,79.81,0.7515,1.0127,1.0283,1.0484,STRONG_DOWN,-8.56,-21.38,33.37,-41.12,46.43,30.58,,LOW,SHIFT,78.8265,75.646,85.03,0,-32.4627,WEAK,4.7
1575,-59,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.48,0.8068,0.9674,0.9464,0.9886,DOWN,-38.19,-15.59,,-46.87,46.43,31.77,0.7999,LOW,-,15.9575,15.0756,19.1042,0,-22.7894,WEAK,4.2462
1578,23,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.34,0.8441,0.9594,1.0673,0.8719,DOWN,-13.92,-11.69,-41.88,-34.41,36.51,42.68,,LOW,-,0.3373,0.3314,0.3669,0,-9.9986,WEAK,4.2306
1586,-11,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.16,0.2188,0.9662,0.9141,0.7789,UP,-60.91,-77.11,-43.42,-83.56,46.03,55.49,,LOW,-,5.67,5.3742,11.1867,0,-63.962,WEAK,4.1143
1612,-50,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.265,0.4274,0.9314,0.9179,0.9586,DOWN,-39.9,-55.29,-64.86,-65.1,37.7,48.77,,LOW,-,0.2925,0.2683,0.3452,0,-42.738,WEAK,3.7154
1613,-3,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.77,0.9152,1.0149,1.0452,0.9873,DOWN,-10.6,-4.25,21.84,-26.49,39.68,31.85,,LOW,-,0.7515,0.7428,0.7992,0,-5.298,WEAK,3.7064
1630,-25,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.425,0.6765,0.9678,1.0152,1.1103,STRONG_DOWN,-21.36,-29.22,-21.64,-56.49,44.44,37.37,,LOW,-,1.4432,1.3476,1.6312,0,-34.7483,WEAK,3.3083
1633,-42,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,0.6884,1.0017,1.0045,0.9671,DOWN,-30.76,-27.98,-2.32,-33.68,8.33,18.04,,LOW,-,3.8,3.7636,4.5565,0,-12.9175,WEAK,3.2615
