rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,9,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.11,11.3781,0.9371,0.8267,0.655,STRONG_UP,-63.93,1275.0,1000.0,-89.81,15.6,70.17,0.0,LOW,-,0.1197,0.1331,0.1929,0,283.4545,WEAK,72.818
20,-1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.725,5.9994,0.9926,0.8691,1.1891,UP,26.09,625.0,314.29,-47.15,46.0,89.21,0.2991,LOW,-,0.6305,0.7631,0.5236,1,322.2733,TREND+LEAD,70.5102
23,5,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.905,7.1322,1.1488,1.0342,1.9037,UP,151.39,761.9,546.43,-36.3,44.4,105.06,0.955,LOW,-,0.817,0.6285,0.3701,1,321.9929,TREND+LEAD,68.9852
25,1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.88,5.0221,1.0477,1.0175,1.3624,UP,97.75,506.9,1157.14,-33.65,44.8,75.81,0.8408,LOW,-,0.775,0.812,0.523,1,299.5511,TREND+LEAD,63.5542
27,2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.36,3.2375,1.0093,1.0688,1.1154,DOWN,100.0,291.24,33.33,-30.79,54.4,58.51,0.5675,LOW,-,4.89,4.6734,3.3801,1,270.7828,TREND+LEAD,61.8134
28,-12,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,57.98,2.8781,1.0548,0.939,0.9827,UP,29.8,247.81,-19.68,-30.29,56.4,52.39,0.5724,LOW,-,55.137,55.3144,45.7145,1,266.7782,TREND+LEAD,61.6742
29,5,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,8.8266,1.0223,1.2506,0.9676,UP,966.67,966.67,966.67,-61.4,27.52,106.58,0.2211,LOW,-,0.0283,0.0294,0.019,1,249.6028,TREND+LEAD,61.0582
30,3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,5.9764,1.0383,0.9073,1.198,UP,13.04,622.22,622.22,-48.48,40.0,92.73,,LOW,-,0.1245,0.1204,0.0918,1,268.4017,TREND+LEAD,60.9887
33,8,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.0973,0.9584,0.7706,0.9031,UP,14.29,636.84,495.74,-40.58,30.0,82.23,1.3475,MED,-,0.314,0.3135,0.2666,1,232.3393,TREND+LEAD,58.9312
35,5,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.34,6.6988,1.0345,0.9491,3.5,UP,729.27,709.52,580.0,-42.86,44.8,131.1,0.6583,LOW,-,0.3177,0.275,0.1085,1,242.4612,TREND+LEAD,55.6653
36,-4,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.315,8.9883,0.9898,0.9928,2.0321,DOWN,85.29,986.21,425.0,-46.49,42.0,174.44,0.3509,LOW,-,0.289,0.337,0.1741,1,237.4495,TREND+LEAD,55.4875
37,-2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.51,5.2753,1.1367,0.9966,1.6729,UP,82.14,537.5,264.29,-36.23,46.8,116.26,1.1612,MED,-,0.4473,0.3606,0.2947,1,216.3685,TREND+LEAD,54.6377
38,-7,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.64,5.2014,1.0859,0.8598,1.6376,UP,81.44,528.57,1660.0,-47.53,49.6,114.76,0.4849,LOW,-,2.3728,2.7043,1.6945,1,228.4519,TREND+LEAD,53.376
39,-9,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.31,4.2754,1.0245,0.8298,0.7692,STRONG_UP,-30.34,416.67,210.0,-43.88,38.8,71.02,0.1215,LOW,-,0.299,0.3375,0.3606,0,227.6354,WEAK,51.622
40,16,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.785,5.4132,1.1146,1.2174,1.7462,DOWN,141.54,554.17,441.38,-34.38,42.4,100.97,0.5927,LOW,-,0.6555,0.5776,0.339,1,232.7094,TREND+LEAD,50.9027
41,12,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.035,5.7925,0.8601,0.7599,0.9676,UP,105.88,600.0,218.18,-42.0,30.8,88.17,0.0967,LOW,-,0.0383,0.0434,0.0295,1,209.5951,TREND+LEAD,49.0743
42,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,7.1372,1.4376,1.3483,1.3354,STRONG_UP,68.29,762.5,187.5,-66.96,31.6,188.78,2.7277,HIGH,-,0.0523,0.0481,0.0579,1,127.6353,TREND+LEAD,48.7136
43,6,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.955,3.0524,1.1054,1.1719,0.9228,UP,87.08,268.87,46.99,-34.62,50.8,71.9,0.4721,LOW,-,1.6778,1.6984,1.3143,1,189.9651,TREND+LEAD,46.3162
46,25,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.26,6.3279,1.1327,0.977,1.198,UP,126.09,664.71,319.35,-51.47,38.8,142.04,0.3651,LOW,-,0.2155,0.2476,0.148,1,181.5727,TREND+LEAD,46.0398
48,4,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,103.0,2.2283,0.9703,1.1603,1.0944,UP,83.74,169.28,102.16,-19.1,52.8,52.11,1.0176,MED,-,92.244,88.4412,65.9661,1,171.5216,TREND+LEAD,44.6494
49,21,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,21.77,2.3066,1.0749,1.033,1.494,UP,5.73,178.75,259.83,-43.67,54.4,66.26,0.6721,LOW,-,20.225,18.0234,15.0943,1,146.7513,TREND+LEAD,44.6195
50,-2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.63,4.351,1.0664,0.8799,0.7169,STRONG_UP,22.56,425.81,258.24,-51.85,44.8,110.5,0.4608,LOW,-,1.4722,1.8345,1.3105,1,172.6346,TREND+LEAD,44.1433
51,11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,3.5899,1.0569,0.915,0.8156,STRONG_UP,-13.24,333.82,-4.84,-35.54,33.6,59.29,0.3694,LOW,-,0.2814,0.2969,0.2924,1,189.1798,TREND+LEAD,43.7537
53,23,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.12,2.1776,0.9678,0.8945,1.0328,UP,56.06,163.15,344.23,-18.85,50.4,44.68,1.4918,MED,-,4.123,4.0454,3.1662,1,184.0378,TREND+LEAD,43.2342
54,31,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,6.4131,1.3819,2.1635,2.3075,DOWN,195.24,675.0,24.0,-44.44,34.0,170.94,3.3354,HIGH,-,0.0326,0.0313,0.0202,1,134.2576,TREND+LEAD,43.2075
55,-5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.5,2.728,1.0306,1.0038,1.0996,UP,32.74,229.67,215.79,-31.25,52.8,68.42,0.3622,LOW,-,1.3712,1.4054,1.0619,1,177.2375,TREND+LEAD,42.9923
58,105,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,4.8271,1.2424,1.4249,1.8815,DOWN,250.0,483.33,34.62,-60.0,28.8,123.1,1.7834,HIGH,-,0.0258,0.0254,0.0139,1,113.0788,TREND+LEAD,41.0708
59,7,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,4.3256,0.9797,0.848,0.9471,UP,17.95,422.73,248.48,-67.74,38.8,115.83,0.2691,LOW,-,0.229,0.2355,0.1775,1,141.6025,TREND+LEAD,40.9027
62,-15,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,3.9118,1.0276,0.8001,0.751,STRONG_UP,-32.03,372.73,300.0,-61.21,42.4,110.58,0.1041,LOW,-,0.5197,0.6566,0.6517,0,142.9159,WEAK,39.3661
63,-18,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.22,2.8331,1.1448,0.7762,0.863,UP,32.01,242.37,268.52,-43.14,56.4,85.35,0.4064,LOW,-,5.0572,5.6565,4.2902,1,160.1591,TREND+LEAD,39.324
64,20,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,3.3956,1.2815,1.2777,2.6471,UP,,310.34,310.34,-25.86,51.28,87.96,0.903,LOW,-,0.9342,0.8571,,0,180.9287,WEAK,39.2507
65,-21,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,3.6435,1.1088,1.2265,0.865,UP,168.18,340.3,84.37,-41.79,39.2,84.12,0.7388,LOW,-,0.2377,0.2322,0.179,1,158.5794,TREND+LEAD,38.9944
66,-11,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.1305,0.8738,0.8908,0.8107,UP,82.35,520.0,82.35,-40.0,26.0,87.53,0.0,LOW,-,0.0322,0.0312,0.0235,1,154.4613,TREND+LEAD,38.459
67,12,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,2.5555,1.0269,1.0363,0.826,UP,43.84,208.82,1.94,-29.55,42.0,52.07,0.242,LOW,-,0.5,0.5017,0.4293,1,168.4384,TREND+LEAD,38.1177
68,-5,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.15,1.9324,0.9825,1.0029,0.9117,UP,48.18,133.52,14.46,-27.32,56.0,48.38,0.4304,LOW,-,7.676,8.0162,6.4531,1,154.5548,TREND+LEAD,37.531
69,-15,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,3.1846,0.9816,0.8617,0.679,STRONG_UP,-41.2,284.85,1145.1,-60.38,41.2,86.71,0.3306,LOW,-,0.6067,0.7234,0.8329,0,135.3449,WEAK,37.5267
70,-11,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,3.4651,0.9729,0.8728,1.1896,UP,-11.84,318.75,509.09,-43.03,43.6,93.3,0.7901,LOW,-,0.6375,0.6355,0.5862,1,148.955,TREND+LEAD,37.4472
73,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,2.8063,1.0529,0.9647,0.6087,STRONG_UP,-26.42,239.13,-24.27,-51.91,49.2,86.33,0.345,LOW,-,0.3588,0.3969,0.4111,0,136.2819,WEAK,36.0782
74,15,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.58,2.7426,1.039,0.8854,0.9846,UP,118.87,231.43,146.81,-22.06,38.0,53.54,0.2198,LOW,-,0.576,0.6183,0.3975,1,164.2564,TREND+LEAD,36.0621
75,8,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.41,2.7666,0.9612,0.8722,0.9705,UP,28.78,234.34,199.75,-38.13,46.8,74.46,0.5181,LOW,-,3.2835,3.6774,2.6352,1,147.288,TREND+LEAD,35.9901
77,34,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,3.0761,0.9312,0.7664,0.7661,STRONG_UP,-22.27,271.74,119.23,-43.31,44.4,86.69,0.4907,LOW,-,0.893,1.0216,0.9118,0,139.1766,WEAK,35.1254
80,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,4.5972,0.9983,0.8724,1.423,UP,42.86,455.56,163.16,-38.1,31.2,102.92,0.0,LOW,-,0.0486,0.0466,0.0327,1,138.1008,TREND+LEAD,34.9869
82,16,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,3.4073,1.0821,0.9912,0.5419,STRONG_UP,59.09,311.76,-48.15,-59.2,38.0,102.88,0.458,LOW,-,0.0627,0.0706,0.0603,1,115.1541,TREND+LEAD,34.6481
84,-19,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.086,2.8466,1.0433,1.0773,0.979,UP,-14.0,244.0,330.0,-48.15,41.6,79.74,0.9676,LOW,-,0.0795,0.0787,0.077,1,127.2937,TREND+LEAD,34.1827
85,154,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,5.1719,1.6772,1.4249,2.0906,UP,173.44,525.0,124.36,-48.45,38.4,197.29,1.3541,MED,-,0.1075,0.0814,0.0661,1,102.1846,TREND+LEAD,34.1109
86,-25,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.73,3.9766,1.0172,0.9161,0.8719,STRONG_UP,213.41,380.56,504.9,-47.03,36.4,113.16,0.5187,LOW,-,1.5575,1.8638,0.9879,1,122.4127,TREND+LEAD,33.9973
87,114,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,2.4135,1.1181,0.8882,0.9676,UP,-18.6,191.67,218.18,-44.76,38.0,67.1,1.0907,MED,-,0.0652,0.0704,0.0631,1,108.5445,TREND+LEAD,33.3076
88,76,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,3.6329,1.2779,0.977,1.5834,UP,111.76,339.02,350.0,-30.0,39.6,96.82,0.4203,LOW,-,0.1548,0.165,0.1022,1,138.6631,TREND+LEAD,33.2862
90,-26,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.485,2.7307,1.1076,0.9421,0.8735,STRONG_UP,36.24,230.0,21.72,-41.54,45.2,83.08,0.469,LOW,-,1.3622,1.5526,1.1125,1,125.1324,TREND+LEAD,33.0358
93,-7,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.59,2.2747,1.0603,0.992,1.1482,UP,40.2,174.89,-17.71,-28.43,53.2,73.99,0.4402,LOW,-,11.363,12.1914,9.3901,1,125.7493,TREND+LEAD,32.7694
94,-27,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.33,2.7307,1.0041,1.2167,1.1827,UP,1.54,230.0,78.38,-38.57,39.6,70.55,0.9966,LOW,-,0.293,0.2564,0.2353,1,129.0999,TREND+LEAD,32.715
96,-5,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.57,2.144,1.1748,1.1602,1.3453,UP,34.12,159.09,375.0,-44.79,43.6,77.17,2.3932,HIGH,-,0.4507,0.4631,0.3872,1,89.8842,TREND+LEAD,32.4579
98,41,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.8108,0.9723,0.7772,1.0421,UP,45.83,360.53,118.75,-31.65,39.2,107.3,0.5044,LOW,-,0.3647,0.3853,0.2702,1,131.7114,TREND+LEAD,32.4057
100,-5,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.8,2.1278,1.1578,1.0992,1.1421,UP,55.17,157.14,176.92,-26.23,51.2,73.83,1.2923,MED,-,1.5275,1.5889,1.1839,1,108.9762,TREND+LEAD,32.3048
101,-19,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.31,1.8719,0.9567,0.8713,0.9932,UP,21.72,126.21,31.53,-21.67,53.2,54.71,0.3356,LOW,-,16.595,17.0122,13.8819,1,122.7301,TREND+LEAD,32.1758
102,15,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.185,3.0017,1.0746,0.9513,0.7161,STRONG_UP,5.71,262.75,262.75,-51.85,42.67,102.66,0.0823,LOW,-,0.1639,0.1929,0.1805,1,109.2084,TREND+LEAD,32.1204
103,21,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,2.3851,1.0837,1.0114,1.2423,UP,63.33,188.24,216.13,-25.73,52.8,72.23,0.6265,LOW,-,1.2813,1.3056,0.9351,1,137.5997,TREND+LEAD,31.9022
104,202,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,4.3444,1.0593,1.2824,1.1289,UP,82.61,425.0,425.0,-43.48,24.8,128.57,3.0625,HIGH,-,0.0178,0.0173,0.0115,1,81.9787,TREND+LEAD,31.3937
105,7,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.43,1.8443,1.055,1.09,1.1688,DOWN,-3.8,122.87,2.27,-46.77,51.6,65.65,0.5905,LOW,-,6.613,6.0771,6.1176,1,96.575,TREND+LEAD,31.3681
108,-35,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.66,1.8832,1.0621,1.0167,1.0197,UP,21.09,127.58,221.28,-37.64,54.0,67.05,0.4558,LOW,-,5.9175,6.695,5.2154,1,102.7517,TREND+LEAD,30.9534
109,-16,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,167.8,1.6811,1.0094,0.9895,1.0331,UP,26.54,103.16,187.36,-29.94,57.6,60.24,0.4593,LOW,-,153.8585,163.9087,135.2573,1,98.6391,TREND+LEAD,30.7732
110,-42,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,3.164,1.1327,1.0028,2.5159,UP,204.69,282.35,297.96,-61.82,44.4,133.69,0.4854,LOW,-,0.1665,0.1708,0.0959,1,93.7727,TREND+LEAD,30.7728
111,154,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.685,2.3618,1.5631,1.2628,1.0043,STRONG_UP,24.55,185.42,3.79,-60.94,44.21,133.51,8.0852,HIGH,-,0.4512,0.5242,0.5216,1,61.3982,TREND+LEAD,30.4165
113,-11,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,2.1754,1.1818,1.1282,1.0533,STRONG_UP,52.0,162.89,158.02,-37.28,51.2,84.91,1.0152,MED,-,1.7147,1.861,1.6011,1,98.2231,TREND+LEAD,30.2642
114,22,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.59,1.9115,1.1853,1.1011,1.0906,STRONG_UP,22.32,130.99,145.18,-38.4,51.2,69.07,1.3437,MED,-,4.522,4.9296,4.4034,1,97.1012,TREND+LEAD,30.1362
115,-15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,2.6811,1.0215,0.9421,1.3285,UP,80.0,224.0,726.53,-23.81,43.2,74.95,0.9063,LOW,-,0.3778,0.3474,0.2634,1,129.1101,TREND+LEAD,30.0708
116,5,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,2.6084,1.0943,0.926,1.2528,UP,23.93,215.22,154.39,-38.37,45.6,85.93,0.4508,LOW,-,0.619,0.7038,0.5282,1,114.2082,TREND+LEAD,29.9993
117,25,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,5.1029,1.0329,1.1725,2.6852,DOWN,241.54,516.67,692.86,-33.47,39.2,172.16,0.7037,LOW,-,0.9842,0.9756,0.4772,1,117.6425,TREND+LEAD,29.863
118,-19,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.665,2.7514,0.9805,0.833,0.723,STRONG_UP,12.71,232.5,250.0,-37.63,38.0,79.18,0.0714,LOW,-,0.6667,0.7521,0.55,1,111.5812,TREND+LEAD,29.837
121,13,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.7995,1.069,0.8095,0.8018,STRONG_UP,190.0,480.0,222.22,-44.83,23.2,116.73,0.1546,LOW,-,0.0332,0.0339,0.0205,1,95.3996,TREND+LEAD,28.9781
123,89,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,3.0342,1.1397,0.8956,0.887,STRONG_UP,151.43,266.67,158.82,-55.41,36.4,110.48,0.1658,LOW,-,0.399,0.5303,0.3905,1,87.859,TREND+LEAD,28.876
125,-12,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.03,2.0293,1.1822,1.0706,1.0775,UP,21.89,145.24,390.48,-33.16,45.6,78.35,2.0454,HIGH,-,0.8425,0.8848,0.8422,1,84.5291,TREND+LEAD,28.6822
127,11,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.037,2.7834,1.0132,0.8817,0.8326,STRONG_UP,68.18,236.36,94.74,-40.74,29.2,67.74,0.2052,LOW,-,0.036,0.0412,0.0331,1,101.8869,TREND+LEAD,28.5866
129,1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,2.5986,0.9917,1.2061,3.093,DOWN,397.22,214.04,752.38,-52.78,40.8,90.28,0.3375,LOW,-,0.7807,0.6582,0.3443,1,96.7283,TREND+LEAD,28.4992
130,79,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.5798,1.0262,0.8091,0.7655,STRONG_UP,-35.37,211.76,20.45,-43.37,34.8,74.91,0.8858,LOW,-,0.0526,0.0557,0.0521,1,98.3769,TREND+LEAD,28.39
132,124,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,2.6007,1.1097,0.8956,0.8188,STRONG_UP,-31.25,214.29,120.0,-58.14,29.2,93.56,1.0509,MED,-,0.021,0.0237,0.0217,1,66.8784,TREND+LEAD,28.1528
134,52,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.365,2.7458,1.147,0.9385,1.0388,UP,217.39,231.82,588.68,-37.23,38.0,99.51,1.0366,MED,-,0.3166,0.3778,0.2209,1,88.5247,TREND+LEAD,27.9582
135,-26,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,2.0966,1.0491,0.7827,1.0491,UP,-8.52,153.37,60.5,-40.51,47.2,84.39,1.4315,MED,-,4.4445,4.484,3.859,1,85.7815,TREND+LEAD,27.8438
136,-18,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.5859,0.9983,0.8142,0.9874,UP,51.52,212.5,400.0,-50.67,39.68,93.66,0.3626,LOW,-,0.0469,0.0576,0.0386,1,90.0278,TREND+LEAD,27.7977
138,-41,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.0,2.0687,1.1016,0.9217,0.753,STRONG_UP,-23.08,150.0,263.64,-48.23,48.8,77.84,0.4699,LOW,-,0.906,1.0357,1.0528,0,94.0391,WEAK,27.4876
139,23,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,2.6706,1.0156,0.8894,0.4738,STRONG_UP,10.94,222.73,24.56,-61.87,40.16,120.68,0.8147,LOW,-,0.0674,0.094,0.0666,1,74.1194,TREND+LEAD,27.4414
142,78,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,3.0617,0.985,0.9513,0.5594,STRONG_UP,-42.19,270.0,131.25,-58.33,27.6,91.62,0.0148,LOW,-,0.0185,0.0205,0.0234,0,81.336,WEAK,27.2603
143,-36,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,2.8962,1.0063,0.7764,0.6616,STRONG_UP,-25.38,250.0,1341.18,-50.39,35.6,99.77,0.4083,LOW,-,0.7332,0.9105,0.7959,0,89.2052,WEAK,27.2475
145,-57,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.37,1.5743,1.017,1.0013,0.9012,STRONG_UP,4.45,90.25,94.73,-30.92,56.0,56.48,0.6363,LOW,-,16.379,18.027,15.4298,1,89.4849,TREND+LEAD,27.0846
146,-38,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,2.8249,1.0661,0.7165,0.7369,UP,70.69,241.38,13.79,-60.0,44.0,140.17,0.4629,LOW,-,0.1019,0.127,0.0826,1,75.7701,TREND+LEAD,27.0536
148,52,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.8135,1.0862,0.8518,1.3708,UP,146.38,240.0,112.5,-40.0,40.0,143.1,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,67.086,TREND+LEAD,26.7049
