rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
892,-42,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.45,1.1225,1.0774,0.9229,0.9433,UP,7.28,17.68,-21.45,-21.3,50.2,37.78,2.3976,HIGH,-,8.388,8.7848,8.642,0,23.4887,WEAK,11.0335
925,-62,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,1.0117,1.0034,1.0366,0.8556,UP,-27.08,6.06,6.06,-41.82,26.88,47.88,1.5638,HIGH,-,0.0702,0.0749,0.0812,0,3.4024,WEAK,10.8213
1006,-79,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,0.5776,1.1161,1.1676,0.9268,DOWN,-28.76,-39.44,-69.06,-75.94,38.74,87.06,0.5871,LOW,-,0.536,0.5262,0.7976,0,-17.552,WEAK,10.2665
1023,205,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.012,0.3469,0.8028,0.5254,0.3785,UP,-68.42,-63.64,-66.67,-74.47,29.25,70.3,1.0863,MED,-,0.0182,0.0224,0.0328,0,-26.4774,WEAK,10.1365
1037,0,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.1,0.3133,1.0034,0.7192,0.7823,DOWN,-60.0,-67.16,-55.21,-69.57,15.02,92.3,0.0,LOW,-,0.1213,0.1251,0.1968,0,-10.9288,WEAK,9.9988
1080,7,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.006,1.1447,1.2041,1.0069,1.9557,DOWN,100.0,20.0,-14.29,-50.0,10.67,252.65,0.0261,LOW,-,0.0058,0.0045,0.004,1,0.8446,TREND+LEAD,9.7701
1083,36,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.11,1.3116,1.0034,1.0069,0.8964,UP,0.0,37.5,96.43,-32.41,27.27,59.66,0.0744,LOW,-,0.108,0.1162,0.1196,0,17.1409,WEAK,9.7496
1163,222,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.016,0.5088,0.8028,0.6713,0.6519,UP,-23.81,-46.67,-54.29,-48.39,9.09,49.15,1.6853,HIGH,-,0.0214,0.0238,0.0227,0,-8.6307,WEAK,9.1917
1176,-201,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.15,0.6359,1.0034,0.8164,0.6667,UP,-34.78,-33.33,-62.5,-61.33,30.43,71.1,0.1201,LOW,-,0.1626,0.184,0.236,0,-14.2663,WEAK,9.0753
1260,118,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.275,0.7325,0.9855,1.0069,0.9435,DOWN,-34.52,-23.21,22.08,-57.41,36.76,89.21,0.3922,LOW,-,0.2701,0.2918,0.3845,0,-9.5651,WEAK,8.4094
1266,-470,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.14,0.6359,1.0806,0.9095,0.6367,UP,-24.32,-33.33,3.7,-60.0,34.78,67.74,0.1993,LOW,-,0.1407,0.1589,0.1819,0,-17.1145,WEAK,8.3624
1340,-385,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,1.0334,1.0436,0.8727,1.0593,DOWN,-13.33,8.33,0.0,-39.47,37.55,95.82,0.1634,LOW,-,0.1366,0.1347,0.1424,0,3.2657,WEAK,7.6104
1369,-139,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.8,0.8624,1.0008,1.1957,1.2813,STRONG_DOWN,-0.46,-9.59,-10.3,-35.81,46.25,35.0,0.9793,LOW,-,3.6285,3.3372,3.6076,1,-12.6778,TREND_ONLY,7.3184
1463,-41,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.215,0.7072,1.0787,0.8327,0.9344,DOWN,-12.24,-25.86,138.89,-47.22,35.57,72.5,0.1026,LOW,-,0.2222,0.2386,0.2415,0,-12.6885,WEAK,5.9927
1538,-37,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.71,0.9057,0.9805,0.9135,1.0043,DOWN,-18.57,-5.06,35.94,-30.85,43.08,43.93,1.379,MED,-,1.8043,1.8244,1.9415,0,-4.9615,WEAK,5.0883
1605,11,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.425,0.6116,1.0232,0.944,0.7146,UP,-34.13,-35.88,-25.51,-47.54,33.2,40.96,0.0001,LOW,-,1.4106,1.5487,2.0174,0,-29.0852,WEAK,3.9415
1613,-142,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.1425,0.4005,0.9861,0.8084,0.8445,DOWN,-46.4,-58.01,-74.16,-60.95,31.62,48.44,0.0001,LOW,-,0.1528,0.1696,0.2174,0,-37.8689,WEAK,3.7803
1619,6,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.665,0.4685,0.9685,1.1066,1.0607,DOWN,-39.94,-50.89,-25.52,-59.68,37.55,50.38,0.3185,LOW,-,1.6423,1.6119,2.2956,0,-37.9307,WEAK,3.6196
1696,-14,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.37,0.5487,0.9753,0.9924,0.8946,DOWN,-41.53,-42.48,-48.61,-57.25,45.06,36.37,1.3646,MED,-,18.8205,18.6536,26.6944,0,-52.6281,WEAK,0.7051
