rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,-12,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.071,8.2115,1.0008,0.7596,0.5386,STRONG_UP,-49.29,787.5,787.5,-93.52,20.16,59.99,0.2435,LOW,-,0.0785,0.0898,0.1687,0,264.6441,WEAK,68.386
20,-14,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.033,12.2131,0.9867,0.8492,1.5645,UP,32.0,1220.0,725.0,-43.64,33.99,138.2,0.664,LOW,-,0.0361,0.0386,0.0259,1,300.0564,TREND+LEAD,67.9133
21,4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.065,10.0234,1.069,1.263,1.4674,DOWN,75.68,983.33,364.29,-42.0,37.15,117.49,0.3914,LOW,-,0.0622,0.0508,0.0394,1,310.9272,TREND+LEAD,67.8512
22,-9,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.88,4.7656,1.0306,0.9496,0.6963,STRONG_UP,-41.98,415.07,1153.33,-60.72,48.22,71.51,0.7816,LOW,-,1.9283,2.2342,2.5638,0,279.8854,WEAK,64.1372
23,-4,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.06,9.2524,0.9867,0.8789,0.862,STRONG_UP,757.14,900.0,150.0,-46.15,29.64,96.54,0.3592,LOW,-,0.0609,0.0657,0.0359,1,276.3207,TREND+LEAD,63.3515
25,33,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.63,4.4838,1.2951,1.0906,1.8101,UP,106.56,384.62,82.61,-31.25,47.43,78.91,2.0625,HIGH,-,0.5295,0.5324,0.3678,1,231.1787,TREND+LEAD,61.5984
26,-6,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.7,5.3972,0.9088,0.7982,1.2291,UP,22.81,483.33,351.61,-47.15,47.43,83.46,0.5201,LOW,-,0.7981,0.81,0.6572,1,274.6765,TREND+LEAD,61.4456
28,28,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.12,11.1028,2.0415,2.4838,4.9469,DOWN,500.0,1100.0,344.44,-44.44,37.55,201.81,4.5331,HIGH,-,0.0573,0.0568,0.0318,1,204.6727,TREND+LEAD,60.6078
30,6,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.36,6.7977,1.2687,1.4586,2.2756,DOWN,242.86,634.69,367.53,-40.0,41.5,110.59,1.3126,MED,-,0.3025,0.2439,0.1519,1,238.1752,TREND+LEAD,59.0888
31,8,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,5.5514,1.2871,1.0201,0.9176,STRONG_UP,-14.29,500.0,200.0,-45.24,26.88,70.34,4.664,HIGH,-,0.0266,0.0283,0.0279,1,191.0719,TREND+LEAD,56.6843
32,-5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.72,3.6009,1.0006,1.1331,1.1571,DOWN,39.81,289.19,300.0,-22.06,42.29,54.93,1.6547,HIGH,-,0.683,0.6444,0.5093,1,222.6436,TREND+LEAD,56.1224
33,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.01,4.5708,1.0703,1.0225,1.0375,UP,137.1,394.02,2507.52,-42.31,52.96,93.26,0.3291,LOW,-,26.0605,27.3498,17.7533,1,223.7524,TREND+LEAD,54.9442
34,4,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,70.77,2.9696,1.0242,1.0011,1.305,UP,39.94,220.95,16.84,-20.88,55.73,50.21,0.5918,LOW,-,70.2125,66.4666,54.2703,1,245.2435,TREND+LEAD,54.3076
36,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.0,4.3034,1.1375,0.9867,0.8699,STRONG_UP,36.52,365.12,1381.48,-48.3,50.2,93.97,1.1902,MED,-,1.8445,2.0706,1.9938,1,195.0499,TREND+LEAD,52.6324
37,18,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2,3.8552,1.0668,0.7772,0.7901,UP,21.21,316.67,25.0,-38.98,42.69,72.33,1.8311,HIGH,-,0.2163,0.2403,0.208,0,186.9003,WEAK,52.1066
38,-20,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,6.7798,1.0105,1.0511,1.7148,DOWN,183.33,632.76,733.33,-67.74,39.53,123.68,0.5998,LOW,-,0.437,0.385,0.2516,1,202.2392,TREND+LEAD,51.68
39,27,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.14,3.6667,1.1085,1.2577,1.5086,DOWN,79.83,296.3,131.35,-41.54,48.22,82.23,1.9188,HIGH,-,1.927,1.7654,1.3805,1,173.7493,TREND+LEAD,49.7478
40,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,3.0841,1.0279,0.9244,0.8779,STRONG_UP,-6.54,233.33,66.67,-29.55,43.87,51.24,1.3776,MED,-,0.5032,0.536,0.5085,0,199.7723,WEAK,48.2365
41,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.22,5.0168,1.0468,1.0014,1.8361,UP,360.38,442.22,617.65,-41.38,43.48,92.91,0.4601,LOW,-,1.2812,1.1418,0.5669,1,206.9511,TREND+LEAD,48.0329
42,-10,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.18,5.948,0.9601,0.902,0.8127,STRONG_UP,12.5,542.86,260.0,-51.47,37.55,106.93,0.3351,LOW,-,0.191,0.2112,0.186,0,190.6321,WEAK,46.7706
43,8,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,5.1132,1.1262,1.5381,3.3186,DOWN,275.0,452.63,425.0,-40.0,32.02,91.13,3.2323,HIGH,-,0.0837,0.0606,0.0357,1,159.0394,TREND+LEAD,46.6825
46,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.665,5.7056,1.1331,1.2532,1.716,DOWN,412.31,516.67,879.41,-33.47,39.53,99.68,0.2386,LOW,-,1.4972,1.3967,0.7573,1,204.894,TREND+LEAD,45.5713
48,22,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.59,1.9078,1.0217,0.9509,1.1441,UP,41.48,106.19,22.41,-46.77,51.38,45.61,1.5097,HIGH,-,7.7495,7.8372,6.7349,1,119.6263,TREND+LEAD,44.4343
49,8,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,3.9881,1.1264,0.9521,1.3468,UP,309.84,331.03,331.03,-30.27,50.91,82.8,0.3578,LOW,-,1.237,1.2625,,0,203.5382,WEAK,44.1854
50,96,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,4.6262,1.5788,1.5234,1.2642,STRONG_UP,207.69,400.0,300.0,-50.0,31.23,98.82,4.0652,HIGH,-,0.0262,0.027,0.0219,1,126.4116,TREND+LEAD,43.1141
51,-16,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.27,4.9963,0.9515,0.9521,0.8983,UP,170.0,440.0,770.97,-46.49,42.29,108.41,0.3899,LOW,-,0.3243,0.318,0.2346,1,171.641,TREND+LEAD,42.5782
52,25,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.96,3.7009,1.0525,1.027,1.2731,UP,77.78,300.0,1271.43,-33.65,45.45,73.29,0.2449,LOW,-,0.9432,0.9254,0.6725,1,186.0418,TREND+LEAD,42.3836
54,26,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,65.04,1.7349,1.0198,1.0802,1.2755,DOWN,49.81,87.51,66.45,-18.98,56.13,30.91,1.0126,MED,-,62.1635,58.8878,48.8677,1,158.918,TREND+LEAD,40.787
57,-13,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,4.215,1.0114,0.8974,1.3178,UP,30.16,355.56,127.78,-43.75,39.53,85.94,0.0941,LOW,-,0.082,0.0782,0.0611,1,163.5456,TREND+LEAD,40.299
59,100,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.32,3.8451,1.5403,1.6469,1.7848,DOWN,113.33,315.58,1.59,-41.18,41.5,102.89,12.7955,HIGH,-,0.2082,0.2046,0.177,1,127.2889,TREND+LEAD,39.4582
62,-25,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.1542,0.9611,0.9918,1.2476,DOWN,1.35,240.91,316.67,-43.88,41.11,59.49,0.1891,LOW,-,0.3835,0.3757,0.3794,0,166.4779,WEAK,38.6517
64,-15,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,3.7626,1.0202,0.9521,1.0328,UP,-34.41,306.67,-30.68,-59.2,41.5,89.86,0.5531,LOW,-,0.0623,0.0702,0.0695,0,141.6277,WEAK,38.0765
65,-11,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.6,0.9867,1.0396,1.0459,DOWN,78.33,289.09,-35.93,-50.39,40.25,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,150.0633,TREND+LEAD,37.9346
66,35,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.9533,1.1594,1.3561,1.4855,DOWN,123.81,327.27,176.47,-50.0,37.15,109.78,2.817,HIGH,-,0.04,0.0354,0.031,1,110.7504,TREND+LEAD,37.7637
68,-16,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.5256,1.0092,0.9314,1.4713,UP,208.22,389.13,603.12,-30.0,41.11,99.39,0.7653,LOW,-,0.2282,0.2125,0.1364,1,160.9533,TREND+LEAD,37.4925
69,-8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.04,2.9038,0.9234,0.8992,1.3386,UP,50.55,213.85,104.0,-34.62,50.2,76.39,0.9219,LOW,-,2.2305,2.2655,1.6587,1,140.5299,TREND+LEAD,37.2144
70,33,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,3.9323,1.0484,0.9521,1.5206,UP,60.38,325.0,254.17,-50.0,34.78,94.1,1.1078,MED,-,0.0908,0.0852,0.0599,1,120.1222,TREND+LEAD,37.1722
73,26,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,4.4206,1.088,0.9986,1.3152,UP,152.94,377.78,923.81,-47.87,43.08,117.25,0.0,LOW,-,0.2081,0.2073,0.1329,1,138.8031,TREND+LEAD,36.6989
74,51,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.093,2.8682,1.0196,0.8855,1.1757,UP,-4.12,210.0,745.45,-48.15,43.08,86.74,4.94,HIGH,-,0.0945,0.0986,0.0879,1,104.2979,TREND+LEAD,36.5864
75,21,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,3.3925,0.9867,0.9975,1.3545,DOWN,19.57,266.67,4.76,-64.1,31.23,90.2,1.5848,HIGH,-,0.12,0.1099,0.1056,1,92.3282,TREND+LEAD,36.4811
76,9,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,183.09,1.7058,0.9802,0.9901,1.147,DOWN,33.51,84.37,69.32,-12.96,56.13,31.75,1.0329,MED,-,185.9975,179.7684,149.0447,1,149.1507,TREND+LEAD,36.4129
77,16,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.43,3.9378,1.0007,0.8987,0.9009,UP,83.33,325.6,622.22,-47.03,41.9,98.13,0.8424,LOW,-,1.5657,1.6006,1.2869,1,139.0242,TREND+LEAD,36.389
78,-15,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.82,1.7653,0.9895,0.9236,0.8461,STRONG_UP,42.67,90.79,194.06,-43.67,53.75,49.19,0.7567,LOW,-,18.375,19.0904,16.895,1,99.2089,TREND+LEAD,36.1894
81,-33,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.97,2.282,1.0802,1.0516,1.1247,UP,36.16,146.64,530.64,-18.85,47.04,41.05,,LOW,-,4.5625,4.5106,3.725,1,168.0375,TREND+LEAD,35.941
86,51,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,5.7365,0.9559,0.7767,0.9185,UP,210.0,520.0,,-31.61,17.79,84.08,1.6959,HIGH,-,0.677,0.721,0.4082,1,110.0238,TREND+LEAD,35.2931
92,141,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.455,2.5514,1.2301,1.1252,1.0151,STRONG_UP,12.35,175.76,369.07,-53.19,42.69,86.77,3.4496,HIGH,-,0.388,0.4089,0.4437,1,86.471,TREND+LEAD,34.1683
95,-27,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,3.3645,0.9867,1.0579,1.025,UP,48.15,263.64,220.0,-31.65,39.53,74.43,0.6124,LOW,-,0.3909,0.3905,0.3318,1,140.0181,TREND+LEAD,33.5551
96,38,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,2.6862,1.1685,1.4282,1.2191,UP,9.76,190.32,47.54,-42.0,38.74,75.89,5.6385,HIGH,-,0.0717,0.0689,0.079,1,97.1551,TREND+LEAD,33.5277
97,-50,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,3.1805,0.9867,0.9975,0.9069,UP,25.0,243.75,340.0,-48.48,37.55,71.66,,LOW,-,0.1112,0.1177,0.1107,0,127.7255,WEAK,33.3824
100,66,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.1,3.3044,1.4096,1.4002,1.6348,UP,104.08,257.14,25.0,-30.0,35.57,87.39,6.4118,HIGH,-,0.0711,0.0675,0.0566,1,104.6638,TREND+LEAD,32.7987
101,-30,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.45,2.4173,0.9507,0.8656,1.1553,UP,51.83,161.26,267.09,-25.73,52.17,58.93,0.4578,LOW,-,1.561,1.5178,1.1551,1,142.7626,TREND+LEAD,32.7287
102,-40,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.28,1.9356,0.9098,0.953,0.9474,UP,30.65,109.21,75.26,-23.79,52.17,55.2,1.311,MED,-,100.931,96.0927,77.746,1,103.2109,TREND+LEAD,32.6167
106,33,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,29.99,1.8249,1.0162,1.2897,1.34,DOWN,68.8,97.24,197.96,-20.5,53.75,42.38,1.2948,MED,-,27.16,23.5016,18.8841,1,123.3228,TREND+LEAD,32.241
107,85,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.535,4.95,1.2277,1.3956,2.1136,DOWN,256.67,435.0,167.5,-64.84,24.9,156.94,3.1815,HIGH,-,0.428,0.3488,0.2578,1,69.0168,TREND+LEAD,32.1864
108,40,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.26,2.0818,0.979,0.9088,0.8296,STRONG_UP,125.0,125.0,52.73,-71.93,45.45,62.31,0.0695,LOW,-,1.3735,1.5024,1.1542,1,91.1772,TREND+LEAD,32.0183
109,15,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.215,8.649,0.9643,0.8711,3.9203,UP,377.78,834.78,514.29,-45.71,27.67,262.2,1.4893,MED,-,0.2325,0.2221,0.0998,1,88.0947,TREND+LEAD,31.8768
110,165,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,5.06,1.7812,1.2451,1.1283,1.1617,UP,-2.28,92.52,77.37,-41.81,52.57,69.43,2.1011,HIGH,-,4.337,4.5204,4.8037,1,70.0501,TREND+LEAD,31.8437
111,42,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.105,3.4696,0.9867,0.6665,0.7111,UP,36.36,275.0,-47.5,-48.78,34.78,81.13,0.061,LOW,-,0.1285,0.1518,0.1105,0,117.891,WEAK,31.7538
114,118,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.991,1.4587,0.8749,0.3358,STRONG_UP,-26.09,115.19,1788.89,-82.31,45.85,108.68,1.7353,HIGH,-,0.1655,0.2286,0.3155,0,48.5964,WEAK,30.9106
115,106,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.745,2.0888,1.1857,1.1822,1.4565,UP,50.51,125.76,67.42,-41.5,46.64,68.43,1.9107,HIGH,-,0.651,0.626,0.5396,1,85.7129,TREND+LEAD,30.7032
117,-36,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,4.2297,0.9568,0.9521,1.3192,UP,190.91,357.14,6.67,-42.86,32.41,104.35,0.0016,LOW,-,0.0339,0.0338,0.0203,1,110.9248,TREND+LEAD,30.6087
118,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,3.0604,0.9984,0.9633,1.4826,UP,50.88,230.77,120.51,-35.54,33.6,64.46,0.7225,LOW,-,0.426,0.3943,0.3345,1,120.2893,TREND+LEAD,30.5324
119,19,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,1.9966,0.9519,0.9078,1.0799,UP,6.49,115.79,57.69,-76.36,39.53,83.64,6.0417,HIGH,-,0.085,0.088,0.1164,0,54.7245,WEAK,30.3329
120,56,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,4.6262,1.0572,0.9521,0.7901,STRONG_UP,7.14,400.0,275.0,-43.48,28.85,109.49,0.0925,LOW,-,0.0148,0.0169,0.0145,1,105.3977,TREND+LEAD,30.2976
121,-6,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,3.1921,1.0475,0.9521,1.2828,UP,7.81,245.0,72.5,-60.0,35.57,93.66,0.4499,LOW,-,0.0679,0.0704,0.0582,1,93.0456,TREND+LEAD,30.1003
122,20,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.5,1.9655,1.1917,1.0086,0.7431,STRONG_UP,0.4,112.43,154.92,-55.02,47.83,75.55,3.4112,HIGH,-,2.2785,2.7428,2.9357,0,71.1811,WEAK,29.8851
124,-36,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,3.0841,0.9967,0.9521,0.9482,STRONG_UP,6.38,233.33,100.0,-61.21,42.69,108.07,0.8266,LOW,-,0.5095,0.5171,0.6407,0,92.1717,WEAK,29.7329
128,-50,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.0841,0.897,0.7934,0.7585,STRONG_UP,100.0,233.33,566.67,-44.44,29.25,93.94,2.4082,HIGH,-,0.0232,0.023,0.0178,1,72.6528,TREND+LEAD,29.3088
129,-11,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,3.0491,1.022,0.8629,1.3094,UP,26.09,229.55,229.55,-41.79,37.55,80.66,0.458,LOW,-,0.2852,0.3119,0.2274,1,106.8613,TREND+LEAD,29.2715
130,752,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2768,0.9867,0.9521,0.9621,UP,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7187,1.3812,1,124.722,TREND+LEAD,28.976
131,51,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.97,2.6014,1.0518,0.9424,0.9631,UP,-13.0,181.16,102.08,-41.05,46.25,75.17,0.7646,LOW,-,0.9921,1.0273,1.0231,0,111.4628,WEAK,28.9707
132,-48,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,2.6523,1.0102,0.9986,0.7994,STRONG_UP,-6.52,186.67,230.77,-46.67,41.11,79.03,0.9298,LOW,-,0.2095,0.2345,0.1988,1,97.1007,TREND+LEAD,28.7207
135,71,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.96,2.2487,1.2067,1.2027,1.1378,STRONG_UP,41.18,143.04,405.26,-31.07,48.62,71.99,0.6185,LOW,-,0.7875,0.8775,0.7351,1,96.6038,TREND+LEAD,28.5301
137,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.17,2.0798,0.9699,0.8472,1.1589,UP,27.97,124.78,62.58,-40.51,47.43,78.1,2.2214,HIGH,-,5.743,5.304,4.5872,1,75.7803,TREND+LEAD,28.3046
139,21,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.3832,1.1183,1.0116,0.995,STRONG_UP,-16.67,157.58,97.67,-48.15,47.04,75.38,0.4221,LOW,-,0.4105,0.403,0.4695,0,98.3333,WEAK,28.2576
141,-19,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.325,2.3131,1.1058,0.8478,0.8328,STRONG_UP,30.0,150.0,501.85,-36.78,44.27,64.6,0.2414,LOW,-,0.3332,0.3735,0.3136,1,102.7941,TREND+LEAD,27.8618
144,156,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,2.4519,1.1127,1.0093,0.7179,STRONG_UP,-5.36,165.0,307.69,-51.61,40.32,72.81,0.6576,LOW,-,0.5117,0.5611,0.6225,0,91.3721,WEAK,27.5937
145,29,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.71,1.6096,1.1008,1.0,0.9982,STRONG_UP,4.27,73.96,150.21,-29.94,56.92,53.49,0.8308,LOW,-,148.8089,154.5128,148.4208,1,78.7046,TREND+LEAD,27.5238
146,100,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,2.0818,1.2189,0.8953,0.7375,STRONG_UP,61.54,125.0,-33.68,-63.81,39.13,94.64,1.6422,HIGH,-,0.0587,0.0668,0.0685,0,51.6827,WEAK,27.4888
147,-2,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.7991,1.0108,0.8331,0.6986,STRONG_UP,-41.67,94.44,19.32,-71.83,37.94,50.53,0.3235,LOW,-,0.1114,0.1259,0.168,0,70.9128,WEAK,27.2752
149,59,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,2.0972,1.2274,1.4715,1.4222,UP,61.9,126.67,100.0,-55.64,40.71,92.77,1.7976,HIGH,-,0.4017,0.3591,0.3858,1,55.5848,TREND+LEAD,27.1246
152,-21,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.16,1.7595,1.0953,0.9281,0.8396,STRONG_UP,4.5,90.16,132.0,-39.33,50.99,68.85,1.2511,MED,EARLY,1.1803,1.2744,1.2068,0,66.775,WEAK,27.0246
153,-46,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.64,1.9738,0.9622,0.9747,1.1686,DOWN,26.32,113.33,52.34,-27.32,56.13,62.67,0.9833,LOW,-,9.13,8.6024,7.3502,1,101.5063,TREND+LEAD,27.0107
154,-18,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,2.9299,1.0416,0.8614,0.6929,STRONG_UP,-40.63,216.67,90.0,-73.13,34.39,114.54,0.2849,LOW,-,0.0219,0.0245,0.0341,0,65.053,WEAK,26.8624
159,-10,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.59,2.2861,1.0773,0.9098,0.9331,UP,19.14,147.08,236.26,-43.14,54.55,87.26,0.6241,LOW,-,5.679,5.9262,5.1024,1,91.9465,TREND+LEAD,26.686
161,29,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.625,2.4095,1.011,0.9016,1.411,UP,20.19,160.42,0.81,-44.59,49.8,89.05,0.759,LOW,-,0.67,0.6504,0.5407,1,89.7108,TREND+LEAD,26.5498
