rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
298,63,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.155,1.5707,1.0721,1.0403,1.02,STRONG_UP,9.88,68.8,68.8,-26.77,45.25,55.87,,LOW,-,1.0642,1.1125,,0,55.7254,WEAK,18.8134
311,104,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.27,1.5046,1.0198,1.1233,1.0085,UP,22.77,61.7,98.49,-23.26,44.27,47.12,1.0579,MED,-,1.2075,1.1753,1.1281,1,57.9664,TREND+LEAD,18.4348
332,44,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,1.474,0.9993,1.0005,1.163,DOWN,-9.09,58.42,100.0,-32.29,43.87,53.31,1.5533,HIGH,-,0.7959,0.7851,0.8396,0,48.0717,WEAK,17.8692
343,-29,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.91,1.4375,1.0668,1.1337,1.1505,DOWN,2.03,54.49,2.12,-32.56,49.41,45.55,0.7829,LOW,-,2.6395,2.5556,2.7967,1,59.1062,TREND+LEAD,17.5908
345,-49,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.17,1.5178,0.9587,1.1969,1.2205,DOWN,31.12,63.12,57.3,-12.39,41.11,37.26,1.0398,MED,-,1.9727,1.8593,1.6462,1,69.6444,TREND+LEAD,17.5705
355,54,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.25,1.2976,1.0456,1.092,1.0104,UP,-3.42,39.45,220.91,-30.17,50.59,35.91,0.6419,LOW,-,4.8595,4.816,5.0753,1,55.5825,TREND+LEAD,17.3828
370,478,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,0.3988,0.3794,0.3682,0.3544,STRONG_UP,-66.67,-57.14,-84.21,-81.25,24.11,157.17,2.6866,HIGH,-,0.0073,0.0077,0.0091,0,-8.7658,WEAK,17.0603
371,164,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.15,1.2729,1.0753,1.1547,0.9394,UP,11.44,36.8,39.97,-26.93,51.38,39.77,1.132,MED,-,9.05,9.1932,9.2708,1,47.5483,TREND+LEAD,17.0567
375,51,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.3,1.0648,1.0118,0.9974,0.9853,STRONG_UP,7.2,14.44,55.77,-22.59,47.43,14.3,,LOW,-,8.3315,8.2884,7.9125,1,47.8874,TREND+LEAD,16.9979
425,-83,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,2.18,1.2439,0.9717,1.2816,1.2875,DOWN,5.01,33.68,39.15,-37.53,48.22,34.62,0.0,LOW,-,2.0145,1.7932,1.9781,1,46.9165,TREND+LEAD,16.2056
438,60,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.47,1.197,1.0937,1.0871,1.0746,STRONG_UP,12.95,28.64,106.97,-23.45,52.57,28.75,,LOW,-,4.9275,5.091,4.9293,1,52.3749,TREND+LEAD,16.0247
453,-3,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.98,1.051,1.0176,1.0063,1.0638,UP,3.32,12.95,3.81,-23.43,48.22,18.61,1.0819,MED,-,6.779,6.7056,6.7605,1,33.5636,TREND+LEAD,15.7757
498,38,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.99,1.1515,1.0118,0.9301,0.8242,STRONG_UP,-22.66,23.75,33.78,-33.79,43.48,37.97,1.9021,HIGH,-,1.0262,1.0903,1.2159,0,27.1965,WEAK,15.0998
516,21,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.74,1.3503,0.97,0.9038,0.8786,STRONG_UP,-3.29,45.12,77.15,-20.26,43.08,35.58,0.0152,LOW,-,1.803,1.8537,1.8082,0,54.6255,WEAK,14.9295
539,152,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.46,1.3342,1.0578,1.0882,1.122,DOWN,-0.75,43.39,26.9,-19.16,39.13,30.31,0.8882,LOW,-,0.4355,0.4195,0.4323,1,56.0226,TREND+LEAD,14.4913
542,-69,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.85,1.121,0.9784,1.1605,1.1621,DOWN,-8.7,20.48,99.99,-27.88,50.59,31.23,,LOW,-,21.422,20.5458,22.0398,1,33.1701,TREND+LEAD,14.4772
565,-170,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,247.92,1.1367,1.0071,1.0133,1.2259,DOWN,27.67,22.17,32.32,-15.94,49.8,26.44,,LOW,-,241.142,236.5181,212.9023,1,41.7503,TREND+LEAD,14.2315
592,15,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,2.1147,0.8431,0.8181,0.9449,UP,42.86,127.27,138.1,-29.17,12.65,42.68,0.0,LOW,-,0.291,0.2978,0.2097,1,37.7226,TREND+LEAD,13.9627
602,64,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.06,1.1191,1.0118,1.024,0.9829,UP,5.01,20.27,12.55,-8.23,42.69,16.93,1.0591,MED,-,2.0067,2.0111,1.9631,1,51.1099,TREND+LEAD,13.876
624,-170,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.29,1.0282,1.0224,1.0253,1.1187,DOWN,26.45,10.5,40.48,-21.07,54.15,19.98,0.6567,LOW,-,43.4145,42.847,39.09,1,28.4673,TREND+LEAD,13.6845
652,110,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.0,1.3039,1.0067,1.1093,0.9449,UP,8.79,40.13,20.21,-23.72,38.74,38.24,,LOW,-,0.9859,0.9455,0.9568,1,40.6553,TREND+LEAD,13.4307
672,-200,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,1.3292,0.9769,1.1359,1.1211,UP,8.53,42.86,41.41,-26.32,42.29,49.26,0.9449,LOW,-,0.6438,0.6198,0.6522,1,36.7931,TREND+LEAD,13.2453
702,-78,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.03,1.1335,0.9503,0.9595,0.7848,UP,-17.96,21.82,7.68,-44.52,46.64,45.97,,LOW,-,6.1735,6.5906,7.5819,0,22.1362,WEAK,12.9464
705,332,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,0.9587,0.9297,0.8559,0.6426,STRONG_UP,-46.87,3.03,-24.44,-52.86,8.7,76.26,3.1745,HIGH,-,0.1872,0.1914,0.2503,0,0.3457,WEAK,12.9143
707,-153,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,24.43,1.0195,1.0532,1.0176,1.1088,DOWN,28.4,9.57,53.06,-18.64,57.31,19.04,,LOW,-,23.179,22.8984,20.5171,1,28.7989,TREND+LEAD,12.8944
770,-43,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.85,1.0362,1.0091,1.0188,1.0669,DOWN,-6.21,11.36,32.27,-19.7,49.01,19.27,0.7976,LOW,SHIFT,3.772,3.6992,3.8549,0,28.8991,WEAK,12.3258
779,32,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.013,0.336,1.3153,0.9116,0.6142,UP,-45.83,-63.89,-35.0,-73.68,12.65,111.28,0.249,LOW,-,0.0135,0.0138,0.0244,0,-7.2627,WEAK,12.289
800,69,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.595,1.5818,1.0118,0.9576,0.9694,UP,1.71,70.0,98.33,-14.73,15.81,26.07,0.0,LOW,-,0.6035,0.5903,0.5735,1,42.4511,TREND+LEAD,12.0369
830,33,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.2137,1.0118,0.9818,0.9449,STRONG_UP,0.0,30.43,-96.94,-59.46,10.28,0.0,,LOW,-,0.03,0.03,0.031,0,,WEAK,11.8049
836,-199,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.395,1.2292,0.9905,1.0107,1.0588,DOWN,7.2,32.11,17.31,-14.58,43.87,30.98,,LOW,-,1.3887,1.368,1.2724,1,45.4674,TREND+LEAD,11.769
859,47,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.12,1.0168,0.9939,0.9433,0.8389,STRONG_UP,-6.35,9.28,41.13,-18.07,52.96,24.07,0.7576,LOW,EARLY,35.5435,36.8886,37.9943,0,20.4124,WEAK,11.5895
896,-354,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.825,1.0659,0.982,0.9364,0.8614,STRONG_UP,-4.12,14.55,34.52,-25.21,38.74,18.73,0.836,LOW,-,0.8407,0.8725,0.9121,0,30.1016,WEAK,11.2571
909,343,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.68,1.0827,1.0183,1.021,1.0097,UP,3.7,16.36,37.41,-12.45,49.41,24.44,1.0371,MED,-,4.4995,4.5404,4.4101,1,33.0675,TREND+LEAD,11.163
915,-37,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.74,0.8357,0.9882,1.0617,1.2149,STRONG_DOWN,5.34,-10.18,29.01,-48.19,49.01,49.48,0.5947,LOW,-,15.7965,15.7798,16.5779,1,-10.0862,TREND_ONLY,11.1502
936,-167,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.89,1.0427,1.0092,1.0024,1.0098,UP,-0.92,12.06,19.49,-9.35,46.25,15.16,,LOW,-,3.828,3.8438,3.7762,1,36.8013,TREND+LEAD,10.9584
939,-147,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.55,1.1074,0.9992,1.0072,0.9989,UP,3.43,19.02,45.08,-7.08,38.74,16.76,0.0016,LOW,-,5.489,5.432,5.3982,1,43.9536,TREND+LEAD,10.9532
952,-58,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.14,1.0464,1.0022,0.9867,0.8561,STRONG_UP,-23.46,12.46,9.49,-29.26,45.45,24.01,0.5535,LOW,-,3.1136,3.2026,3.6637,0,23.5895,WEAK,10.8668
955,93,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.4,1.426,1.0604,1.0069,1.163,UP,26.98,53.26,40.31,-5.77,26.59,42.03,2.6487,HIGH,-,2.322,2.1066,1.9417,1,33.6939,TREND+LEAD,10.8589
965,94,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.8,1.1915,1.0361,1.0891,0.9663,UP,-0.03,28.05,86.12,-23.52,44.66,40.43,0.5158,LOW,-,6.555,6.4794,6.895,0,30.987,WEAK,10.7642
974,-26,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.87,0.9445,1.0112,0.9823,0.8172,UP,-7.41,1.51,14.81,-25.76,49.01,25.07,0.6999,LOW,PROGRESS,37.206,38.3622,41.3366,0,2.9508,WEAK,10.7013
996,15,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.3456,1.0118,0.8509,0.7226,UP,0.0,-62.86,-80.3,-65.71,10.67,77.51,0.0,LOW,-,0.014,0.0175,0.0163,0,-8.6529,WEAK,10.59
999,-25,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.4793,0.9556,0.9272,0.8924,UP,-54.05,-48.48,-76.71,-65.96,21.34,105.02,0.1625,LOW,-,0.0187,0.0186,0.0274,0,-9.8521,WEAK,10.5669
1003,352,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.092,0.7601,1.0342,1.0036,0.8279,UP,-12.38,-18.31,-37.81,-47.06,5.53,65.38,1.7047,HIGH,-,0.0901,0.1002,0.109,0,-1.5487,WEAK,10.5428
1042,142,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.7072,1.0391,0.8883,0.8549,UP,-36.67,-24.0,-42.42,-56.41,33.6,93.17,1.2727,MED,-,0.0203,0.0202,0.0273,0,-8.6551,WEAK,10.291
1050,-141,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.38,1.1508,1.0459,1.0036,1.1051,UP,18.78,23.68,70.21,-10.47,41.5,27.04,,LOW,-,1.351,1.3085,1.2094,1,36.3451,TREND+LEAD,10.2355
1071,-158,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.053,1.2028,1.0118,1.0203,1.1924,DOWN,-18.46,29.27,15.22,-48.68,23.32,84.35,0.4509,LOW,-,0.0526,0.0509,0.0587,0,8.0917,WEAK,10.0842
1086,-16,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.11,0.8271,0.9962,1.2147,1.1388,DOWN,1.11,-11.11,-8.7,-39.91,42.69,75.91,0.6623,LOW,-,4.5595,4.3306,4.9052,1,-6.2468,TREND_ONLY,9.9955
1090,-178,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.18,0.728,0.9928,1.0337,0.9272,DOWN,-27.67,-21.76,5.16,-43.86,45.85,31.43,0.9667,LOW,SHIFT,4.058,4.072,5.195,0,-31.75,WEAK,9.9589
1101,-80,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.14,1.3292,0.9769,1.0181,1.1504,DOWN,3.7,42.86,241.46,-36.36,22.92,69.84,0.6396,LOW,-,0.1427,0.1298,0.1355,1,14.0648,TREND+LEAD,9.887
1118,235,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.42,1.0174,1.0076,1.042,1.049,DOWN,1.25,9.35,22.22,-12.78,43.87,13.56,,LOW,-,2.3235,2.3006,2.3115,1,30.2346,TREND+LEAD,9.7713
1122,41,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.675,1.1133,1.1015,1.1426,1.1812,DOWN,44.13,19.65,34.05,-22.28,37.15,26.87,,LOW,-,0.6037,0.5842,0.5219,1,27.1731,TREND+LEAD,9.7567
1144,-113,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,0.9136,1.1382,0.9698,1.0071,DOWN,-27.68,-1.82,3.18,-55.17,42.29,60.7,0.5669,LOW,-,0.7675,0.8253,1.0819,0,-1.2667,WEAK,9.6267
1148,140,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,1.2849,1.1285,0.8374,1.0149,UP,16.0,38.1,26.09,-35.29,19.37,83.31,0.0,LOW,-,0.0298,0.03,0.027,1,8.8573,TREND+LEAD,9.608
1173,121,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.57,1.0036,1.0001,0.9818,1.0334,UP,4.11,7.86,51.72,-12.92,47.43,22.47,0.6595,LOW,-,2.5315,2.5276,2.4721,1,16.5952,TREND+LEAD,9.4435
1176,-108,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.51,1.1158,1.0151,0.9966,0.9546,STRONG_UP,-5.41,19.92,2002.19,-14.43,45.85,30.18,,LOW,-,1.5293,1.587,1.5225,0,30.264,WEAK,9.4293
1248,-37,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.91,0.9642,1.0264,1.0022,1.0765,DOWN,4.68,3.63,43.95,-18.9,48.22,19.0,0.5969,LOW,-,4.8245,4.7206,4.6242,1,9.2049,TREND_ONLY,8.9079
1262,96,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,19.0,0.8532,1.0476,1.0653,1.1138,STRONG_DOWN,9.34,-8.3,6.43,-35.17,53.75,20.46,0.7565,LOW,-,17.9365,17.3366,17.5688,1,-21.8033,TREND_ONLY,8.7405
1275,-219,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.55,0.8565,0.9895,1.0229,1.1916,STRONG_DOWN,10.61,-7.95,-8.73,-30.44,47.83,29.52,0.5718,LOW,-,31.431,30.5102,30.4072,1,-12.8782,TREND_ONLY,8.5922
1281,86,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.16,0.7802,1.0592,0.9325,0.6979,UP,-19.77,-16.15,-17.94,-37.71,49.8,43.59,1.0205,MED,PROGRESS,10.7915,11.7332,13.9395,0,-18.4545,WEAK,8.5555
1292,71,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.12,0.3413,1.0118,0.9062,0.5374,UP,-55.32,-63.32,-66.61,-63.57,33.2,108.69,0.3467,LOW,-,0.1291,0.1595,0.2316,0,-19.3412,WEAK,8.482
1319,72,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.6155,1.0997,0.9818,0.762,UP,-37.5,-33.85,-20.68,-51.16,18.58,48.48,1.2815,MED,-,0.123,0.1375,0.1777,0,-12.973,WEAK,8.1878
1323,-176,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.65,0.8698,1.0529,1.0138,0.8926,UP,-34.81,-6.52,53.7,-47.11,52.17,48.64,0.8886,LOW,-,6.27,6.6222,8.6536,0,-6.994,WEAK,8.1169
1328,-55,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.05,0.7325,1.0334,0.8588,1.0017,DOWN,1.42,-21.28,-3.89,-34.77,50.2,43.83,,LOW,PROGRESS,49.2695,55.2852,54.846,0,-24.3684,WEAK,8.0561
1341,-14,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.083,1.1371,1.0241,1.0186,1.0457,UP,10.67,22.2,37.44,-15.29,24.51,46.39,5.5537,HIGH,-,0.0796,0.0807,0.0781,1,11.7317,TREND+LEAD,7.9621
1363,230,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.99,1.0047,1.0169,1.0254,1.0223,DOWN,0.51,7.98,,-11.12,49.41,18.45,,LOW,-,3.814,3.8228,3.9056,1,21.3657,TREND+LEAD,7.7716
1366,48,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.22,0.8774,1.0581,1.0254,1.044,DOWN,6.42,-5.7,32.96,-26.45,51.38,23.93,,LOW,-,7.772,7.6522,7.6045,1,-12.247,TREND_ONLY,7.7594
1370,64,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.71,1.0121,1.0096,0.9881,0.939,STRONG_UP,-10.29,8.78,8.78,-21.5,47.35,30.2,0.4143,LOW,-,4.655,4.5956,4.8376,0,13.7597,WEAK,7.7045
1371,24,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.9842,1.0305,0.9999,0.9449,UP,-9.84,5.77,37.5,-27.14,16.6,22.13,3.019,HIGH,-,0.0541,0.0541,0.0596,0,4.3276,WEAK,7.6809
1383,100,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,5.04,0.9805,0.9999,1.0352,1.0536,STRONG_DOWN,-7.69,5.37,33.1,-20.86,50.2,20.61,0.9261,LOW,SHIFT,4.904,4.7946,5.0903,0,13.0855,WEAK,7.5587
1388,-28,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.63,0.9574,0.9787,0.9611,0.9196,UP,-23.61,2.89,38.57,-32.82,47.43,36.15,0.573,LOW,-,1.6555,1.6957,1.9773,0,3.7927,WEAK,7.4776
1389,16,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.9,0.9705,0.9643,0.9904,0.9006,UP,-19.27,4.3,,-26.87,44.66,33.95,1.0014,MED,-,6.804,7.017,7.7017,0,5.6537,WEAK,7.4685
1397,80,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.4963,1.0118,0.9062,0.8723,UP,-14.29,-46.67,-52.0,-46.67,2.77,17.45,0.0,LOW,-,0.123,0.1272,0.1416,0,-7.4078,WEAK,7.3741
1403,-6,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.65,0.923,1.0129,0.9628,0.8789,UP,-25.37,-0.8,25.59,-36.64,46.64,46.67,0.5709,LOW,-,8.674,8.8316,10.6107,0,-0.7984,WEAK,7.3184
1408,149,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.31,0.9942,1.0314,1.033,1.0594,STRONG_DOWN,-3.22,6.84,22.54,-15.0,46.64,17.94,,LOW,-,1.2582,1.2469,1.2808,1,17.7929,TREND_ONLY,7.2471
1412,98,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,1.1462,1.1804,1.0573,1.0583,DOWN,5.59,23.19,108.52,-23.64,24.51,46.59,0.8848,LOW,-,0.1242,0.1286,0.1373,1,12.1984,TREND+LEAD,7.205
1413,33,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.49,0.8105,1.0433,0.9499,0.8545,UP,-9.01,-12.9,-33.82,-36.02,42.29,29.51,,LOW,PROGRESS,1.4478,1.5393,1.5731,0,-18.4816,WEAK,7.1829
1421,-226,PPC.AX,Peet Limited,Finance,Real estate development,small,1.715,1.0357,1.0548,1.0828,0.9003,DOWN,-10.74,11.31,58.52,-26.65,45.45,39.82,0.2288,LOW,-,1.6585,1.7216,1.845,0,12.9046,WEAK,7.1196
1422,-278,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.05,0.9577,0.9514,1.1634,1.0616,UP,-2.42,2.92,28.0,-33.24,41.5,72.45,0.8588,LOW,-,2.0693,1.867,2.0587,0,1.6755,WEAK,7.1188
1423,-101,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.46,0.6673,0.9761,0.9079,1.3321,DOWN,-2.13,-28.28,-42.94,-51.75,43.08,68.38,1.2167,MED,-,2.554,2.4686,2.4556,1,-17.8189,TREND_ONLY,7.1039
1425,-14,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.88,0.9133,1.0118,0.9683,1.0973,DOWN,-22.93,-1.85,29.28,-41.91,47.04,38.19,0.2998,LOW,-,2.794,2.6412,3.151,0,-2.2769,WEAK,7.1007
1436,7,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.26,0.7679,1.0168,1.1228,1.122,DOWN,-5.73,-17.47,-6.75,-41.84,44.66,32.7,0.8048,LOW,SHIFT,27.0975,25.7408,29.1127,0,-23.8561,WEAK,6.8918
1437,3,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.69,0.974,0.9833,0.9609,0.8468,UP,-17.71,4.68,-4.83,-26.47,37.94,24.27,0.8782,LOW,-,0.6895,0.7213,0.789,0,7.3186,WEAK,6.8903
1447,-10,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.3,0.6529,0.9782,0.9369,0.9752,DOWN,-20.43,-29.83,-1.33,-44.6,49.41,45.59,1.2604,MED,EARLY,21.6535,22.6796,25.6806,0,-32.3341,WEAK,6.7879
1469,-190,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,0.834,1.0592,0.877,0.7721,UP,-9.81,-10.37,-8.01,-37.62,23.72,47.79,0.7389,LOW,-,0.343,0.3694,0.3987,0,-5.1459,WEAK,6.4715
1482,162,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.37,0.8883,1.1503,1.0847,1.0357,UP,-2.49,-4.53,-2.14,-28.48,32.41,41.32,2.4114,HIGH,-,1.2365,1.2567,1.3808,0,-3.5529,WEAK,6.3705
1493,-63,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.54,0.8516,0.9934,0.9062,0.9449,DOWN,-27.03,-8.47,44.0,-43.62,41.5,41.53,0.3346,LOW,-,0.5586,0.5741,0.6872,0,-8.4684,WEAK,6.2203
1499,-4,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,0.9711,0.9571,0.9818,1.2266,DOWN,-2.32,4.37,-15.53,-26.61,45.45,38.55,0.546,LOW,-,2.8275,2.6246,2.6178,1,5.1479,TREND_ONLY,6.1412
