rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
827,116,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.395,1.0679,1.0375,0.9257,1.0146,UP,-9.2,27.42,-1.25,-41.74,38.0,56.16,0.9931,LOW,-,0.3863,0.3987,0.4237,0,18.553,WEAK,11.7434
911,-58,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.265,0.5623,0.9281,0.8935,0.4974,UP,-67.28,-32.91,-74.52,-75.86,38.0,69.01,0.4504,LOW,-,0.2712,0.3087,0.4502,0,-18.1225,WEAK,11.0663
989,292,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.25,0.582,0.8604,0.8429,0.8134,UP,0.0,-30.56,-62.12,-50.0,32.0,119.03,1.8033,HIGH,-,0.2599,0.2453,0.2357,1,-8.2145,TREND_ONLY,10.5104
1005,-175,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.13,0.7474,0.8977,0.8925,0.7452,UP,-56.77,-10.83,109.36,-60.03,46.8,78.23,0.5222,LOW,-,3.2995,3.4222,5.174,0,-6.4766,WEAK,10.4718
1030,31,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.34,1.1175,0.9836,0.8486,0.8402,STRONG_UP,-19.05,33.33,74.36,-29.21,37.2,59.97,0.3857,LOW,-,0.347,0.3538,0.3753,0,20.677,WEAK,10.3345
1054,-327,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1,0.7619,0.6654,0.6988,0.7508,DOWN,-42.86,-9.09,-52.38,-50.0,24.0,92.06,8.6586,HIGH,-,0.1343,0.1393,0.139,0,-2.37,WEAK,10.1526
1070,166,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.84,1.043,0.9693,1.0217,0.8409,UP,-2.33,24.44,115.38,-36.44,34.8,59.37,0.7127,LOW,-,0.779,0.8035,0.8805,0,14.3282,WEAK,9.9895
1128,151,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,0.4483,0.9981,0.9209,0.7741,UP,-45.24,-46.51,-73.26,-64.41,27.6,65.14,1.2989,MED,-,0.1142,0.1208,0.1695,0,-19.7071,WEAK,9.5305
1162,-19,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.042,0.5771,0.9981,1.0348,0.9534,DOWN,-2.33,-31.15,68.0,-60.0,18.4,95.59,0.4156,LOW,-,0.0391,0.0407,0.045,0,-5.9956,WEAK,9.3243
1308,174,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.087,0.7675,1.1426,1.045,1.0356,UP,-6.45,-8.42,3.57,-42.31,36.71,65.01,1.3998,MED,-,0.0834,0.0832,0.0909,0,-4.7552,WEAK,8.3444
1359,-27,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,0.5714,1.0325,1.0295,0.7914,UP,-33.33,-31.82,-53.85,-54.39,32.0,74.04,0.226,LOW,-,0.141,0.1407,0.1806,0,-13.7518,WEAK,7.9383
1459,-4,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.37,0.3316,0.854,0.8342,0.5294,UP,-64.41,-60.43,-87.85,-70.82,43.6,72.59,0.8258,LOW,-,2.571,3.0878,4.5836,0,-36.2987,WEAK,6.8387
1525,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.18,0.7165,1.173,1.0633,0.9607,UP,,-14.51,-14.51,-30.2,34.83,73.07,2.2372,HIGH,-,1.8995,2.023,,0,-6.9163,WEAK,5.9917
1559,-28,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8381,0.9981,0.9609,0.9761,DOWN,0.0,0.0,0.0,-33.33,3.6,64.53,0.9445,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5818
1575,-121,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.59,0.3775,0.9815,0.8099,0.6126,UP,,-54.96,-54.96,-55.34,31.11,60.29,0.2096,LOW,-,0.6166,0.7417,,0,-28.3606,WEAK,5.3884
