rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
750,-68,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.165,0.8661,0.9535,0.8052,0.5326,UP,-19.51,-2.94,-44.07,-63.41,32.27,81.19,0.2395,LOW,-,0.168,0.2035,0.226,0,-1.169,WEAK,11.9332
825,375,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.06,0.9698,0.9389,0.9679,0.8716,UP,-13.54,8.68,-4.0,-21.46,45.82,27.54,1.7624,HIGH,EARLY,9.542,10.107,10.0176,0,14.4489,WEAK,11.3528
854,230,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.092,0.5991,0.9615,1.0397,0.6682,DOWN,-48.89,-32.86,-44.05,-57.14,9.16,75.71,3.0799,HIGH,-,0.0948,0.1059,0.1427,0,-3.9763,WEAK,11.1022
872,-318,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.008,1.1898,1.1228,1.0737,1.0168,STRONG_UP,0.0,33.33,-61.9,-50.0,15.54,120.63,0.0,LOW,-,0.0077,0.0081,0.0084,0,4.2941,WEAK,10.9328
889,148,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.52,1.1181,0.9919,0.9626,0.9276,STRONG_UP,30.0,25.3,-2.8,-21.84,42.23,41.69,0.0507,LOW,-,0.5367,0.5467,0.4639,1,25.6289,TREND+LEAD,10.8156
899,-177,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.99,1.7758,0.9775,1.0683,1.0117,UP,-0.5,99.0,-58.11,-44.44,7.57,134.57,0.6905,LOW,-,2.0045,1.9868,1.8254,1,5.5691,TREND+LEAD,10.7762
996,-190,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.7,0.5284,0.934,0.8975,0.5661,UP,-33.33,-40.79,-68.53,-49.62,43.82,80.87,0.8806,LOW,EARLY,2.8125,3.5124,4.2073,0,-22.1021,WEAK,10.1166
1027,298,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,0.8792,1.0616,0.9591,0.9333,UP,-11.84,-1.47,-34.31,-51.22,42.23,77.22,0.0324,LOW,-,0.3328,0.3826,0.4194,0,-0.8042,WEAK,9.8996
1064,-30,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.86,0.372,0.9528,0.8957,0.6899,UP,-31.32,-58.31,-77.48,-64.95,43.43,53.75,0.754,LOW,EARLY,4.1269,4.9136,4.9823,0,-47.1166,WEAK,9.6865
1128,-35,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6744,0.9824,1.077,0.8478,DOWN,-26.29,-24.42,-19.18,-31.46,13.94,36.34,0.0,LOW,PROGRESS,31.97,34.5801,39.7997,0,-9.3676,WEAK,9.227
1129,-12,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.565,1.15,1.0473,1.1225,0.9745,UP,-2.54,28.88,95.54,-20.92,32.27,45.2,0.0,LOW,-,0.5513,0.5457,0.5569,1,20.618,TREND+LEAD,9.2212
1132,102,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.1,0.7889,1.0796,1.0956,0.7822,DOWN,-35.48,-11.59,-34.41,-48.48,23.51,54.06,8.2629,HIGH,-,0.0945,0.1056,0.1261,0,-5.0422,WEAK,9.2139
1140,63,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.26,1.28,1.0426,1.0151,1.0256,UP,-10.0,43.44,40.33,-31.82,20.32,90.99,0.876,LOW,-,0.2522,0.2555,0.2544,1,9.7019,TREND+LEAD,9.1632
1155,-30,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.235,0.1662,0.9824,0.7532,0.3488,UP,-71.34,-81.38,-79.14,-82.96,31.08,72.32,0.844,LOW,-,0.2647,0.4402,0.7284,0,-34.9731,WEAK,9.0744
1180,173,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.9,0.7542,0.9929,1.135,0.9143,DOWN,-21.95,-15.48,-1.83,-34.12,48.61,32.38,1.1387,MED,SHIFT,38.6046,39.6911,46.2495,0,-23.2323,WEAK,8.9257
1203,-325,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.52,1.1076,0.8596,1.0273,0.9102,UP,-7.34,24.12,13.18,-18.5,41.83,40.5,0.0166,LOW,-,2.7058,2.6801,2.6979,0,24.9128,WEAK,8.7276
1219,79,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.52,0.4617,0.9387,0.9228,0.7594,UP,-34.18,-48.26,-44.43,-50.8,47.41,55.8,1.8043,HIGH,EARLY,18.1551,19.7004,23.7161,0,-41.0026,WEAK,8.6026
1295,-39,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.937,0.9824,0.9394,0.9706,DOWN,-8.7,5.0,-47.5,-46.15,9.96,101.06,0.0,LOW,-,0.1075,0.1269,0.1177,0,0.4928,WEAK,8.0533
1300,28,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,16.87,0.6054,0.9613,0.9026,0.8132,UP,28.03,-32.16,-58.51,-50.72,50.6,45.06,0.9038,LOW,EARLY,18.0515,20.5399,18.6424,0,-36.1151,WEAK,7.9833
1339,-557,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.56,1.0311,0.97,1.0029,0.9945,UP,-15.68,15.56,7.22,-25.41,42.23,54.32,0.2361,LOW,-,1.6167,1.5951,1.5744,0,12.0934,WEAK,7.6367
1359,66,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.77,0.8824,1.0044,1.0456,1.0395,DOWN,-1.13,-1.12,12.05,-29.36,51.39,19.86,0.3531,LOW,SHIFT,12.5387,12.5717,13.8677,0,-2.8899,WEAK,7.4155
1401,-57,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,0.8478,0.9824,1.0156,0.6101,DOWN,-39.0,-4.99,-32.9,-42.89,39.04,62.09,,LOW,-,0.5558,0.6501,0.8139,0,-3.1385,WEAK,7.0387
1412,45,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,0.7769,1.1539,0.8025,0.7757,UP,10.45,-12.94,-50.27,-40.0,25.1,65.38,0.1647,LOW,-,0.386,0.4562,0.4163,0,-4.9682,WEAK,6.935
1439,-2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.79,0.6855,0.99,0.874,0.7098,UP,-26.9,-23.18,-50.07,-40.32,47.81,38.66,0.8711,LOW,EARLY,8.1955,9.2906,10.2479,0,-28.661,WEAK,6.5243
1442,16,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.9,0.8117,1.0105,0.9588,0.8592,UP,-21.48,-9.04,-14.09,-29.73,43.82,30.48,0.7897,LOW,EARLY,0.9012,1.0024,1.0753,0,-12.9924,WEAK,6.5003
1443,127,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,1.0183,1.0536,1.0664,1.0451,DOWN,9.63,14.11,21.53,-15.33,31.47,45.2,21.3015,HIGH,-,0.705,0.7029,0.675,1,9.8273,TREND+LEAD,6.4929
1446,-17,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5158,0.9824,1.1773,1.376,DOWN,55.12,69.87,89.92,-7.0,8.37,23.93,0.0,LOW,-,3.022,2.7578,2.2485,1,24.4391,TREND+LEAD,6.4359
1451,-6,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.97,0.7326,0.9641,0.923,0.7493,UP,-6.81,-17.9,-46.49,-32.59,48.61,40.35,1.0301,MED,EARLY,11.5216,13.3493,12.8439,0,-21.5649,WEAK,6.3785
1453,-32,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,0.8795,1.0221,0.8706,0.811,UP,-14.38,-1.44,-45.12,-32.42,45.02,32.53,0.4789,LOW,-,1.5143,1.7141,1.6591,0,-1.9958,WEAK,6.3263
1498,-42,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,0.4754,0.9824,0.9492,0.8003,UP,5.17,-46.72,-68.15,-51.07,39.44,38.76,0.1982,LOW,EARLY,0.6505,0.7192,0.7359,0,-47.5446,WEAK,5.8676
1515,0,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.55,0.7696,0.9736,0.968,0.6862,UP,-34.52,-13.75,-38.53,-39.11,39.84,44.15,0.507,LOW,-,0.5925,0.632,0.708,0,-12.4113,WEAK,5.5648
1550,-49,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.01,0.65,0.9735,1.0274,0.8142,DOWN,-33.81,-27.15,9.98,-38.11,52.59,30.35,0.8144,LOW,PROGRESS,45.9845,49.6328,60.6932,0,-47.0503,WEAK,5.1761
1558,69,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,0.9771,0.9853,1.0284,0.9938,DOWN,-3.06,9.5,25.8,-18.96,26.29,23.99,0.0,LOW,-,3.4755,3.5006,3.4276,0,10.4085,WEAK,5.1071
1662,-23,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,0.4422,0.9044,0.8896,0.776,UP,-38.95,-50.44,-64.21,-51.65,33.33,44.54,0.2191,LOW,-,0.3345,0.357,0.4411,0,-37.7454,WEAK,3.0712
1694,-27,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,0.7122,0.9278,1.049,0.9498,DOWN,-25.76,-20.19,97.95,-34.62,32.67,29.53,0.3802,LOW,-,0.8942,0.8962,1.0352,0,-22.3344,WEAK,1.9828
1721,-30,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.1,0.7105,0.9613,0.9996,0.8483,DOWN,-18.53,-20.37,-22.81,-21.54,42.23,32.79,0.2285,LOW,EARLY,4.2017,4.5594,4.7041,0,-26.2372,WEAK,0.9498
1723,-27,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.02,0.4484,1.0021,1.0093,0.6938,DOWN,-23.02,-49.75,-63.83,-54.55,43.43,43.64,0.0709,LOW,-,1.057,1.1812,1.5041,0,-49.5143,WEAK,0.6682
1724,-36,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8107,0.9611,1.0165,0.9676,DOWN,2.91,-9.15,22.82,-18.14,37.45,25.0,0.3224,LOW,-,0.9408,0.9318,0.946,0,-13.7036,WEAK,0.6527
1727,-21,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.425,0.5745,0.9941,0.8536,0.723,UP,-35.17,-35.61,-25.65,-39.17,37.45,31.47,0.191,LOW,-,0.467,0.5318,0.6079,0,-42.3805,WEAK,0.081
