rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
25,-15,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.028,8.8231,0.9744,0.7149,1.2918,UP,3.7,833.33,833.33,-49.09,33.99,128.67,1.069,MED,-,0.0334,0.0383,0.0262,1,220.1368,TREND+LEAD,59.0186
27,33,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.029,6.8537,0.9441,1.0313,0.8264,UP,-14.71,625.0,222.22,-45.24,26.88,67.03,,LOW,-,0.0273,0.0282,0.0281,1,250.634,TREND+LEAD,57.0992
28,-7,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.315,6.9251,0.8592,1.1406,1.8496,DOWN,218.18,632.56,350.0,-40.0,41.11,101.66,0.4993,LOW,-,0.318,0.2615,0.1589,1,255.7984,TREND+LEAD,56.3409
30,-1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.705,4.7604,1.0699,0.78,1.2419,UP,19.49,403.57,327.27,-47.15,47.43,81.0,0.5715,LOW,-,0.7412,0.8063,0.6669,1,236.3135,TREND+LEAD,54.2532
31,7,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.145,5.0768,0.8608,0.7599,0.7024,STRONG_UP,-14.71,437.04,126.56,-57.35,37.55,95.82,2.1261,HIGH,-,0.1845,0.203,0.1881,0,171.2663,WEAK,53.7316
32,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.14,2.9011,0.9361,0.8999,1.1225,UP,14.35,206.89,13.38,-20.88,55.34,47.54,0.8605,LOW,-,69.103,67.275,54.9932,1,240.8349,TREND+LEAD,53.4599
33,-2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.72,3.8894,0.9688,1.0781,1.2238,DOWN,26.32,311.43,278.95,-22.06,42.69,51.39,0.5795,LOW,-,0.7005,0.6586,0.523,1,258.7057,TREND+LEAD,52.4932
34,-2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,6.2235,0.9491,0.8551,1.7009,UP,132.35,558.33,618.18,-67.74,39.13,122.19,0.2278,LOW,-,0.432,0.4034,0.2596,1,178.8001,TREND+LEAD,48.0894
35,56,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.18,8.1029,0.8449,0.7627,0.9179,UP,339.02,757.14,361.54,-45.71,27.67,106.18,,LOW,-,0.2252,0.2256,0.1039,1,197.3078,TREND+LEAD,48.0679
36,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.092,10.8714,0.7737,1.8696,3.8754,DOWN,338.1,1050.0,283.33,-44.44,37.55,201.33,,LOW,-,0.0714,0.0612,0.0341,1,195.8352,TREND+LEAD,47.8175
37,3,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.565,5.6902,0.963,0.9958,1.5239,DOWN,317.33,501.92,878.13,-33.47,39.53,93.3,0.4085,LOW,-,1.5498,1.4474,0.7905,1,212.6583,TREND+LEAD,46.9158
39,-12,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,24.05,3.8372,0.9299,0.8699,1.0179,UP,79.88,305.91,2405.21,-42.31,52.17,89.03,0.6364,LOW,-,25.9675,27.279,18.2369,1,179.2562,TREND+LEAD,46.6106
41,47,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.6173,0.9115,0.8994,1.0047,UP,64.71,600.0,12.0,-37.14,32.41,98.88,0.8436,LOW,-,0.0333,0.0334,0.0209,1,196.6626,TREND+LEAD,45.8862
42,-18,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.545,0.9461,0.9454,1.2528,UP,-1.32,275.0,362.96,-43.88,40.71,55.83,,LOW,-,0.3832,0.3827,0.3777,0,200.5239,WEAK,45.7991
44,7,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.255,5.3569,0.9898,0.7695,0.9323,UP,131.82,466.67,264.29,-46.49,42.69,106.51,,LOW,-,0.3037,0.3139,0.2386,1,187.0435,TREND+LEAD,45.4502
45,0,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,6.7524,1.3279,2.0745,1.5138,UP,316.67,614.29,316.67,-50.0,32.41,109.97,,LOW,-,0.0314,0.0285,0.0228,1,181.0403,TREND+LEAD,45.4404
48,34,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,3.7813,1.0092,1.0622,1.0066,UP,17.65,300.0,280.95,-31.65,39.92,73.74,1.1474,MED,-,0.3934,0.394,0.3378,1,162.4085,TREND+LEAD,41.9109
49,9,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.86,3.0848,0.8813,0.9958,1.3862,DOWN,45.31,226.32,100.0,-41.54,47.43,77.34,1.8197,HIGH,-,1.9875,1.819,1.4103,1,138.7918,TREND+LEAD,41.7405
50,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.8904,1.0092,1.0872,1.0687,UP,78.33,311.54,-30.97,-50.39,40.69,77.54,,LOW,-,0.5193,0.4475,0.3608,1,163.4834,TREND+LEAD,41.335
51,1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.16,3.7813,0.9796,0.8718,1.2557,UP,226.76,300.0,300.0,-30.27,49.41,80.77,0.5163,LOW,-,1.2118,1.2619,,0,183.5211,WEAK,40.4571
54,41,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.098,4.028,0.999,0.7229,0.7033,STRONG_UP,22.5,326.09,-51.0,-52.2,35.18,75.36,0.0773,LOW,-,0.1166,0.1449,0.1117,0,152.2258,WEAK,39.1872
55,72,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.061,3.8444,0.9053,0.8677,1.2061,UP,-7.58,306.67,52.5,-60.0,35.57,76.96,0.4537,LOW,-,0.0658,0.0707,0.0592,1,141.7377,TREND+LEAD,39.0869
56,68,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.39,3.0723,0.8464,0.7397,0.7711,UP,-35.0,225.0,52.94,-66.38,42.69,94.15,2.1589,HIGH,-,0.4842,0.5076,0.6281,0,102.0207,WEAK,39.0577
57,-10,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.7,1.9215,1.038,0.9579,0.9059,STRONG_UP,48.89,103.26,212.71,-43.67,54.15,49.38,,LOW,-,18.3075,18.804,16.9988,1,113.2357,TREND+LEAD,38.7627
58,-15,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.895,3.5253,0.9409,0.9431,1.1046,DOWN,49.17,272.92,1018.75,-33.65,44.66,71.26,0.7058,LOW,-,0.936,0.9375,0.6858,1,171.0421,TREND+LEAD,38.679
60,1,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.8809,0.9964,0.9358,1.5114,UP,39.29,310.53,160.0,-43.75,39.13,79.19,,LOW,-,0.0802,0.0799,0.0621,1,153.4398,TREND+LEAD,38.3142
65,12,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.21,2.1997,0.9393,0.8141,0.8002,STRONG_UP,93.6,132.69,61.33,-71.93,45.85,61.22,1.2083,MED,-,1.336,1.4844,1.1726,1,99.3784,TREND+LEAD,37.2509
67,2,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.28,3.8783,0.8971,0.7748,0.8001,UP,-14.67,310.26,407.94,-47.03,41.9,91.19,0.789,LOW,-,1.5075,1.5658,1.309,0,142.5567,WEAK,36.0696
68,-29,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.195,3.2918,0.96,0.7926,0.7872,STRONG_UP,14.71,248.21,21.87,-38.98,41.9,69.88,,LOW,-,0.2053,0.2341,0.2109,0,148.8291,WEAK,35.9763
69,-25,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,2.8034,0.9136,0.8396,0.8771,UP,-28.93,196.55,56.36,-34.85,43.87,55.45,,LOW,-,0.4905,0.5289,0.5126,0,155.5045,WEAK,35.8162
70,116,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,1.6151,1.0178,0.9854,0.9411,STRONG_UP,8.85,70.85,2.17,-11.91,47.04,24.87,3.3793,HIGH,-,4.6685,4.7467,4.4147,1,134.0019,TREND+LEAD,35.1298
71,-6,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.205,3.8759,0.9195,0.9721,1.4187,DOWN,177.03,310.0,540.62,-30.0,40.32,92.82,1.4681,MED,-,0.2285,0.216,0.1399,1,134.6606,TREND+LEAD,35.0753
73,46,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.115,2.0132,1.0551,0.9543,0.7958,STRONG_UP,-41.03,112.96,61.97,-71.83,38.34,55.87,2.0263,HIGH,-,0.1079,0.1226,0.1677,0,77.5192,WEAK,34.8756
78,5,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,3.9914,0.9833,0.8226,0.7363,STRONG_UP,113.48,322.22,804.76,-47.87,43.48,115.52,0.0163,LOW,-,0.2014,0.2056,0.1357,1,121.2796,TREND+LEAD,33.7982
80,1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,3.0251,0.8498,0.7587,0.7382,STRONG_UP,-60.0,220.0,-36.0,-61.6,41.9,80.61,,LOW,-,0.0593,0.0683,0.0699,0,114.3531,WEAK,33.7407
83,-16,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.76,2.3768,0.8971,0.7721,0.9972,UP,10.34,151.43,89.25,-34.62,49.41,73.01,1.386,MED,-,2.1305,2.263,1.6827,1,102.4803,TREND+LEAD,33.4819
85,-51,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,4.211,0.9696,1.2198,1.7583,DOWN,88.46,345.45,188.24,-50.0,37.94,105.16,,LOW,-,0.0428,0.0377,0.0317,1,124.6343,TREND+LEAD,33.4693
86,-23,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.505,3.1826,0.902,0.89,1.3047,UP,36.49,236.67,46.38,-31.25,46.64,80.16,0.7613,LOW,-,0.5195,0.5472,0.3763,1,137.7013,TREND+LEAD,33.033
87,20,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.26,2.7617,0.9901,0.8352,0.8539,UP,1.96,192.13,242.11,-46.81,40.32,82.11,1.5621,HIGH,-,0.2785,0.2988,0.2749,0,94.3475,WEAK,32.8936
88,1,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,169.99,1.6082,0.9672,0.8993,1.0905,UP,18.79,70.12,54.91,-12.96,56.13,31.06,1.1075,MED,-,183.1205,179.9708,150.5664,1,126.7252,TREND+LEAD,32.8708
89,-11,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,3.2944,1.2216,1.1929,1.4856,UP,17.35,248.48,945.45,-48.15,43.87,91.98,0.5695,LOW,-,0.0943,0.1003,0.0893,1,118.5152,TREND+LEAD,32.6391
94,12,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.435,3.1632,1.0329,1.0192,1.5052,UP,45.0,234.62,171.88,-35.54,34.39,62.98,0.2166,LOW,-,0.4268,0.4082,0.3378,1,128.1109,TREND+LEAD,31.9613
95,-15,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.355,2.3503,0.9496,0.8622,1.0587,UP,24.31,148.62,226.51,-25.73,51.78,55.76,0.8775,LOW,-,1.4923,1.5125,1.1744,1,138.0155,TREND+LEAD,31.8253
97,14,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,2.9456,1.0092,1.0195,0.8502,UP,0.0,211.59,241.27,-46.67,41.5,77.07,0.4643,LOW,-,0.2122,0.2287,0.2022,1,113.9375,TREND+LEAD,31.3946
98,-23,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,3.1511,0.8776,0.7376,1.2582,UP,23.46,233.33,-4.76,-64.1,31.62,90.88,1.3671,MED,-,0.1146,0.1116,0.1067,0,81.184,WEAK,30.8063
99,2,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,5.8611,1.0428,0.8696,1.0922,UP,217.95,520.0,254.29,-31.61,18.18,78.74,,LOW,-,0.652,0.7234,0.4196,1,120.061,TREND+LEAD,30.6864
100,-26,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.52,1.5954,0.9618,0.9509,1.1287,UP,30.83,68.76,47.69,-18.98,54.94,31.54,0.9871,LOW,-,62.1175,59.3794,49.349,1,119.7794,TREND+LEAD,30.4851
107,19,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.62,5.8611,1.1481,1.5244,2.8604,DOWN,210.0,520.0,313.33,-64.84,26.09,156.81,0.9502,LOW,-,0.4693,0.3815,0.269,1,86.5174,TREND+LEAD,29.8011
109,9,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.3046,1.0092,0.9958,0.9831,STRONG_UP,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7212,1.3969,1,124.722,TREND+LEAD,29.426
112,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.56,2.2033,1.0293,1.0534,0.8079,UP,-5.88,133.07,151.0,-55.02,48.62,65.79,0.8152,LOW,-,2.319,2.6606,2.9462,0,98.3418,WEAK,28.9718
113,-21,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.685,2.1585,0.9217,1.0494,1.4427,DOWN,22.32,128.33,63.1,-41.5,47.43,63.71,1.0266,MED,-,0.677,0.6431,0.5498,1,95.5399,TREND+LEAD,28.8956
116,30,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,4.254,0.8257,0.7468,0.6228,STRONG_UP,50.0,350.0,-18.18,-47.06,18.97,102.35,1.6458,HIGH,-,0.0105,0.012,0.0088,1,64.8705,TREND+LEAD,28.5734
117,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,2.0019,0.9316,0.8435,0.8207,STRONG_UP,-33.94,111.76,53.19,-48.15,46.64,72.47,2.6787,HIGH,-,0.4015,0.4026,0.472,0,71.9292,WEAK,28.5222
118,37,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.3066,0.9771,0.8099,0.8208,UP,12.96,144.0,475.47,-36.78,44.27,56.69,0.0,LOW,-,0.3165,0.3628,0.316,0,112.4516,WEAK,28.2285
119,-47,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,2.6641,0.9385,0.8419,0.7509,STRONG_UP,-7.0,181.82,272.0,-48.48,36.76,68.53,0.7701,LOW,-,0.1081,0.1144,0.1116,0,97.5286,WEAK,28.1669
120,64,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,134.37,1.4426,0.9452,0.8516,0.9,UP,-14.73,52.61,121.88,-29.94,56.52,48.37,1.5588,HIGH,EARLY,145.4005,151.9162,149.0738,0,61.4689,WEAK,28.0999
121,11,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.066,3.1196,0.9001,1.0432,1.421,DOWN,120.0,230.0,78.38,-60.32,39.53,105.53,0.5995,LOW,-,0.0669,0.0647,0.0467,1,86.1547,TREND+LEAD,27.9992
122,-18,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.24,3.3365,0.7569,1.1949,1.4533,DOWN,41.18,252.94,-20.0,-41.18,41.11,99.93,0.8384,LOW,-,0.2277,0.2111,0.1813,1,104.0569,TREND+LEAD,27.8732
124,-54,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.69,1.9949,0.9861,0.9894,1.1331,DOWN,29.2,111.02,537.89,-18.85,46.25,40.21,,LOW,-,4.591,4.5712,3.7801,1,127.6986,TREND+LEAD,27.6447
127,18,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,3.6359,0.9174,0.6424,1.0765,UP,35.14,284.62,122.22,-52.2,39.53,131.98,0.2535,LOW,-,0.1146,0.1432,0.0939,1,85.2466,TREND+LEAD,27.4708
128,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,76.47,1.7066,0.9282,0.7269,0.8855,UP,-4.21,80.53,50.11,-34.56,51.78,54.39,,LOW,EARLY,96.725,93.9204,78.5794,0,76.6692,WEAK,27.448
129,-13,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.6,2.4136,0.9766,0.9053,1.3212,UP,0.0,155.32,4.35,-44.59,49.41,81.46,0.6306,LOW,-,0.658,0.6605,0.5461,1,94.2097,TREND+LEAD,27.3378
131,63,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,2.5997,0.9738,0.9608,1.3322,UP,89.66,175.0,139.13,-35.9,29.64,69.8,4.0821,HIGH,-,0.0574,0.053,0.038,1,74.3123,TREND+LEAD,26.9927
133,-35,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,2.921,0.9099,0.978,1.2392,DOWN,-5.17,208.99,205.56,-41.79,37.55,80.37,,LOW,-,0.2862,0.3114,0.232,1,97.6425,TREND+LEAD,26.6382
134,32,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.8682,0.8911,0.7797,0.6382,STRONG_UP,-34.13,97.62,245.83,-55.38,39.92,69.14,1.591,HIGH,-,0.4907,0.5416,0.6236,0,56.3632,WEAK,26.5521
136,60,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.13,1.9076,1.0608,1.0371,0.817,STRONG_UP,41.25,101.79,,-35.28,41.5,43.89,,LOW,-,1.0682,1.0897,0.9642,1,96.243,TREND+LEAD,26.2141
138,-33,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.16,2.1942,0.9299,0.7845,1.1599,UP,-5.14,132.11,236.26,-43.14,54.15,76.32,0.9055,LOW,-,5.5155,5.955,5.1667,0,93.7346,WEAK,26.0504
141,-16,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,28.04,1.7535,0.9691,1.1137,1.3317,DOWN,56.43,85.49,188.88,-20.5,53.36,43.15,0.8329,LOW,-,28.274,24.3018,19.2531,1,105.7204,TREND+LEAD,25.8027
142,0,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2675,3.0467,0.9641,0.9346,1.2642,UP,38.96,222.29,154.76,-38.98,41.11,102.04,0.0,LOW,-,0.2795,0.2959,0.2236,1,89.5561,TREND+LEAD,25.6567
144,-54,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.099,2.4628,0.9991,1.1463,1.4987,DOWN,-1.0,160.53,98.0,-63.64,35.18,100.67,1.4782,MED,-,0.0997,0.0822,0.0899,1,56.0973,TREND+LEAD,25.4414
147,-47,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.635,1.8759,0.8377,0.9368,0.8981,UP,-29.83,98.44,234.21,-64.22,42.69,75.78,1.1539,MED,-,0.7507,0.7189,0.8326,0,55.4539,WEAK,25.2554
149,3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.88,1.5282,0.9561,0.9366,0.9106,STRONG_UP,-7.85,61.66,267.99,-38.58,53.75,61.88,0.8417,LOW,EARLY,12.236,12.5244,12.4798,0,53.5547,WEAK,25.1344
150,-16,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,2.2291,0.9885,0.9323,1.0224,UP,-30.29,135.8,127.38,-41.05,45.85,68.52,0.3987,LOW,-,0.9802,1.0188,1.0305,0,90.8723,WEAK,25.0976
152,48,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.1743,0.9671,0.9161,0.8253,STRONG_UP,9.52,130.0,53.33,-48.72,30.43,72.44,1.7705,HIGH,-,0.0228,0.0266,0.0245,0,54.6093,WEAK,24.7392
154,137,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,4.3215,0.8352,0.7966,1.6609,UP,152.63,357.14,485.37,-37.32,24.51,149.17,1.8535,HIGH,-,0.5087,0.5417,0.3111,1,58.6818,TREND+LEAD,24.6114
155,1,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0115,3.6238,0.8927,0.818,0.6554,STRONG_UP,-23.33,283.33,187.5,-54.17,28.85,116.32,0.9229,LOW,-,0.0141,0.016,0.0146,0,70.2731,WEAK,24.5794
156,-13,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.97,1.6332,0.9239,0.9555,1.1537,DOWN,7.36,72.77,115.57,-30.92,55.34,48.46,0.8928,LOW,-,19.842,18.73,17.3024,1,83.0998,TREND+LEAD,24.5164
157,98,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.075,1.7725,0.8801,0.803,0.692,STRONG_UP,-37.5,87.5,63.04,-57.14,32.81,62.62,4.3304,HIGH,-,0.0904,0.1008,0.1016,0,45.846,WEAK,24.5028
159,62,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.045,1.7725,0.9083,0.7595,0.6707,STRONG_UP,-57.14,87.5,-4.26,-71.87,40.71,86.69,1.3346,MED,-,0.0532,0.0588,0.0762,0,41.0904,WEAK,24.3492
162,-9,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,2.8916,1.0092,1.0356,1.0719,DOWN,26.83,205.88,136.36,-27.59,26.09,54.52,,LOW,-,0.0502,0.05,0.0433,1,98.5229,TREND+LEAD,24.1263
163,8,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.21,2.6827,0.9633,1.1303,1.3126,DOWN,5.0,183.78,288.89,-53.7,36.36,92.78,0.079,LOW,-,0.2077,0.1925,0.1873,1,72.0239,TREND+LEAD,24.0692
