rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1156,14,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.5639,0.9963,1.104,0.9894,DOWN,-20.0,-33.33,-85.19,-57.14,24.8,244.13,0.107,LOW,-,0.0039,0.0041,0.0044,0,-3.3862,WEAK,9.3289
1228,15,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.585,0.5408,1.1317,0.9743,0.8039,UP,-58.06,-36.07,-65.73,-72.73,39.6,52.69,0.3805,LOW,-,0.5597,0.5805,0.9349,0,-27.1057,WEAK,8.8889
1239,16,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.13,0.8223,0.9222,0.8807,0.7978,UP,-18.96,-2.78,14.32,-26.81,48.8,26.78,2.269,HIGH,EARLY,28.612,30.2574,32.4459,0,-5.0733,WEAK,8.8057
1261,15,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.63,0.7664,1.0228,0.8981,0.5265,UP,-32.41,-9.39,98.71,-48.63,47.6,84.59,0.7836,LOW,-,4.6865,5.1348,6.5428,0,-5.2858,WEAK,8.6465
1320,16,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,0.4906,0.9963,0.8755,0.7755,UP,11.54,-42.0,-69.47,-54.9,24.8,83.46,0.0109,LOW,-,0.1446,0.1624,0.1762,0,-12.4802,WEAK,8.1576
1322,15,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7049,0.9963,1.4206,1.1778,DOWN,-10.71,-16.67,-39.02,-46.87,10.0,95.31,0.0,LOW,-,0.0238,0.0212,0.0238,1,-1.7487,TREND_ONLY,8.1518
1332,16,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.97,0.6662,0.9514,0.9079,0.7318,UP,-24.55,-21.24,-40.72,-38.86,44.0,41.96,1.495,MED,EARLY,3.057,3.2402,3.8354,0,-22.277,WEAK,8.0576
1350,15,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.24,0.7382,1.0175,1.0783,0.8795,DOWN,-26.15,-12.73,-40.0,-49.33,28.0,92.24,0.3575,LOW,-,0.2187,0.2511,0.2522,0,-3.8634,WEAK,7.9402
1352,15,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,0.7037,0.9963,0.9214,0.6892,UP,-31.11,-16.81,32.11,-48.15,39.2,79.68,0.0433,LOW,-,0.3024,0.3516,0.4169,0,-8.2711,WEAK,7.9205
1394,14,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.195,0.4108,1.1102,0.966,0.7838,UP,-36.11,-51.44,-57.93,-60.32,33.2,77.96,0.1726,LOW,-,0.178,0.2075,0.2566,0,-21.9045,WEAK,7.4784
1492,14,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.87,0.8352,0.9653,0.8855,0.8711,UP,-19.39,-1.27,-18.61,-27.03,34.4,21.45,3.0252,HIGH,-,1.9498,1.9912,2.2096,0,-2.0295,WEAK,6.4229
1544,15,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,0.6858,0.9642,0.9993,0.742,DOWN,-30.23,-18.92,-18.92,-42.55,33.2,64.65,0.663,LOW,-,0.0304,0.0316,0.0355,0,-9.7155,WEAK,5.6909
1554,16,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.69,0.6147,1.011,0.9227,0.6393,UP,-45.38,-27.33,-43.37,-49.54,47.2,56.15,0.5354,LOW,-,20.716,22.4235,31.1085,0,-22.971,WEAK,5.5588
1607,13,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.7,0.4698,1.0022,0.9149,0.6266,UP,-44.02,-44.46,-37.64,-58.71,38.4,47.79,0.272,LOW,-,1.6625,1.9732,2.7651,0,-35.7271,WEAK,4.7725
