rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
758,36,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.09,1.5602,0.9859,1.2214,1.0031,UP,26.76,73.08,38.46,-33.33,15.42,48.81,0.0,LOW,-,0.0817,0.0806,0.0757,1,23.0864,TREND+LEAD,11.9068
762,29,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,0.3245,0.9859,0.6543,0.5311,UP,28.57,-64.0,-64.0,-72.0,13.04,104.51,0.2432,LOW,-,0.0104,0.0114,0.0123,0,-7.9855,WEAK,11.8596
781,249,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,1.2621,0.9859,1.125,0.9159,UP,,40.0,40.0,-50.0,37.97,157.17,0.1556,LOW,-,0.0206,0.0232,,0,9.6634,WEAK,11.6751
825,102,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,0.7512,1.0564,0.8981,0.734,UP,-55.88,-16.67,50.0,-64.94,37.94,97.44,0.1031,LOW,-,0.1545,0.1581,0.2541,0,-6.4895,WEAK,11.2526
946,-252,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.695,0.1506,0.8256,0.8627,0.7746,DOWN,-64.81,-83.29,-78.28,-86.73,35.57,111.96,0.3272,LOW,-,0.817,0.8193,1.9641,0,-26.4625,WEAK,10.4184
968,-169,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.07,1.3586,0.9174,0.9991,0.9757,UP,-10.08,50.7,29.33,-23.08,15.42,31.98,0.0,LOW,-,1.085,1.1386,1.0191,1,24.4484,TREND+LEAD,10.2264
1015,21,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.44,1.2299,0.9973,1.1196,1.1174,UP,-6.38,36.43,144.44,-22.45,37.55,60.13,0.0,LOW,-,0.4352,0.418,0.3993,1,22.7524,TREND+LEAD,9.9555
1026,84,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.015,0.6439,1.1376,1.3276,1.0748,DOWN,7.14,-28.57,-61.54,-60.34,11.46,104.88,0.5854,LOW,-,0.0135,0.0128,0.0153,0,-3.1219,WEAK,9.8495
1100,24,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5445,0.9859,0.8075,0.3707,UP,,-39.59,46.91,-63.94,25.25,67.36,0.0016,LOW,-,0.6638,0.8495,,0,-14.8418,WEAK,9.3724
1132,-69,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,174.12,0.6414,1.0107,1.0736,0.9648,DOWN,-17.35,-28.85,,-41.87,45.45,41.03,0.8471,LOW,SHIFT,169.1255,164.4945,197.912,0,-31.953,WEAK,9.1769
1144,203,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,1.202,0.9859,1.0857,1.07,UP,-15.79,33.33,182.35,-30.65,31.62,69.27,0.0,LOW,-,0.0491,0.0487,0.052,0,15.2158,WEAK,9.1104
1182,-19,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,0.8321,0.8451,1.7448,1.0943,DOWN,9.09,-7.69,-7.69,-50.0,10.67,137.28,,LOW,-,0.0106,0.0088,0.0103,1,-0.5979,TREND_ONLY,8.9607
1191,243,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,1.0855,1.0112,0.9693,0.8995,STRONG_UP,-1.99,20.42,-7.52,-30.38,23.72,65.92,0.0,LOW,-,0.1942,0.2143,0.1962,1,7.3463,TREND+LEAD,8.8777
1194,64,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.155,1.2703,0.9551,0.986,0.9146,UP,14.81,40.91,0.0,-18.52,19.76,49.07,1.2659,MED,-,0.161,0.1645,0.1495,1,16.4737,TREND+LEAD,8.86
1227,288,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.595,0.9015,1.1069,1.2885,0.8908,DOWN,-8.46,0.0,75.0,-39.47,36.36,54.93,7.8475,HIGH,-,0.5166,0.5171,0.6102,0,0.0,WEAK,8.5334
1230,30,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,1.159,0.9859,0.9754,1.2817,UP,0.0,28.57,18.29,-34.07,7.51,46.15,0.0,LOW,-,0.117,0.1172,0.1064,1,4.6494,TREND+LEAD,8.4899
1256,20,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.41,0.3771,0.9625,0.7014,0.5109,UP,-57.29,-58.16,-59.61,-69.07,38.74,83.94,0.2849,LOW,-,0.4157,0.5293,0.8323,0,-26.8435,WEAK,8.19
1310,-259,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.245,0.7091,1.0492,1.3064,1.0787,DOWN,-5.76,-21.34,-23.17,-50.86,40.32,77.13,1.1616,MED,-,1.0127,0.9728,1.2649,0,-11.1556,WEAK,7.7587
1375,-109,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.06,1.0082,1.0416,1.0616,0.9411,DOWN,-3.58,11.84,70.81,-20.83,47.43,29.84,0.7369,LOW,-,1.9788,1.9613,2.1026,0,18.8258,WEAK,7.1576
1386,28,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.027,0.7376,0.9507,0.7966,0.5824,UP,-38.64,-18.18,80.0,-44.9,31.96,62.95,0.633,LOW,-,0.0287,0.0347,0.0405,0,-9.231,WEAK,7.0926
1408,108,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.355,0.381,0.9334,0.9033,0.5315,UP,-54.78,-57.74,-60.56,-63.4,31.62,51.85,2.1241,HIGH,-,0.388,0.4383,0.6695,0,-35.2108,WEAK,6.8454
1409,93,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.265,0.4778,0.9501,0.7818,0.7595,UP,-44.79,-47.0,-45.36,-56.67,36.76,78.03,0.0983,LOW,-,0.2948,0.3038,0.346,0,-22.1417,WEAK,6.8267
1423,-25,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.85,0.5225,0.8822,0.6866,0.5261,UP,-48.32,-42.04,-51.82,-58.52,28.06,47.79,0.5442,LOW,-,1.058,1.2691,1.5775,0,-24.6834,WEAK,6.6418
1424,-181,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.67,0.918,1.0009,1.0148,1.1319,STRONG_DOWN,1.21,1.83,80.54,-35.19,44.27,41.65,0.7954,LOW,-,1.7095,1.6246,1.5762,1,1.9443,TREND_ONLY,6.6392
1437,92,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,31.45,0.7683,1.0274,1.0892,1.0008,DOWN,-11.98,-14.77,24.39,-32.38,49.8,25.96,0.903,LOW,SHIFT,30.1585,29.5606,33.911,0,-28.3385,WEAK,6.5009
1471,117,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.545,0.431,1.0747,0.9995,0.9762,UP,-7.63,-52.19,-65.4,-65.02,43.87,65.16,0.4149,LOW,-,0.5232,0.558,0.6514,0,-35.1397,WEAK,6.0354
1481,-12,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9746,0.9859,0.9468,0.8537,UP,-16.67,8.11,135.29,-28.57,9.09,62.36,0.0,LOW,-,0.421,0.4309,0.4582,0,1.1819,WEAK,5.9163
1486,-54,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.46,0.5976,0.9753,1.029,0.7852,DOWN,-28.84,-33.71,-70.99,-57.46,34.78,49.65,0.2172,LOW,-,0.4432,0.4722,0.6515,0,-23.613,WEAK,5.8341
1490,27,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.34,0.4149,0.9578,0.8239,0.7318,UP,-41.4,-53.97,-57.19,-55.1,33.2,68.95,0.3564,LOW,-,0.373,0.3986,0.5299,0,-25.9881,WEAK,5.7946
1524,9,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,0.6761,0.9165,0.8612,0.6756,UP,-28.26,-25.0,94.12,-41.82,33.6,54.07,0.0955,LOW,-,0.0364,0.0384,0.0434,0,-15.5354,WEAK,5.3936
1525,19,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.601,0.9859,0.9787,0.809,UP,-16.67,-33.33,-50.0,-39.24,7.11,20.66,0.0,LOW,-,0.0501,0.0531,0.057,0,-11.4714,WEAK,5.3923
1536,26,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.83,0.8243,1.0403,1.1267,1.1334,STRONG_DOWN,5.87,-8.56,,-39.07,46.64,40.2,0.8827,LOW,-,3.551,3.4339,3.639,1,-9.9336,TREND_ONLY,5.1835
1560,-32,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.13,0.8453,0.978,0.9382,1.0657,DOWN,-28.15,-6.24,-12.28,-36.63,52.96,22.85,1.7217,HIGH,-,6.3795,6.3092,7.3802,0,-14.4528,WEAK,4.8841
1562,-28,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.6,0.945,0.9898,0.9949,0.8905,DOWN,-11.51,4.83,42.97,-19.53,45.85,29.47,0.3637,LOW,-,2.6395,2.6573,2.7464,0,7.521,WEAK,4.8492
1564,10,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.4879,1.0079,1.0069,0.7956,UP,-38.67,-45.88,-42.86,-53.72,37.94,56.88,0.1839,LOW,-,0.4585,0.5117,0.6814,0,-30.6044,WEAK,4.7871
1578,-28,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.73,0.7312,0.9859,0.9346,0.7916,UP,-31.78,-18.89,-23.96,-42.75,40.32,35.71,0.4708,LOW,-,0.7683,0.787,0.996,0,-21.3274,WEAK,4.6009
1601,-29,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.33,0.3406,0.9882,0.8814,0.7541,UP,-54.42,-62.22,-33.99,-63.93,42.69,59.22,0.3322,LOW,-,4.6075,4.9878,8.1677,0,-44.85,WEAK,4.0446
1606,-28,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.94,0.784,1.0081,1.0416,0.9765,DOWN,-19.88,-13.03,-26.81,-42.79,51.38,31.89,0.4209,LOW,-,10.6845,10.7007,13.2778,0,-20.9885,WEAK,3.8898
1652,34,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.575,0.725,0.9609,0.9144,0.8067,UP,-32.35,-19.58,-36.11,-38.17,37.94,30.1,0.9455,LOW,-,0.606,0.6237,0.7437,0,-24.6804,WEAK,3.1491
