rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
968,-121,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.06,0.9818,1.0295,1.029,1.122,DOWN,1.94,11.48,50.46,-14.23,53.97,22.0,0.9121,LOW,-,22.489,21.6873,21.5699,1,28.1551,TREND_ONLY,10.7178
983,230,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.064,0.6554,1.035,0.722,0.513,UP,-22.89,-25.58,-85.12,-56.55,33.73,70.6,1.8106,HIGH,-,0.0751,0.0892,0.0965,0,-12.2218,WEAK,10.5607
991,280,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.4,1.0545,1.0527,1.0368,0.9463,STRONG_UP,3.96,19.73,41.45,-14.65,49.6,38.79,1.9259,HIGH,-,1.373,1.4014,1.4018,0,25.2308,WEAK,10.5062
1012,-265,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.415,0.5041,1.2436,1.167,0.3524,UP,-61.21,-42.76,-63.6,-74.23,44.84,94.66,,LOW,-,0.3562,0.4721,0.9218,0,-20.2546,WEAK,10.4152
1047,48,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.19,0.8716,0.9802,0.9055,0.8573,UP,-24.31,-1.04,-3.45,-31.62,49.21,32.87,1.4185,MED,EARLY,12.6575,13.4758,15.0676,0,-1.5541,WEAK,10.1631
1087,-478,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,1.1684,0.9551,0.9701,0.9397,UP,-7.84,32.66,65.1,-19.75,34.13,45.11,1.1589,MED,-,0.298,0.3058,0.3129,0,24.7101,WEAK,9.864
1097,-119,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.86,0.2982,0.8951,0.8447,0.4311,UP,-75.37,-66.15,-48.37,-79.33,50.0,97.19,1.1088,MED,-,6.867,7.1856,16.5814,0,-34.0296,WEAK,9.7955
1215,-401,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.53,0.8104,1.0011,0.9092,0.7064,UP,-35.89,-7.99,11.25,-38.43,50.4,29.46,,LOW,EARLY,4.7082,5.1841,6.2303,0,-13.6636,WEAK,8.7915
1229,39,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,0.8807,1.1644,1.2935,2.0038,STRONG_DOWN,33.33,0.0,33.33,-50.0,13.89,293.84,0.4132,LOW,-,0.0034,0.003,0.0029,1,0.0,TREND_ONLY,8.675
1275,-71,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,74.2,0.8719,1.013,0.9786,0.9091,UP,-18.31,-1.01,20.59,-21.71,53.17,21.52,0.8131,LOW,EARLY,74.381,76.9685,82.7298,0,-2.4862,WEAK,8.293
1309,-29,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.93,0.787,0.9658,0.9047,0.5968,UP,-31.37,-10.64,1.39,-40.71,50.4,55.84,1.5385,HIGH,-,15.7425,16.6915,20.8902,0,-9.6078,WEAK,7.9
1325,-205,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.96,0.9878,1.0109,0.9991,0.8836,UP,-13.14,12.16,-8.67,-21.18,49.6,36.27,0.5836,LOW,-,8.772,9.1093,9.4871,0,16.627,WEAK,7.7454
1458,37,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.8773,1.0188,0.9701,0.7266,UP,-26.96,-0.39,2.3,-32.09,14.29,35.03,0.0129,LOW,-,3.987,3.9113,4.9957,0,-0.158,WEAK,6.325
1459,13,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.2,0.6885,1.015,0.978,0.9182,UP,-31.92,-21.82,36.97,-38.72,45.24,36.16,0.7052,LOW,PROGRESS,74.9455,77.2374,95.1384,0,-27.3015,WEAK,6.3187
1498,67,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,0.3649,1.0006,0.9701,0.5991,UP,-33.33,-58.57,-60.31,-64.33,36.9,56.0,1.1608,MED,-,0.2835,0.3039,0.4404,0,-38.5944,WEAK,5.7818
1508,42,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.2,0.7494,0.9781,0.8623,0.7009,UP,-32.55,-14.91,-42.22,-40.24,39.29,46.31,0.1424,LOW,-,1.29,1.3809,1.6615,0,-12.6485,WEAK,5.7164
1546,45,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,0.5137,0.9993,0.8934,0.7435,UP,-38.56,-41.67,-31.95,-54.51,44.05,53.85,2.2779,HIGH,-,1.3072,1.5078,1.9022,0,-34.0902,WEAK,5.3435
1557,13,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.82,0.7736,0.9562,1.0098,0.9912,DOWN,20.67,-12.17,-19.19,-36.63,45.63,54.73,0.2683,LOW,-,3.888,3.7124,3.5504,1,-10.146,TREND_ONLY,5.134
1577,32,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.32,0.884,0.997,0.8767,0.8869,DOWN,-13.91,0.37,40.97,-23.83,47.22,36.55,1.2126,MED,-,7.5125,8.0869,8.1728,0,0.4815,WEAK,4.836
1606,-59,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,0.8378,1.0059,0.9342,1.0561,DOWN,8.33,-4.88,-43.07,-25.29,36.11,58.06,0.5932,LOW,-,0.3815,0.4112,0.38,1,-3.0339,TREND_ONLY,4.3135
1639,77,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.5,0.8037,1.0741,0.9899,0.9541,UP,-0.29,-8.74,-28.25,-21.64,44.05,23.04,,LOW,PROGRESS,3.296,3.5633,3.6324,0,-16.7131,WEAK,3.6494
1642,33,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.775,0.7263,1.0123,0.9517,0.9015,UP,-10.02,-17.53,15.78,-34.89,39.29,36.33,0.3516,LOW,-,0.7938,0.8339,0.8209,0,-18.9635,WEAK,3.6073
1711,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.66,0.5676,0.9976,0.9558,0.9139,UP,-26.68,-35.56,-53.4,-45.89,45.63,34.68,0.4304,LOW,-,12.6885,12.9064,16.3885,0,-46.7843,WEAK,0.5717
