rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
727,288,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.115,0.1213,0.8046,0.7747,0.366,UP,-70.51,-86.47,-95.88,-86.47,29.64,82.84,2.6076,HIGH,-,0.1413,0.1801,0.2846,0,-30.939,WEAK,12.7124
742,0,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.7928,1.0144,0.9768,0.8257,STRONG_UP,-11.76,100.0,97.37,-34.09,23.32,102.78,0.0,LOW,-,0.151,0.1643,0.1482,1,22.6892,TREND+LEAD,12.5901
747,1,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3586,1.0144,0.8373,0.3819,UP,-45.45,-60.0,-98.4,-76.92,23.32,144.72,0.1674,LOW,-,0.0061,0.0072,0.0097,0,-9.6683,WEAK,12.5492
752,-67,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.44,1.0245,0.9919,0.9243,0.6494,STRONG_UP,-37.14,14.29,,-49.42,35.18,38.43,0.0,LOW,-,0.455,0.4957,0.6582,0,13.0776,WEAK,12.5176
756,-9,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1992,0.8116,0.9768,0.5092,DOWN,-60.0,-77.78,-90.91,-77.78,17.58,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-5.2222,WEAK,12.4886
766,0,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,1.3914,1.0346,0.9656,1.0178,UP,11.66,55.22,29.72,-19.5,37.55,53.17,0.0,LOW,-,2.5407,2.491,2.3714,1,38.9996,TREND+LEAD,12.4167
803,57,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.6135,0.913,0.9768,0.6547,UP,-35.71,80.0,-81.25,-47.06,16.21,87.71,0.0,LOW,-,0.0094,0.0098,0.0114,0,14.7851,WEAK,12.016
805,186,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.405,0.9309,1.0144,0.989,0.7499,UP,-23.58,3.85,50.0,-48.3,35.18,74.15,1.9861,HIGH,-,0.4075,0.4311,0.4919,0,1.8248,WEAK,11.9814
830,-26,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.034,1.051,0.9581,1.0379,0.7367,UP,13.33,17.24,17.24,-54.1,34.06,88.75,0.6676,LOW,-,0.0356,0.0354,,0,6.6168,WEAK,11.7476
864,-37,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.7116,1.0144,0.9768,0.8147,UP,0.0,-20.62,-82.36,-60.31,17.0,144.45,0.1053,LOW,-,0.004,0.0041,0.0037,1,-2.4266,TREND_ONLY,11.3978
865,1,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5976,1.0144,0.9768,1.0184,DOWN,0.0,-33.33,-60.0,-66.67,9.64,445.5,0.1217,LOW,-,0.002,0.002,,0,-0.7213,WEAK,11.3875
899,145,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,1.2685,1.0144,1.1629,0.7715,UP,-23.47,41.51,36.36,-37.0,16.6,47.43,1.1218,MED,-,0.067,0.0704,0.0794,0,14.5279,WEAK,11.1376
901,317,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.9412,1.0652,1.1396,1.0184,DOWN,-8.7,5.0,-44.74,-49.71,28.46,76.26,1.6637,HIGH,-,0.1013,0.1027,0.1083,0,1.866,WEAK,11.1318
908,-259,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,1.3446,1.0144,0.6594,0.7431,UP,-3.57,50.0,-12.9,-38.64,29.25,81.58,0.642,LOW,-,0.0288,0.0345,0.0295,0,17.9272,WEAK,11.0753
911,294,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.4677,1.1067,0.9768,0.8729,UP,-11.11,-47.83,-80.33,-59.26,17.79,74.21,3.6083,HIGH,-,0.011,0.0121,0.0143,0,-11.4651,WEAK,11.0501
920,182,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.08,0.9313,1.2296,1.3245,1.0184,DOWN,-14.89,3.9,21.21,-54.4,34.39,99.29,1.0556,MED,-,0.0655,0.0647,0.0864,0,1.3495,WEAK,11.0094
925,64,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.99,1.0977,0.9613,1.0151,1.0925,DOWN,36.3,22.46,306.12,-32.68,43.87,57.54,1.4133,MED,-,1.9512,1.9786,1.6189,1,17.1253,TREND+LEAD,10.9896
936,-7,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.2523,0.8965,0.8632,0.6672,UP,-53.66,-71.85,-90.84,-78.0,31.33,111.22,0.3587,LOW,-,0.0373,0.0444,0.0736,0,-20.2402,WEAK,10.8701
937,-9,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.6403,1.0144,0.9768,0.7274,UP,-28.57,-28.57,-50.0,-60.0,19.11,218.43,0.6798,LOW,-,0.0027,0.0033,0.0034,0,-2.4997,WEAK,10.8692
949,-138,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.024,1.1952,0.9364,1.1164,0.7884,UP,-4.0,33.33,14.29,-43.24,28.85,80.88,0.1996,LOW,-,0.0251,0.0253,0.0292,0,11.89,WEAK,10.7531
986,-122,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8964,1.0144,1.1722,0.7638,DOWN,0.0,0.0,-94.64,-60.0,16.21,202.08,0.0824,LOW,-,0.0027,0.0029,0.0031,0,0.0,WEAK,10.4959
1006,193,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.24,0.4482,0.6243,0.7213,0.4655,DOWN,-52.94,-50.0,-29.41,-68.21,41.5,104.75,17.7072,HIGH,-,0.3535,0.3797,0.4809,0,-19.8091,WEAK,10.3347
1013,-322,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,0.996,0.9222,1.221,1.2729,DOWN,-9.09,11.11,66.67,-56.25,25.3,148.34,0.8256,LOW,-,0.0094,0.0084,0.01,0,1.895,WEAK,10.2838
1014,-4,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.18,0.2356,1.0434,1.0343,0.7188,UP,-35.71,-73.72,-66.67,-83.13,34.78,88.69,0.0973,LOW,-,0.166,0.1963,0.3269,0,-28.9105,WEAK,10.2571
1016,-158,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,0.8516,1.0144,1.0123,0.645,UP,-50.43,-5.0,-38.71,-55.65,36.36,62.71,0.1009,LOW,-,0.0551,0.0623,0.0814,0,-2.8991,WEAK,10.2544
1025,-58,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,11.93,0.9251,0.9969,0.9893,0.7105,UP,-44.04,3.2,-38.03,-48.68,50.2,57.06,0.6783,LOW,-,12.2985,12.2822,17.0203,0,2.8159,WEAK,10.1826
1029,-3,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.031,0.4411,0.9827,0.9176,0.8095,UP,-66.3,-50.79,-69.0,-72.34,34.78,91.52,0.8945,LOW,-,0.0295,0.0294,0.054,0,-19.3029,WEAK,10.1268
1061,-74,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.3774,1.1594,1.1164,0.8147,UP,-38.46,-57.89,-80.0,-65.0,20.55,97.49,0.5953,LOW,-,0.0073,0.0081,0.012,0,-12.2037,WEAK,9.9299
1069,0,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,1.2277,1.0273,1.1414,1.0616,UP,22.22,36.96,16.1,-17.27,24.51,32.07,0.0,LOW,-,2.988,2.994,2.7889,1,28.2439,TREND+LEAD,9.8961
1074,79,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.205,0.6563,1.1241,1.1443,1.0438,DOWN,-8.89,-26.79,-26.79,-55.17,37.31,108.13,2.5357,HIGH,-,0.1898,0.1741,,0,-9.2423,WEAK,9.8466
1082,-96,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,0.5567,0.9654,1.1301,0.7605,DOWN,-32.95,-37.89,-64.24,-73.71,37.94,80.31,0.5029,LOW,-,0.0595,0.0617,0.0846,0,-17.9022,WEAK,9.8004
1097,25,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.13,0.5297,0.7758,0.8466,0.4341,DOWN,-57.38,-40.91,-48.0,-68.29,27.67,91.66,0.2902,LOW,-,0.1593,0.1613,0.2644,0,-12.3495,WEAK,9.721
1115,-55,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,0.4706,1.0652,0.9768,0.9298,UP,-19.23,-47.5,-43.24,-57.78,30.0,82.22,2.0192,HIGH,-,0.0203,0.0219,0.0252,0,-17.3315,WEAK,9.5697
1139,-285,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.44,0.6466,1.1594,1.1021,0.9144,UP,-35.29,-27.87,-16.98,-51.32,40.32,88.38,3.3574,HIGH,-,0.4077,0.4151,0.5511,0,-12.7141,WEAK,9.3642
1163,-142,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.8964,0.9222,0.9768,0.8486,DOWN,25.0,0.0,-44.44,-50.0,20.16,163.92,0.0413,LOW,-,0.0054,0.0056,0.0048,1,0.0,TREND_ONLY,9.1814
1169,-39,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.3984,1.0144,0.9017,0.8147,UP,-29.41,-55.56,-86.67,-62.96,30.04,111.11,0.5865,LOW,-,0.0126,0.0126,0.0156,0,-15.0202,WEAK,9.1495
1201,91,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.065,0.5827,1.081,0.8466,0.7355,UP,-31.58,-35.0,-87.0,-59.31,29.46,47.45,2.4462,HIGH,-,0.0653,0.0737,0.0928,0,-21.7302,WEAK,8.9876
1208,-24,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.305,0.9789,1.0302,1.1589,0.7887,DOWN,7.41,9.21,-27.09,-41.38,42.8,45.88,0.369,LOW,-,1.2055,1.3311,1.3499,0,8.5871,WEAK,8.9624
1228,35,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.087,0.6932,1.0633,1.0623,0.9955,UP,-33.08,-22.67,-56.5,-57.14,36.29,68.2,0.5993,LOW,-,0.0834,0.0863,0.1156,0,-12.0612,WEAK,8.8092
1247,-17,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.747,1.0144,0.9303,0.5819,UP,-16.67,-16.67,-16.67,-47.37,8.3,81.16,0.0055,LOW,-,0.0207,0.0234,0.0253,0,-1.7045,WEAK,8.6845
1253,-38,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.55,0.846,0.9695,0.9335,0.8303,UP,-14.2,-5.62,-65.7,-45.2,39.92,55.96,0.3013,LOW,-,7.854,8.2038,7.131,1,-4.0127,TREND_ONLY,8.6527
1265,-43,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.74,0.5819,1.0354,0.9638,0.6669,UP,17.46,-35.09,-57.95,-60.27,39.53,82.13,0.2111,LOW,-,0.774,0.7766,0.8616,0,-16.8881,WEAK,8.4882
1267,-20,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.024,0.7171,1.0144,1.1164,0.9776,DOWN,4.35,-20.0,26.32,-50.0,13.83,88.18,0.0,LOW,-,0.0221,0.0215,0.0215,1,-3.1368,TREND_ONLY,8.4878
1284,-98,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.23,1.3251,1.0063,0.9612,1.3255,UP,24.24,47.83,46.75,-16.26,37.94,92.7,0.3311,LOW,-,1.2435,1.1774,0.9779,1,19.5744,TREND+LEAD,8.3138
1318,-13,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.6947,1.0144,1.3764,1.5785,STRONG_DOWN,19.23,-22.5,-22.5,-52.5,23.32,88.45,0.0299,LOW,-,0.0271,0.023,0.0264,1,-5.9322,TREND_ONLY,8.0611
1325,-80,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.032,0.5412,0.9548,1.0083,0.9052,DOWN,6.67,-39.62,113.33,-67.57,34.4,63.58,0.3604,LOW,-,0.0327,0.0319,0.0332,0,-21.4379,WEAK,8.0207
1333,148,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,0.802,1.1126,1.1861,0.9836,DOWN,-3.41,-10.53,-29.17,-41.74,36.36,83.74,2.7989,HIGH,-,0.0778,0.0778,0.0873,0,-4.5705,WEAK,7.9809
1338,-172,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.195,0.5925,0.8792,0.747,0.6018,UP,-56.18,-33.9,-23.53,-59.14,33.99,62.09,,LOW,-,0.2312,0.2509,0.3176,0,-18.557,WEAK,7.9388
1344,-23,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.326,1.0144,0.888,0.8147,UP,-32.2,-63.64,-57.89,-65.22,29.64,77.18,,LOW,-,0.0421,0.0449,0.0579,0,-24.4387,WEAK,7.8283
1347,-17,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,0.4802,1.0869,1.1271,1.0184,DOWN,-16.67,-46.43,-21.05,-57.14,20.95,84.87,0.1126,LOW,-,0.0137,0.0142,0.0156,0,-11.4608,WEAK,7.7937
1354,-89,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.3,0.8537,1.0316,1.0466,0.7105,DOWN,-13.04,-4.76,15.38,-38.89,33.99,55.94,1.5069,HIGH,-,0.2853,0.3017,0.325,0,-2.8934,WEAK,7.7222
1365,120,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.625,0.4411,0.968,0.7537,0.5633,UP,,-50.79,,-59.28,34.38,62.08,2.7678,HIGH,-,0.7238,0.8489,,0,-28.1261,WEAK,7.5586
1400,31,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.69,0.753,1.0121,0.9273,0.8501,UP,-22.88,-16.0,-4.68,-32.27,53.36,28.48,0.9166,LOW,EARLY,31.86,33.4568,38.17,0,-29.9683,WEAK,7.0956
1404,111,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.055,0.725,0.8999,0.9949,0.8752,DOWN,-14.06,-19.12,-5.17,-39.02,26.88,97.23,3.8994,HIGH,-,0.06,0.0579,0.0636,0,-5.2852,WEAK,7.0832
1413,26,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.016,0.5312,0.9017,0.9194,0.7759,DOWN,-20.0,-40.74,-68.0,-40.74,11.46,74.98,2.8127,HIGH,-,0.0186,0.019,0.0205,0,-6.2268,WEAK,6.9897
1419,76,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.305,0.6214,0.9448,0.931,0.668,UP,-34.41,-30.68,-4.69,-50.41,37.55,50.93,4.5717,HIGH,-,0.3361,0.3673,0.444,0,-22.6213,WEAK,6.9416
1431,-155,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7683,1.0494,1.0105,1.0911,DOWN,,-14.29,-14.29,-44.44,30.77,84.26,0.0132,LOW,-,0.0281,0.0318,,0,-5.2168,WEAK,6.8357
1439,19,CSL.AX,CSL Limited,Health technology,Biotechnology,large,128.9,0.4824,1.0122,0.8793,0.7379,UP,-38.25,-46.18,-51.24,-51.44,48.62,30.76,1.0165,MED,EARLY,136.8715,140.8354,184.5795,0,-73.0009,WEAK,6.7773
1446,-96,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,0.6972,0.9683,1.0257,1.2151,STRONG_DOWN,-4.55,-22.22,23.53,-47.03,31.62,80.35,0.9139,LOW,-,0.1095,0.0973,0.0998,1,-8.7451,TREND_ONLY,6.6459
