rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1438,3,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.375,0.9902,1.0368,1.0983,1.0531,DOWN,-7.72,4.74,52.45,-30.16,34.78,34.61,0.2701,LOW,-,0.364,0.3518,0.3682,1,4.7679,TREND_ONLY,6.6171
1466,0,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.77,1.0088,1.0092,0.9846,1.0028,DOWN,6.21,6.71,15.04,-9.89,43.08,17.31,1.1879,MED,-,1.7677,1.7661,1.7249,1,16.7045,TREND+LEAD,6.2765
1484,23,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.425,0.9951,1.0383,1.0028,0.9432,UP,-8.1,5.26,17.09,-19.65,41.11,22.92,0.7126,LOW,-,1.408,1.4636,1.5415,0,9.4345,WEAK,6.0741
1493,-29,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,1.002,0.9718,1.0006,1.0357,DOWN,-12.83,6.0,18.64,-26.35,42.69,36.14,0.511,LOW,-,2.3429,2.3581,2.4953,0,7.0838,WEAK,5.9739
1506,23,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.08,0.9948,1.0092,1.0113,1.0137,STRONG_DOWN,-0.2,5.23,14.98,-9.74,50.99,15.92,1.6614,HIGH,-,10.9278,10.8649,11.007,1,16.7591,TREND_ONLY,5.8637
1507,-101,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,1.0093,1.0249,0.9958,0.9743,UP,-0.43,6.76,11.96,-7.69,39.13,17.37,0.4743,LOW,-,0.9738,0.9784,0.9769,1,15.2363,TREND+LEAD,5.8533
1537,-84,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.98,0.978,1.0194,1.0081,1.0164,DOWN,-0.5,3.46,12.7,-9.65,45.06,12.26,0.9402,LOW,-,8.818,8.7734,8.903,1,12.7144,TREND_ONLY,5.3121
1572,-40,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.205,1.1745,1.0344,1.0744,1.1349,DOWN,28.13,24.24,104.67,-17.65,11.46,55.51,,LOW,-,0.1987,0.1832,0.1705,1,5.0048,TREND+LEAD,4.7183
1574,-44,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,0.6619,0.9435,0.968,0.788,DOWN,-28.98,-29.98,-28.62,-43.12,19.76,39.29,0.5728,LOW,-,1.2615,1.2967,1.6579,0,-15.0776,WEAK,4.6675
1575,46,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9912,1.0266,0.9711,0.9688,UP,-0.44,4.85,10.64,-10.95,40.32,19.33,0.4344,LOW,-,1.1692,1.1662,1.1925,0,10.1217,WEAK,4.6233
1579,1,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,0.9653,1.0057,1.0063,1.0003,DOWN,-7.37,2.11,22.77,-21.25,43.48,20.58,,LOW,-,2.8505,2.8302,2.9824,0,4.4526,WEAK,4.5754
1594,10,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.24,0.987,0.9985,1.0054,1.0048,DOWN,2.97,4.41,4.41,-9.34,46.32,14.09,0.3449,LOW,-,11.2397,11.1609,,0,14.4885,WEAK,4.2719
1596,-21,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.8756,0.9949,1.0252,1.0162,DOWN,-13.08,-7.37,20.28,-31.48,44.27,33.4,1.0167,MED,-,2.7295,2.6734,3.0217,0,-9.7751,WEAK,4.2542
1598,0,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,0.9603,1.0118,0.9879,0.9874,UP,1.79,1.58,7.61,-6.97,38.74,10.19,,LOW,-,1.9113,1.9164,1.8896,1,6.02,TREND_ONLY,4.2199
1600,19,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,0.8662,1.0185,1.005,0.9688,UP,-16.51,-8.37,-12.87,-26.71,28.85,32.98,0.5188,LOW,-,0.533,0.5309,0.6131,0,-7.3187,WEAK,4.17
1602,-6,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,1.0026,1.0137,1.0527,0.9909,DOWN,-2.17,6.06,9.81,-13.64,28.85,33.66,0.0003,LOW,-,2.1485,2.1878,2.2151,1,5.1933,TREND+LEAD,4.1215
1613,-54,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,0.9401,1.016,0.963,0.9735,DOWN,-13.84,-0.55,21.5,-21.3,37.15,25.82,1.2879,MED,-,0.7574,0.7635,0.8325,0,-0.7979,WEAK,3.9697
1614,-67,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.065,0.9889,0.9952,0.9469,0.9601,DOWN,-4.78,4.6,7.74,-7.98,37.15,16.13,3.1842,HIGH,-,1.092,1.1161,1.0998,0,10.6043,WEAK,3.9675
1622,17,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.2275,0.8121,1.0436,0.9062,0.9156,DOWN,-9.13,-14.09,-46.25,-32.81,34.39,43.09,,LOW,-,0.2314,0.2493,0.2578,0,-11.2459,WEAK,3.6903
1624,-36,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.025,0.9271,0.9899,0.9495,0.9221,UP,-11.51,-1.93,13.93,-18.05,40.71,18.89,1.0787,MED,-,1.0407,1.0748,1.1442,0,-4.1619,WEAK,3.677
1636,33,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.95,0.9447,1.0283,1.0607,0.9675,DOWN,1.12,-0.07,,-12.58,38.74,23.74,1.5604,HIGH,-,33.548,33.5236,34.4831,1,-0.1129,TREND_ONLY,3.1686
1640,7,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.79,0.9112,1.0673,1.0244,0.9907,UP,-3.33,-3.61,3.24,-13.38,42.29,16.93,1.3462,MED,SHIFT,6.5085,6.564,6.862,0,-9.0214,WEAK,3.1182
1643,-61,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.365,0.9557,1.0018,0.9889,0.9915,DOWN,-3.63,1.1,23.53,-15.47,42.29,23.83,0.4635,LOW,-,1.3777,1.3693,1.3874,0,1.9465,WEAK,3.0695
1645,-12,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,0.8607,1.026,0.9642,0.985,DOWN,,-8.96,-8.96,-25.0,23.28,32.24,0.8418,LOW,-,0.0617,0.0603,,0,-6.4664,WEAK,3.0633
1646,-129,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,0.9638,1.0092,0.9605,0.9393,UP,0.23,1.96,-2.94,-5.13,30.83,13.47,1.6853,HIGH,-,0.6868,0.6954,0.6809,0,4.4758,WEAK,3.011
1647,25,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,0.9712,1.0092,0.9614,0.9596,UP,-1.38,2.74,8.5,-7.04,17.0,14.6,3.4053,HIGH,-,0.429,0.4298,0.4246,0,3.1877,WEAK,2.9991
1652,-24,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.335,0.9637,0.9906,1.0187,1.0123,DOWN,-3.61,1.95,18.9,-11.86,42.29,23.36,0.5746,LOW,-,1.3365,1.3288,1.3453,0,3.5217,WEAK,2.7063
1660,16,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.9406,1.0138,0.9967,1.0129,DOWN,1.48,-0.5,8.88,-14.37,40.24,13.6,1.0621,MED,-,1.084,1.082,1.0943,0,-1.4736,WEAK,2.4797
1665,-1,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.9453,0.9819,1.0544,0.9688,DOWN,-7.69,0.0,-20.0,-15.0,4.35,19.97,0.0,LOW,-,0.1793,0.1783,0.1847,0,0.0,WEAK,2.2891
1688,6,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.71,0.9073,1.0055,0.9777,0.945,UP,-8.86,-4.03,2.11,-11.93,39.53,14.18,1.3505,MED,-,2.7735,2.799,2.9037,0,-11.2291,WEAK,1.0194
1692,-2,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.87,0.8144,0.9977,0.968,0.9015,UP,-13.0,-13.85,-13.54,-21.54,36.76,23.82,2.7865,HIGH,-,0.895,0.9017,0.9783,0,-21.3674,WEAK,0.9314
1702,-16,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.8714,0.9814,0.9639,1.0122,DOWN,-10.88,-7.82,7.13,-17.5,41.9,20.17,0.9271,LOW,-,2.164,2.1641,2.2759,0,-16.2465,WEAK,0.1246
1704,-102,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.905,0.7724,0.9665,0.969,0.8857,DOWN,-23.34,-18.29,-13.0,-26.93,40.32,26.88,3.3304,HIGH,-,0.9422,0.9537,1.0912,0,-27.4327,WEAK,-0.2975
1705,-14,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.405,0.7807,1.0128,1.0138,1.0298,STRONG_DOWN,0.41,-17.41,16.72,-25.49,18.97,12.87,0.0,LOW,-,1.397,1.3914,1.406,0,-25.6681,WEAK,-0.824
1706,-8,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.0,0.8876,0.9943,0.9699,0.9639,UP,-8.09,-6.11,2.82,-12.31,41.11,11.51,1.9062,HIGH,-,2.0425,2.0462,2.118,0,-21.8294,WEAK,-1.1189
1708,7,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.68,0.8175,1.0157,0.9825,0.9385,UP,-12.68,-13.52,-1.15,-19.52,39.53,17.08,,LOW,-,4.6257,4.702,5.0871,0,-31.3011,WEAK,-1.3635
1710,6,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.665,0.8533,1.0122,0.9537,0.9653,DOWN,-7.28,-9.73,-11.27,-16.73,39.92,12.83,2.5,HIGH,-,1.6924,1.7039,1.7735,0,-30.2808,WEAK,-3.1349
1711,6,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,0.7034,1.0311,1.0029,0.9421,UP,-21.67,-25.59,-5.69,-28.12,24.51,12.41,3.6747,HIGH,-,2.7915,2.835,3.322,0,-50.548,WEAK,-4.2272
