rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
441,-10,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.011,0.9722,0.9362,1.1884,0.5309,UP,-57.69,10.0,-86.25,-84.09,29.25,164.84,0.1599,LOW,-,0.0101,0.0105,0.0198,0,1.7744,WEAK,16.2048
472,12,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.585,1.6289,0.9578,0.9911,1.4738,DOWN,109.93,84.3,149.61,-55.48,43.08,142.33,0.2943,LOW,-,1.4923,1.5444,1.0817,1,25.5164,TREND+LEAD,15.7206
473,18,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,1.2094,0.9958,1.1668,1.3176,DOWN,-19.59,36.84,-32.76,-56.48,39.92,57.42,0.0357,LOW,-,0.3675,0.3178,0.3482,1,25.6137,TREND+LEAD,15.7188
476,18,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,1.3257,0.9575,0.8579,0.9214,UP,-40.0,50.0,11.11,-64.38,35.57,102.15,0.7991,LOW,-,0.032,0.0315,0.0403,0,17.4107,WEAK,15.6725
488,0,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,1.3937,1.3958,1.8121,2.1872,STRONG_DOWN,105.0,57.69,115.79,-56.25,26.48,132.65,5.3057,HIGH,-,0.0269,0.0255,0.0219,1,11.5167,TREND+LEAD,15.4538
496,-1,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.7071,0.9078,0.8643,0.9009,DOWN,-46.67,-20.0,-60.0,-90.0,28.84,167.34,0.8872,LOW,-,0.0086,0.0097,0.0145,0,-3.4469,WEAK,15.3171
514,24,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.473,1.1101,0.9349,0.724,STRONG_UP,-34.21,66.67,47.06,-54.9,20.95,67.04,0.0,LOW,-,0.0247,0.0273,0.0289,0,20.8333,WEAK,14.9605
524,0,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.003,0.1326,0.766,0.6482,0.3379,UP,-76.92,-85.0,-94.12,-90.0,20.16,182.05,0.3603,LOW,-,0.0043,0.0051,0.0106,0,-9.4128,WEAK,14.8311
525,-25,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,1.2153,1.1825,0.8227,0.8414,UP,-47.62,37.5,1275.0,-64.29,38.74,112.78,0.1189,LOW,-,0.2025,0.2411,0.3117,0,12.8813,WEAK,14.8245
530,5,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,0.8838,0.9575,0.8975,0.5529,UP,-42.86,0.0,,-77.74,34.39,80.74,0.1352,LOW,-,0.0679,0.0724,0.119,0,0.0,WEAK,14.7527
552,4,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2946,1.3617,0.6482,0.8108,DOWN,-42.86,-66.67,-80.0,-88.89,24.11,262.53,0.0,LOW,-,0.0019,0.0023,0.0038,0,-6.1225,WEAK,14.4251
553,-106,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.208,1.3617,0.9723,0.5792,UP,-71.43,-76.47,,-85.0,21.34,236.55,0.3307,LOW,-,0.0037,0.0039,0.0096,0,-6.8987,WEAK,14.425
563,6,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.915,0.9483,1.264,1.098,UP,8.33,116.67,30.0,-50.0,14.23,87.03,0.0123,LOW,-,0.0062,0.0061,0.0056,1,19.0758,TREND+LEAD,14.3317
564,57,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.71,1.0773,0.9771,0.9762,0.8244,STRONG_UP,-24.24,21.9,109.83,-35.43,55.34,66.51,0.3793,LOW,EARLY,86.3905,86.9441,98.4454,0,18.2183,WEAK,14.3223
581,75,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.091,1.5467,1.0807,1.1491,1.1529,DOWN,25.52,75.0,42.19,-28.57,35.18,59.47,0.1254,LOW,-,0.0816,0.0828,0.0781,1,44.3669,TREND+LEAD,14.1653
587,-111,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,1.5151,1.1141,1.2964,1.3514,DOWN,9.09,71.43,71.43,-46.67,18.58,69.73,1.3114,MED,-,0.0097,0.0095,0.0098,1,19.0326,TREND+LEAD,14.112
611,-18,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.92,0.8943,0.9842,1.0376,1.0812,STRONG_DOWN,-24.49,1.19,81.53,-52.18,52.96,58.45,0.3315,LOW,SHIFT,28.6025,26.6102,32.1104,0,1.075,WEAK,13.863
616,4,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.2705,0.8389,1.0649,0.6856,UP,-23.33,43.75,-37.84,-62.0,22.92,99.28,0.0,LOW,-,0.0218,0.0226,0.0285,0,10.1002,WEAK,13.7918
625,-1,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,1.7124,0.9312,1.1593,1.0473,UP,55.0,93.75,29.17,-47.73,24.51,129.0,0.0397,LOW,-,0.1715,0.1653,0.1191,1,17.8125,TREND+LEAD,13.7057
641,-57,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,1.5909,1.0213,1.0418,0.9502,UP,-18.18,80.0,73.08,-36.84,18.58,51.99,0.0,LOW,-,0.0428,0.0413,0.0441,1,28.5901,TREND+LEAD,13.5826
644,-2,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,0.233,0.9554,0.7049,0.4666,UP,-69.47,-73.64,-44.23,-82.86,12.25,98.59,0.0,LOW,-,0.0315,0.039,0.0759,0,-9.1495,WEAK,13.563
652,-77,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.3257,0.8356,1.0939,0.7602,UP,-43.75,50.0,-72.73,-58.82,26.48,118.85,,LOW,-,0.0087,0.0096,0.0111,0,11.1401,WEAK,13.4611
655,37,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.078,1.0606,1.0482,1.0112,0.8883,STRONG_UP,-18.75,20.0,4.0,-56.88,32.41,60.93,0.0,LOW,-,0.0788,0.0782,0.0956,0,10.6384,WEAK,13.417
668,-135,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.1591,0.9192,1.4585,0.6081,DOWN,-70.0,-82.0,-98.5,-88.0,27.67,196.18,0.2086,LOW,-,0.0091,0.0082,0.0227,0,-11.5656,WEAK,13.262
678,-65,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.285,1.4817,0.8956,1.0867,1.0699,UP,26.67,67.65,-68.33,-34.85,39.92,98.45,0.4624,LOW,-,0.2825,0.2771,0.2403,1,27.4299,TREND+LEAD,13.1632
688,-90,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.145,0.7323,1.0213,0.9096,0.9185,DOWN,113.24,-17.14,-51.67,-74.29,20.95,140.33,0.2445,LOW,-,0.1517,0.1604,0.1025,1,-2.5593,TREND_ONLY,13.0384
725,-27,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,0.5833,1.1622,1.146,0.8802,UP,-43.1,-34.0,-37.74,-78.33,33.2,100.75,0.2818,LOW,-,0.0293,0.0305,0.0515,0,-11.204,WEAK,12.7091
728,-2,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.55,1.1322,1.0917,1.1001,0.7307,UP,-38.0,28.1,152.03,-53.09,39.53,89.91,0.6052,LOW,-,1.4445,1.498,2.0242,0,12.3541,WEAK,12.6869
739,-229,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.03,0.8553,1.1784,1.6206,1.322,DOWN,0.0,-3.23,650.0,-61.9,30.83,164.97,1.0028,MED,-,0.0206,0.0227,0.0262,1,-0.6028,TREND_ONLY,12.5548
761,9,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,0.213,1.0213,0.5893,0.3119,UP,-75.0,-75.9,-75.61,-78.26,12.65,86.08,0.0,LOW,-,0.0275,0.038,0.0659,0,-11.1545,WEAK,12.3696
763,-128,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,1.4463,1.0213,1.0295,0.9602,UP,-7.69,63.64,,-30.43,35.18,80.73,0.1141,LOW,-,0.1793,0.1764,0.1738,1,27.731,TREND+LEAD,12.3647
767,29,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.78,0.8306,0.9896,1.0835,0.7155,DOWN,-57.49,-6.02,-1.89,-74.41,47.04,49.98,0.0307,LOW,-,0.7695,0.7484,1.3801,0,-5.6697,WEAK,12.3249
769,-141,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,1.1784,1.0213,0.9151,0.8108,STRONG_UP,-40.74,33.33,-38.46,-53.33,28.81,119.98,0.5619,LOW,-,0.0172,0.0206,0.017,0,8.0041,WEAK,12.3194
770,-259,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.11,0.8102,0.9362,1.1884,0.7964,DOWN,-31.25,-8.33,-8.33,-71.71,22.13,106.34,0.0027,LOW,-,0.0883,0.0949,0.1457,0,-1.7342,WEAK,12.3148
805,12,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.5624,0.8579,1.0209,0.5191,DOWN,-61.11,-36.36,-16.0,-78.08,28.06,106.05,0.3657,LOW,-,0.0189,0.0223,0.0435,0,-9.6215,WEAK,11.9942
807,-48,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.473,1.0213,1.0418,0.9077,UP,71.43,66.67,39.53,-31.65,26.48,71.55,0.9696,LOW,-,0.0595,0.0583,0.052,1,24.6727,TREND+LEAD,11.9664
819,349,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.34,0.7722,1.0877,1.239,0.739,DOWN,-38.99,-12.63,-33.76,-62.11,50.59,79.91,1.6583,HIGH,-,7.7735,8.1618,12.6239,0,-7.995,WEAK,11.8562
823,-71,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.1,1.1629,0.9284,0.8455,0.699,STRONG_UP,-23.08,31.58,233.33,-41.18,35.57,65.94,0.4822,LOW,-,0.107,0.1149,0.1259,0,17.0346,WEAK,11.8124
865,0,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.73,1.2125,1.0724,1.1014,1.0561,UP,-5.21,37.19,45.21,-34.98,45.06,73.53,0.941,LOW,-,2.413,2.4024,2.7321,0,22.788,WEAK,11.3876
867,13,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.7071,1.3617,1.1112,0.8108,UP,-20.0,-20.0,-33.33,-62.5,17.39,149.71,0.0,LOW,-,0.0035,0.0036,0.0045,0,-2.3232,WEAK,11.3663
868,148,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,0.9427,1.0894,0.993,0.8108,UP,-41.82,6.67,47.69,-56.22,33.6,86.26,0.0776,LOW,-,0.0927,0.0945,0.1315,0,2.5968,WEAK,11.3634
880,16,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,0.5303,1.1141,0.7385,0.6143,UP,-60.0,-40.0,-82.85,-66.67,21.94,129.02,0.0106,LOW,-,0.0671,0.0821,,0,-6.802,WEAK,11.2797
894,-18,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.1,1.0078,0.9793,1.0313,0.9476,UP,-25.46,14.03,71.94,-48.72,47.83,80.58,0.2467,LOW,-,2.064,2.0382,2.2712,0,8.3294,WEAK,11.1999
915,256,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,0.683,1.389,1.0664,0.7832,UP,-22.73,-22.73,-10.53,-60.94,30.04,72.36,1.0019,MED,-,0.1439,0.1677,0.2263,0,-9.4351,WEAK,11.0105
917,17,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8838,1.0213,0.9723,1.0136,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,1.6201,HIGH,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,11.0044
923,336,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,1.0017,1.0213,1.3224,1.1682,DOWN,3.03,13.33,-10.53,-43.59,22.92,137.01,2.3274,HIGH,-,0.1538,0.1623,0.1382,1,2.2305,TREND+LEAD,10.9413
930,14,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6095,0.9727,0.5118,0.6757,DOWN,-33.33,-31.03,-77.78,-69.23,18.97,87.84,0.0,LOW,-,0.0241,0.0313,0.0325,0,-6.7022,WEAK,10.864
933,17,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.6499,1.0213,1.0128,0.4968,UP,-44.44,-26.47,-57.63,-65.52,30.04,90.98,0.1877,LOW,-,0.1154,0.1486,0.2059,0,-8.7401,WEAK,10.8454
945,19,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4419,1.1915,0.9723,0.8347,UP,-36.36,-50.0,,-64.71,19.37,130.05,,LOW,-,0.0069,0.0067,0.0091,0,-7.4471,WEAK,10.7517
953,1,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.042,0.3712,0.9749,1.0209,0.774,DOWN,-58.0,-58.0,-72.0,-73.33,11.86,64.25,0.014,LOW,-,0.0436,0.0465,0.0765,0,-10.7063,WEAK,10.7202
958,-40,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.1713,1.045,1.0696,0.8919,UP,10.0,32.53,,-30.71,32.81,56.86,0.6461,LOW,-,0.1013,0.1016,0.1036,1,18.7709,TREND+LEAD,10.669
963,39,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,0.8158,1.0004,0.9334,1.0576,DOWN,26.32,-7.69,152.63,-60.29,25.3,75.32,0.5442,LOW,-,0.0468,0.0484,0.0416,1,-2.5838,TREND_ONLY,10.5871
964,-263,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.26,0.6383,0.7926,0.8717,0.8235,DOWN,-67.7,-27.78,-40.23,-71.11,44.27,107.36,0.5914,LOW,-,0.2983,0.302,0.5399,0,-11.4542,WEAK,10.5865
970,195,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.4996,1.207,0.9723,0.8235,UP,0.0,-43.48,-51.85,-56.0,11.07,87.58,1.4373,MED,-,0.0124,0.0135,0.0164,0,-5.4956,WEAK,10.5377
980,25,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,0.4861,1.0111,0.621,0.692,DOWN,-52.86,-45.0,-63.33,-70.0,26.28,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.8435,WEAK,10.4527
1032,-261,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.0398,0.9964,0.8839,0.8274,STRONG_UP,14.29,17.65,,-44.62,28.06,105.7,0.6484,LOW,-,0.0411,0.0465,0.0422,0,4.6847,WEAK,10.0909
1036,62,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.27,0.3182,1.2255,1.2211,0.4243,UP,-69.66,-64.0,-22.86,-78.42,44.66,110.3,0.947,LOW,-,0.2275,0.2974,0.6119,0,-25.9133,WEAK,10.0727
1042,-264,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2493,1.0213,0.8557,0.6558,UP,-35.29,-71.79,-79.63,-73.81,27.67,96.69,0.1898,LOW,-,0.0121,0.0128,0.0168,0,-20.5457,WEAK,10.0281
1070,-231,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.6428,1.0213,1.2964,1.0136,DOWN,-38.46,-27.27,-42.86,-61.54,26.48,136.23,0.0373,LOW,-,0.0083,0.0075,0.0081,0,-5.3012,WEAK,9.8131
1077,24,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1048,0.8511,1.2154,1.267,DOWN,150.0,25.0,66.67,-50.0,7.51,279.93,0.0,LOW,-,0.0023,0.0023,0.002,1,0.6707,TREND+LEAD,9.7283
1081,40,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,0.3023,1.1163,1.1718,0.4861,DOWN,-60.5,-65.79,-75.63,-75.99,34.39,113.16,0.8237,LOW,-,0.2205,0.2554,0.4607,0,-19.9953,WEAK,9.7017
1084,-145,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.49,0.6211,0.9653,1.0173,0.6557,DOWN,-46.84,-29.73,-37.7,-53.34,43.48,51.23,0.4753,LOW,EARLY,14.615,15.0875,22.2458,0,-25.2304,WEAK,9.6946
1085,19,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.0522,1.0213,0.9723,1.0136,UP,-26.47,19.05,-30.56,-45.24,7.51,26.74,0.0,LOW,-,0.125,0.1235,0.1328,0,5.3496,WEAK,9.6923
1091,26,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.6557,0.8389,1.1182,0.9142,DOWN,-30.3,-25.81,-8.0,-60.71,15.81,79.82,0.0,LOW,-,0.2208,0.2262,0.2732,0,-5.1115,WEAK,9.6071
1100,226,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.041,0.7247,0.997,1.3747,1.2222,DOWN,5.13,-18.0,-54.44,-48.15,15.02,53.91,2.6032,HIGH,-,0.0359,0.0316,0.0381,1,-5.015,TREND_ONLY,9.5757
1109,134,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5156,0.8936,0.8508,0.7883,UP,-41.67,-41.67,-36.36,-57.14,23.77,137.85,0.2461,LOW,-,0.0075,0.0078,0.0089,0,-7.1847,WEAK,9.5059
1123,14,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.1,0.6954,0.9565,1.0252,0.5808,DOWN,-58.11,-21.32,-45.71,-64.9,49.01,87.15,0.2115,LOW,-,3.0375,3.1852,5.4077,0,-11.9895,WEAK,9.4382
1124,-105,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.5892,1.0213,1.0607,0.5792,DOWN,-36.84,-33.33,-45.45,-62.96,27.27,103.33,0.008,LOW,-,0.0116,0.0129,0.0171,0,-8.7971,WEAK,9.4248
1137,-157,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.275,0.7365,0.9208,1.009,0.6798,DOWN,-6.78,-16.67,-61.81,-62.5,38.34,65.39,,LOW,-,0.2984,0.3062,0.3734,0,-9.7721,WEAK,9.3261
1144,-13,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,0.7576,0.8754,0.8334,1.0136,DOWN,-25.0,-14.29,-33.33,-54.55,15.02,171.16,0.008,LOW,-,0.0068,0.0068,0.0071,0,-1.2536,WEAK,9.2271
1146,-63,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.1363,0.9192,0.9723,0.9122,UP,-18.18,28.57,12.5,-40.74,22.13,99.81,0.1944,LOW,-,0.0091,0.0091,0.01,0,6.3349,WEAK,9.2255
1161,-241,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.062,0.4215,1.0553,1.0047,0.4834,UP,-55.71,-52.31,,-66.45,26.48,75.51,0.9443,LOW,-,0.0569,0.0697,0.1196,0,-18.3434,WEAK,9.1592
1164,107,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.145,0.6408,1.1847,1.226,1.0498,DOWN,-9.38,-27.5,-27.5,-50.0,19.9,114.84,1.0996,MED,-,0.1282,0.1244,0.1421,1,-4.7653,TREND_ONLY,9.1359
1169,115,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,1.0157,1.0213,1.0118,0.9756,UP,67.39,14.93,-32.46,-36.23,22.13,60.68,0.0,LOW,-,0.3895,0.4021,0.3277,1,5.4433,TREND+LEAD,9.1041
