rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1184,-4,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,0.6113,0.9829,0.8882,0.6811,UP,-43.62,-31.49,-45.42,-48.28,46.61,53.93,0.6122,LOW,EARLY,22.444,24.4438,32.2725,0,-27.2175,WEAK,8.8926
1187,-12,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.235,0.8559,1.0494,1.2015,1.0168,DOWN,-18.97,-4.08,279.03,-47.22,39.44,69.44,1.1305,MED,-,0.2207,0.2263,0.2484,0,-2.3183,WEAK,8.8584
1206,-49,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4535,1.058,0.9698,0.5694,UP,-53.33,-49.18,-16.38,-60.45,17.13,58.54,0.0,LOW,-,0.1433,0.1801,0.2541,0,-14.392,WEAK,8.7176
1253,-87,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,0.4867,0.9507,0.8476,1.0519,DOWN,7.14,-45.45,-69.39,-58.18,23.9,114.59,0.1641,LOW,-,0.1628,0.1747,0.1783,0,-9.4804,WEAK,8.3674
1256,-14,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,0.6374,0.9356,1.0225,1.0271,STRONG_DOWN,-35.48,-28.57,-28.57,-55.91,23.11,126.03,0.0,LOW,-,0.1182,0.1203,0.1314,0,-5.2391,WEAK,8.3259
1286,-11,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.21,0.6814,1.058,0.7392,0.9706,DOWN,-11.58,-23.64,-47.5,-49.33,26.29,89.14,1.0473,MED,-,0.2395,0.2578,0.2515,0,-6.9711,WEAK,8.1401
1328,-20,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.575,0.5401,0.991,0.9799,0.7901,UP,-61.92,-39.47,-68.94,-72.19,40.64,48.6,0.1169,LOW,-,0.5955,0.6037,0.9505,0,-33.0084,WEAK,7.7263
1345,-401,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.6908,0.9824,1.2884,1.1621,DOWN,0.0,-22.58,-44.19,-46.87,10.36,95.01,0.0,LOW,-,0.02,0.0202,0.0241,0,-2.4622,WEAK,7.5554
1452,-53,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.047,0.6875,0.8245,0.9011,1.0168,STRONG_DOWN,6.82,-22.95,51.61,-49.25,40.64,87.48,0.9081,LOW,-,0.0546,0.0553,0.0477,0,-10.6621,WEAK,6.329
1501,-26,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.029,0.6469,1.0552,1.0044,0.797,UP,-27.5,-27.5,-27.5,-42.55,33.07,66.6,0.2924,LOW,-,0.0299,0.0337,0.0358,0,-13.655,WEAK,5.8497
1504,-36,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.3818,0.9559,0.9814,0.8082,DOWN,-42.87,-57.21,-60.37,-57.21,33.07,83.03,0.1379,LOW,-,0.1932,0.2281,0.2658,0,-22.7859,WEAK,5.838
1506,-18,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,0.6829,0.9431,1.0561,0.7532,DOWN,-37.5,-23.47,27.85,-45.37,39.44,76.78,0.2341,LOW,-,0.3228,0.397,0.4206,0,-12.0566,WEAK,5.8169
1581,-68,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.11,0.6322,1.0083,1.0113,0.8327,DOWN,-24.24,-29.15,-44.37,-38.44,43.43,40.8,0.8902,LOW,PROGRESS,3.0815,3.4306,3.9053,0,-31.0342,WEAK,4.6286
1617,-33,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.66,0.8269,1.0036,1.0069,0.8656,DOWN,-26.87,-7.33,43.96,-30.85,45.82,41.77,0.3659,LOW,-,1.722,1.8916,1.991,0,-8.0427,WEAK,4.0413
1651,-51,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.94,0.8613,0.9343,1.0654,0.8957,DOWN,-16.37,-3.48,-12.34,-25.05,34.66,22.77,0.0652,LOW,-,1.9685,2.045,2.2278,0,-5.2957,WEAK,3.4052
1661,-10,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.67,0.7742,1.0063,0.9483,0.8401,UP,-8.75,-13.23,23.86,-24.49,49.0,26.78,0.9199,LOW,EARLY,29.6075,31.3813,32.5068,0,-24.2155,WEAK,3.0969
1677,-20,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.63,0.4578,0.9475,0.8047,0.5916,UP,-47.18,-48.7,-43.9,-55.13,38.25,41.56,1.1134,MED,-,1.8362,2.2147,2.8814,0,-44.8199,WEAK,2.7497
