rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
172,-1,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.57,1.2973,1.0041,1.0281,0.9559,UP,6.44,47.94,72.67,-13.07,49.6,26.84,1.2834,MED,-,7.8954,7.8421,7.2611,1,88.5842,TREND+LEAD,23.8256
187,1,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.58,1.5598,0.9741,1.0086,1.1321,DOWN,20.83,77.87,86.88,-11.85,48.02,35.43,0.2648,LOW,-,1.6733,1.6448,1.367,1,105.5401,TREND+LEAD,23.3592
221,1,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.19,1.3072,1.0764,1.1534,1.2622,DOWN,-0.62,49.07,148.25,-36.34,48.02,48.33,1.3495,MED,-,2.924,2.612,2.8805,1,48.7507,TREND+LEAD,21.8286
269,-1,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,14.0,1.2321,1.0017,0.9802,1.0232,UP,13.91,40.51,23.91,-17.77,51.19,29.65,0.2993,LOW,-,14.1295,14.8324,12.714,1,69.931,TREND+LEAD,19.342
271,-1,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,1.7539,1.1986,1.3788,1.0748,UP,-7.69,100.0,20.0,-70.83,25.0,125.48,1.1218,MED,-,0.0097,0.0092,0.0125,0,19.9235,WEAK,19.3007
309,-1,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,2.2116,0.9534,1.0593,1.2931,DOWN,84.21,152.19,92.58,-34.52,36.11,91.87,0.4305,LOW,-,0.2145,0.2115,0.1379,1,59.8203,TREND+LEAD,18.3041
322,-1,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.405,1.6144,1.0113,1.2318,1.1083,UP,15.71,84.09,19.12,-46.61,38.89,77.08,0.6149,LOW,-,0.3853,0.3724,0.3157,1,42.4273,TREND+LEAD,18.0295
340,-1,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,4.03,1.3293,0.9914,0.8304,0.9919,UP,10.37,51.58,107.6,-23.57,49.21,49.13,0.5098,LOW,-,4.3981,4.3202,3.8665,1,51.6641,TREND+LEAD,17.642
358,-1,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.95,1.3388,0.9988,0.9295,1.0299,UP,10.55,52.66,64.41,-22.07,42.46,41.82,1.1675,MED,-,0.9801,0.9647,0.869,1,53.4705,TREND+LEAD,17.2434
436,1,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.52,1.2314,1.0273,0.8492,0.8196,STRONG_UP,50.23,40.42,42.7,-32.24,46.18,69.3,0.3373,LOW,-,2.5655,2.9579,2.2909,1,26.9351,TREND+LEAD,15.9143
448,1,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.765,1.5422,0.9492,0.9589,1.1963,DOWN,23.39,75.86,232.61,-25.51,44.44,60.31,0.6348,LOW,-,0.8115,0.7694,0.622,1,55.8997,TREND+LEAD,15.7768
488,2,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.28,1.2363,0.9762,1.0604,1.2265,DOWN,13.71,40.98,98.76,-22.75,46.43,42.96,0.4416,LOW,-,2.2361,2.1731,1.8395,1,44.2862,TREND+LEAD,15.1294
607,2,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,0.3024,0.908,0.8618,0.7037,UP,-44.44,-65.52,-86.3,-86.67,26.98,128.76,0.0032,LOW,-,0.0109,0.0127,0.012,0,-13.7283,WEAK,13.5865
652,2,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.465,1.5186,0.9882,1.1939,1.5461,DOWN,79.36,73.17,45.03,-23.73,40.08,67.32,0.3894,LOW,-,0.4916,0.4097,0.307,1,43.5643,TREND+LEAD,13.1871
653,2,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.076,1.1016,0.9988,0.9703,0.8228,STRONG_UP,35.71,25.62,-50.97,-45.71,41.27,52.98,0.9339,LOW,-,0.0801,0.0867,0.0763,0,19.9572,WEAK,13.1838
677,3,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.003,1.3154,1.4982,1.5512,1.4778,DOWN,20.0,50.0,50.0,-66.67,5.95,203.75,0.0,LOW,-,0.0021,0.002,0.0019,1,1.4601,TREND+LEAD,12.947
963,4,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.026,0.5067,1.082,1.169,1.3482,STRONG_DOWN,0.0,-42.22,-75.24,-61.7,19.44,73.78,3.6645,HIGH,-,0.0241,0.0229,0.0249,1,-11.125,TREND_ONLY,10.6046
974,4,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.0793,0.9988,1.103,0.9651,UP,-7.69,23.08,-28.36,-33.9,32.94,82.1,3.7029,HIGH,-,0.2427,0.2408,0.2445,0,9.2589,WEAK,10.5088
1013,5,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.33,0.262,0.8789,0.6528,0.4146,UP,-71.03,-70.13,-70.13,-73.23,34.52,81.46,1.9009,HIGH,-,0.3781,0.5526,,0,-29.7172,WEAK,10.194
1033,4,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,0.2533,0.8955,0.8962,0.7115,DOWN,-50.0,-71.11,-91.33,-79.57,32.94,110.18,0.0319,LOW,-,0.0249,0.0307,0.0397,0,-21.2598,WEAK,10.0863
1090,5,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,1.1188,0.9725,1.1957,1.402,DOWN,27.59,27.59,-10.88,-36.84,25.79,57.83,0.0,LOW,-,0.1829,0.1645,0.1481,1,12.3024,TREND+LEAD,9.6271
1285,7,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.014,0.6821,0.9988,0.8516,0.9852,DOWN,-6.67,-22.22,-66.67,-50.0,21.11,130.42,0.0446,LOW,-,0.0144,0.0148,0.0148,0,-3.5969,WEAK,8.0125
1398,8,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.43,0.8573,1.0155,1.0528,0.9229,DOWN,-10.08,-2.24,-2.18,-19.66,42.86,25.28,1.0704,MED,PROGRESS,2.4287,2.4408,2.6204,0,-3.8007,WEAK,7.0235
1454,11,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,0.7757,0.8508,0.9148,0.9064,DOWN,15.0,-11.54,-30.3,-37.5,23.02,74.46,1.3886,MED,-,0.2883,0.2741,0.2444,0,-3.5672,WEAK,6.4706
1466,11,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.115,0.5308,0.9189,0.7672,0.8093,DOWN,-23.33,-39.47,-36.11,-45.24,12.7,70.02,0.0,LOW,-,0.1366,0.1364,0.145,0,-7.1596,WEAK,6.3767
1518,9,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7308,0.9512,0.8618,0.7037,UP,0.0,-16.67,-9.09,-33.33,20.24,64.1,0.1935,LOW,-,0.0108,0.0119,0.0117,0,-5.2626,WEAK,5.6243
1522,-98,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.026,0.6514,0.9275,0.8402,0.7762,UP,-18.75,-25.71,18.18,-35.0,23.81,85.69,,LOW,-,0.0307,0.0333,0.0323,0,-7.145,WEAK,5.5856
1530,8,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.17,0.6191,1.0209,0.8247,0.8112,UP,-25.61,-29.41,-33.71,-31.92,47.22,34.03,1.012,MED,EARLY,11.1384,12.1762,12.8853,0,-40.8041,WEAK,5.4618
1560,9,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.085,0.7099,0.8663,0.879,0.8374,DOWN,-22.73,-19.05,-37.04,-32.0,29.76,74.91,2.5243,HIGH,-,0.0969,0.1016,0.1053,0,-7.5672,WEAK,5.0688
1566,9,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.89,0.9053,1.0458,0.9587,1.1614,DOWN,23.61,3.24,0.24,-23.6,36.51,49.46,0.2191,LOW,-,0.8795,0.909,0.8188,1,2.3909,TREND_ONLY,5.0186
1624,9,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.415,0.7917,0.9529,1.0102,0.8446,DOWN,-19.99,-9.72,-33.18,-32.52,36.9,40.3,0.2485,LOW,-,0.4283,0.4446,0.5011,0,-8.9023,WEAK,4.0983
1652,9,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,0.7626,0.8685,0.962,0.8385,DOWN,-23.08,-13.04,-31.03,-28.57,35.32,57.93,0.3449,LOW,-,0.2257,0.2383,0.247,0,-7.9526,WEAK,3.5321
1707,8,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.88,0.7683,0.9932,0.8426,0.8257,UP,-12.7,-12.39,-16.63,-23.89,43.65,29.54,0.8564,LOW,-,0.9502,1.0113,1.0252,0,-18.3117,WEAK,1.8023
1721,8,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.48,0.5244,0.9874,0.8066,0.692,UP,-34.08,-40.2,-43.87,-41.98,44.05,27.95,0.9562,LOW,EARLY,3.8875,4.4108,5.0395,0,-63.3637,WEAK,0.6308
