rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
754,100,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,,,,,FLAT,0.0,-30.3,-30.3,-66.67,28.46,96.2,1.0288,MED,-,0.129,0.1487,0.1288,0,-8.9648,WEAK,11.7044
777,98,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.039,,,,,FLAT,-30.36,-22.0,-44.29,-60.61,28.46,67.96,3.5543,HIGH,-,0.0453,0.0502,0.0635,0,-9.2131,WEAK,11.5236
790,-82,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,,,,,FLAT,-20.0,0.0,0.0,-62.5,20.55,157.44,0.2731,LOW,-,0.0047,0.0047,0.0051,0,0.0,WEAK,11.435
792,271,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,,,,,FLAT,0.0,-23.08,-54.55,-60.0,23.32,150.44,1.081,MED,-,0.0053,0.0058,0.0061,0,-3.5772,WEAK,11.4255
810,175,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,,,,,FLAT,-37.5,-37.5,-77.27,-66.67,19.76,181.08,0.0,LOW,-,0.0029,0.0034,0.0042,0,-4.0921,WEAK,11.3069
812,238,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.945,,,,,FLAT,5.0,33.1,-2.58,-19.71,37.55,46.71,3.1335,HIGH,-,0.9174,0.9108,0.8721,1,26.6078,TREND_ONLY,11.2986
832,-259,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.33,,,,,FLAT,15.11,16.85,15.59,-27.68,50.2,56.34,0.8532,LOW,-,6.8015,7.1088,6.023,1,15.014,TREND_ONLY,11.1386
835,43,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,,,,,FLAT,-45.71,-5.0,-85.38,-62.0,24.9,91.08,0.5676,LOW,-,0.02,0.024,0.0268,0,-1.3669,WEAK,11.1201
848,-54,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0015,,,,,FLAT,-40.0,-25.0,-91.67,-62.5,11.07,229.81,0.0,LOW,-,0.0021,0.0025,0.0028,0,-1.2043,WEAK,11.0429
853,52,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,,,,,FLAT,62.5,54.24,30.0,-38.03,10.28,70.04,4.3292,HIGH,-,0.083,0.0764,0.0624,1,7.9606,TREND_ONLY,11.0197
864,0,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.004,,,,,FLAT,-33.33,0.0,-33.33,-60.0,18.18,194.28,0.0029,LOW,-,0.0053,0.0058,0.0068,0,0.0,WEAK,10.9636
886,-38,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,,,,,FLAT,8.57,19.71,-23.69,-25.18,47.43,54.5,0.3685,LOW,-,2.234,2.3532,2.0376,1,17.1497,TREND_ONLY,10.8334
903,-43,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,,,,,FLAT,-50.0,-33.33,-60.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,10.7227
944,47,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,,,,,FLAT,-55.56,-66.67,-66.67,-66.67,20.0,94.02,1.4622,MED,-,0.0086,0.0104,,0,-14.1814,WEAK,10.4311
1014,-126,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.52,,,,,FLAT,-25.71,-16.8,-35.8,-50.28,33.2,85.06,1.8179,HIGH,-,0.481,0.4936,0.6156,0,-6.5573,WEAK,9.9103
1037,0,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,,,,,FLAT,-26.92,-29.63,-70.29,-62.89,31.23,94.89,0.9119,LOW,-,0.0209,0.0211,0.0278,0,-9.7516,WEAK,9.7393
1041,329,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.5,,,,,FLAT,-49.66,-23.08,-30.77,-53.27,39.53,85.15,1.6747,HIGH,-,1.67,1.6966,2.4581,0,-10.7145,WEAK,9.6955
1063,64,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,,,,,FLAT,-29.41,-64.71,-86.96,-65.71,30.83,110.31,1.3792,MED,-,0.0133,0.0153,0.0191,0,-18.0843,WEAK,9.5746
1065,78,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,,,,,FLAT,50.0,0.0,-40.0,-50.0,13.44,297.7,0.0001,LOW,-,0.003,0.0031,0.0026,1,0.0,TREND_ONLY,9.571
1101,-59,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.0,,,,,FLAT,-2.52,8.13,21.19,-16.81,52.17,27.44,0.9993,LOW,EARLY,11.057,11.7298,11.6899,0,15.4612,WEAK,9.3334
1125,-70,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,,,,,FLAT,18.18,44.44,-38.1,-35.29,15.02,48.3,0.3458,LOW,-,0.0149,0.0163,0.0154,0,13.821,WEAK,9.1352
1130,-39,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,,,,,FLAT,-21.43,-17.5,-34.0,-51.52,35.57,84.17,1.1984,MED,-,0.0359,0.0358,0.0426,0,-7.3954,WEAK,9.1106
1132,-146,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,,,,,FLAT,-14.29,11.11,114.29,-36.59,21.34,67.43,1.5276,HIGH,-,0.1573,0.1639,0.1672,0,3.5164,WEAK,9.107
1142,-13,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,,,,,FLAT,2.22,0.0,-54.0,-46.34,28.85,100.33,0.0636,LOW,-,0.0236,0.0243,0.023,1,0.0,TREND_ONLY,9.0509
1148,-185,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,,,,,FLAT,10.0,0.0,-52.17,-46.15,27.27,116.2,0.1837,LOW,-,0.0126,0.0133,0.0104,1,0.0,TREND_ONLY,9.0024
1149,-313,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.007,,,,,FLAT,0.0,40.0,-50.0,-41.67,19.37,117.87,,LOW,-,0.0078,0.0088,0.0074,0,6.5733,WEAK,9.0021
1179,-61,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.96,,,,,FLAT,22.71,15.19,26.84,-31.36,47.83,58.13,0.5569,LOW,-,2.016,2.0589,1.7277,1,12.4959,TREND_ONLY,8.8292
1192,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,,,,,FLAT,-52.0,-69.14,-88.0,-84.31,19.37,38.02,0.0,LOW,-,0.054,0.054,0.1067,0,-35.2261,WEAK,8.7605
1199,-540,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,,,,,FLAT,17.5,34.29,27.03,-30.03,28.85,72.37,0.0642,LOW,-,0.2425,0.2548,0.212,1,13.6679,TREND_ONLY,8.6987
1214,109,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,,,,,FLAT,-31.82,-42.31,-48.28,-51.85,31.62,97.46,1.9647,HIGH,-,0.0156,0.0153,0.0187,0,-13.7263,WEAK,8.5489
1299,-171,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,,,,,FLAT,38.46,-7.69,44.0,-44.44,20.55,39.72,0.7386,LOW,-,0.1753,0.1697,0.1756,1,-3.9798,TREND_ONLY,7.8901
1303,-216,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,,,,,FLAT,10.0,37.5,10.0,-33.33,25.69,169.25,0.3113,LOW,-,0.0057,0.0056,0.0049,1,5.692,TREND_ONLY,7.8402
1307,-11,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,,,,,FLAT,20.88,4.76,-43.59,-32.8,32.02,72.13,1.1027,MED,-,0.1225,0.1145,0.0994,1,2.1139,TREND_ONLY,7.822
1310,-190,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.064,,,,,FLAT,6.67,10.34,1.59,-33.33,39.13,51.34,0.656,LOW,-,0.068,0.0761,0.0694,0,7.8846,WEAK,7.808
1360,-102,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.06,,,,,FLAT,-29.41,-23.08,-69.23,-53.33,34.78,57.52,0.8809,LOW,-,0.061,0.0631,0.0758,0,-13.9537,WEAK,7.3177
1367,-6,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.057,,,,,FLAT,7.55,-1.72,-37.36,-40.0,20.95,69.7,0.5907,LOW,-,0.0571,0.0555,0.0575,0,-0.5182,WEAK,7.2891
1384,-271,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.46,,,,,FLAT,-7.07,12.2,-16.36,-27.78,40.32,76.78,0.3385,LOW,-,0.4822,0.5349,0.4518,1,6.4041,TREND_ONLY,7.0099
1426,-197,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,,,,,FLAT,,-31.91,-31.91,-46.0,33.33,102.65,0.0,LOW,-,0.164,0.1722,,0,-10.3626,WEAK,6.5998
1432,-132,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.125,,,,,FLAT,13.64,-16.67,,-40.0,26.88,93.44,0.6794,LOW,-,0.1325,0.1434,0.1292,0,-4.7945,WEAK,6.5189
1440,-55,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,,,,,FLAT,-28.57,-28.57,-54.55,-42.31,28.06,105.81,0.6572,LOW,-,0.0157,0.0181,0.0206,0,-7.5769,WEAK,6.4016
1465,-264,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,,,,,FLAT,15.78,15.56,51.33,-22.58,30.43,69.19,0.6361,LOW,-,0.1265,0.1323,0.1206,1,6.844,TREND_ONLY,6.0762
1466,-83,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.215,,,,,FLAT,-15.69,-8.51,-10.42,-35.48,31.23,84.38,0.4414,LOW,-,0.2332,0.2337,0.2513,0,-3.1499,WEAK,6.0698
1486,20,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,,,,,FLAT,,-40.91,-40.91,-43.18,23.94,86.78,0.3732,LOW,-,0.1434,0.1575,,0,-11.2856,WEAK,5.8092
1507,-32,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,,,,,FLAT,-8.33,-29.03,-48.84,-40.62,25.69,69.05,0.4096,LOW,-,0.1232,0.1181,0.1108,0,-10.8014,WEAK,5.494
1513,-82,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,,,,,FLAT,4.35,-25.0,-73.03,-38.89,33.99,84.49,0.4678,LOW,-,0.0265,0.0285,0.029,0,-10.0574,WEAK,5.4058
1564,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.515,,,,,FLAT,-17.6,-29.45,-37.2,-41.67,29.25,51.07,0.0,LOW,-,0.5428,0.562,0.644,0,-16.8685,WEAK,4.6215
1603,-51,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.34,,,,,FLAT,0.94,-0.2,3.93,-20.93,28.85,44.63,0.6959,LOW,-,0.3595,0.3745,0.3564,0,-0.1297,WEAK,4.003
1615,34,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.065,,,,,FLAT,-7.74,-8.62,-26.55,-20.14,46.64,34.77,0.5243,LOW,EARLY,1.1043,1.1584,1.1664,0,-11.5561,WEAK,3.7464
1686,-28,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.61,,,,,FLAT,,5.14,5.14,-5.16,8.41,17.1,0.0,LOW,-,2.533,2.4864,,0,2.5257,WEAK,1.4776
