rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.054,4.2301,0.9993,0.7734,1.3726,UP,-14.29,350.0,237.5,-66.96,33.2,184.12,0.212,LOW,-,0.0604,0.0602,0.0583,0,63.111,WEAK,25.4216
152,17,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,2.6157,0.9885,1.0606,0.7494,UP,29.29,178.26,287.88,-50.88,44.66,97.25,0.632,LOW,-,0.6635,0.6584,0.6838,0,81.8625,WEAK,25.3873
154,-37,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.19,2.4136,0.909,0.7775,0.7072,STRONG_UP,26.67,156.76,143.59,-46.67,39.92,79.06,0.5469,LOW,-,0.2252,0.2495,0.1873,1,79.1517,TREND+LEAD,25.3715
155,15,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,2.5975,0.9362,0.9234,0.9948,UP,47.89,176.32,34.62,-30.39,41.5,75.94,0.1624,LOW,-,0.5577,0.5514,0.44,1,96.3538,TREND+LEAD,25.1721
156,48,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.3636,0.9808,1.0026,4.9983,DOWN,434.09,683.33,487.5,-45.71,29.25,263.77,0.0,LOW,-,0.235,0.1895,0.0847,1,75.7762,TREND+LEAD,25.0408
158,73,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.6402,1.0699,0.8594,1.3896,UP,140.0,500.0,-29.41,-42.86,18.58,119.9,0.0,LOW,-,0.012,0.0136,0.0081,1,77.4812,TREND+LEAD,24.9786
160,-65,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.032,3.0081,1.1209,0.9722,0.7096,STRONG_UP,88.24,220.0,100.0,-46.81,33.99,100.77,0.3243,LOW,-,0.0294,0.0301,0.0264,1,74.2066,TREND+LEAD,24.6809
162,1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8827,1.0809,1.1101,1.161,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
165,-8,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.695,2.0416,1.0734,1.0638,0.8374,STRONG_UP,-34.74,117.19,189.58,-64.22,45.45,86.91,0.3515,LOW,-,0.6922,0.6966,0.7858,0,61.2838,WEAK,24.3216
166,8,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,5.0067,1.0225,0.8773,1.857,UP,180.0,432.61,444.44,-36.62,22.92,122.88,0.1276,LOW,-,0.5826,0.4642,0.2759,1,80.6917,TREND+LEAD,24.2298
168,11,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.5637,1.0898,0.9862,0.7188,STRONG_UP,25.0,172.73,500.0,-42.55,37.94,85.91,0.4068,LOW,-,0.3048,0.3148,0.2562,1,76.2807,TREND+LEAD,24.1528
169,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.515,1.9376,1.0212,0.98,0.8997,STRONG_UP,62.03,106.12,163.48,-26.23,48.62,64.33,0.561,LOW,-,1.504,1.5634,1.324,1,80.2063,TREND+LEAD,24.1389
170,-34,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,4.2854,1.0484,1.0026,3.1065,UP,131.34,355.88,146.03,-48.45,39.53,204.46,0.4133,LOW,-,0.1553,0.1436,0.0882,1,68.8058,TREND+LEAD,24.093
173,-73,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,3.1334,1.0146,1.2533,1.4888,DOWN,76.47,233.33,150.0,-35.9,27.67,73.02,0.3033,LOW,-,0.0518,0.0457,0.0344,1,88.4187,TREND+LEAD,23.9164
177,19,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.2,1.6875,1.0303,0.8547,0.6939,STRONG_UP,-8.77,79.52,142.76,-38.51,51.38,63.88,0.5018,LOW,EARLY,5.3805,5.7872,5.6924,0,63.9582,WEAK,23.5589
178,91,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,4.1361,0.9808,0.7606,0.7643,UP,37.5,340.0,175.0,-55.56,25.3,133.01,0.0,LOW,-,0.0242,0.0288,0.0238,0,64.6718,WEAK,23.5434
179,18,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.8801,1.1769,0.7846,0.5517,STRONG_UP,20.0,100.0,-35.71,-70.0,38.34,136.78,1.7486,HIGH,-,0.0177,0.0201,0.0222,0,28.0304,WEAK,23.5284
180,-38,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,3.1334,1.0484,1.0536,1.2923,DOWN,129.63,233.33,158.33,-38.98,40.32,114.3,0.1991,LOW,-,0.3036,0.2774,0.2057,1,82.3097,TREND+LEAD,23.485
181,34,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,1.4475,1.124,1.077,1.0665,STRONG_UP,49.27,53.98,26.36,-20.62,52.17,45.08,1.0538,MED,-,4.2195,4.2924,3.6496,1,62.4688,TREND+LEAD,23.4794
182,-44,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,3.3986,0.9039,1.0244,1.1133,DOWN,42.42,261.54,213.33,-38.33,31.23,98.9,0.0041,LOW,-,0.0482,0.0477,0.0369,1,82.5869,TREND+LEAD,23.4377
183,54,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.075,2.0623,1.0543,0.9057,0.8665,STRONG_UP,53.57,119.39,298.15,-35.28,40.32,59.96,0.4507,LOW,-,1.0632,1.182,0.9057,1,80.2821,TREND+LEAD,23.3939
184,88,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.16,1.4251,1.1282,1.2356,1.0739,UP,4.25,51.6,205.14,-41.12,54.94,64.61,1.1684,MED,-,13.0815,12.0178,12.9109,1,43.8742,TREND+LEAD,23.3666
187,15,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,1.5991,0.955,0.7532,0.8118,UP,35.78,70.11,311.11,-30.85,47.83,70.2,2.3822,HIGH,-,0.8895,0.8745,0.7077,1,47.772,TREND+LEAD,23.175
188,11,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.47,1.6111,1.0862,1.1675,0.9908,UP,28.35,71.39,104.95,-30.92,54.94,55.74,0.6301,LOW,-,18.062,17.332,16.5065,1,70.3662,TREND+LEAD,23.1158
192,-60,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.145,2.5242,1.0939,1.0769,0.7029,STRONG_UP,-14.71,168.52,184.31,-51.85,41.06,106.93,0.1351,LOW,-,0.1443,0.1554,0.1869,0,64.7093,WEAK,22.8569
194,100,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.3139,0.9963,1.0185,0.9667,UP,52.38,146.15,-27.27,-38.75,40.32,112.76,2.1149,HIGH,-,0.3106,0.3061,0.2436,1,52.2608,TREND+LEAD,22.759
195,40,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.4738,0.9808,0.9829,0.9389,UP,21.95,163.16,117.39,-27.59,26.09,66.78,1.6123,HIGH,-,0.0491,0.0487,0.04,1,63.7435,TREND+LEAD,22.7483
196,-67,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,2.4806,1.0073,1.0583,0.9429,UP,18.75,163.89,72.73,-53.7,36.76,101.01,0.1147,LOW,-,0.1867,0.1651,0.1759,1,59.6432,TREND+LEAD,22.6726
198,114,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,2.107,0.9239,0.7947,1.0585,UP,66.67,124.14,160.0,-54.55,29.64,99.39,1.5581,HIGH,-,0.0751,0.0654,0.0549,1,37.0203,TREND+LEAD,22.6677
201,17,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.6,1.8194,1.1653,1.2031,1.1798,UP,31.87,93.55,130.77,-45.65,46.64,96.54,2.0187,HIGH,-,0.5173,0.5003,0.5129,1,45.1947,TREND+LEAD,22.5605
202,416,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.7261,0.9481,0.9692,0.8889,UP,-12.12,190.0,-67.78,-57.63,25.69,130.91,2.2461,HIGH,-,0.169,0.1667,0.1692,0,37.2859,WEAK,22.5501
204,98,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.015,1.7626,1.0508,0.752,0.8228,UP,-57.14,87.5,50.0,-69.05,30.04,98.14,2.7961,HIGH,-,0.0167,0.0192,0.0261,0,26.7832,WEAK,22.3487
205,101,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.8201,1.1591,0.7109,0.7258,UP,14.71,200.0,77.27,-54.17,27.67,111.58,1.0701,MED,-,0.2188,0.2347,0.2104,0,49.5967,WEAK,22.33
206,45,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.475,1.9001,1.0834,0.9338,0.9612,UP,41.79,102.13,295.83,-33.33,42.29,76.78,1.5077,HIGH,-,0.4825,0.4691,0.4213,1,56.2513,TREND+LEAD,22.2724
207,78,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,1.9261,1.1516,1.0172,1.0472,UP,25.15,104.9,176.82,-37.28,49.8,84.57,1.3541,MED,-,1.9369,1.8962,1.7457,1,61.7727,TREND+LEAD,22.2281
208,-5,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.9826,0.925,1.0202,0.9022,UP,84.13,110.91,241.18,-33.33,32.41,45.79,0.0,LOW,-,0.582,0.5679,0.4421,1,78.5011,TREND+LEAD,22.1706
210,44,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.46,1.9218,0.8512,1.0482,0.9493,UP,16.46,104.44,53.33,-51.43,42.69,94.18,1.018,MED,-,0.4647,0.4317,0.4514,1,47.3427,TREND+LEAD,22.0992
211,208,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.3501,1.0508,1.0026,0.8228,STRONG_UP,-11.76,150.0,-25.0,-56.67,24.11,123.23,2.3549,HIGH,-,0.0142,0.0145,0.0148,1,29.3476,TREND+LEAD,22.0491
212,11,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.61,1.3836,1.0877,0.9963,0.8195,STRONG_UP,14.39,47.19,236.93,-34.92,52.57,63.65,0.5384,LOW,-,12.4625,12.842,12.0607,1,38.9732,TREND+LEAD,22.0294
214,-31,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.069,2.0923,0.927,0.7132,0.7191,UP,25.45,122.58,11.29,-58.06,35.57,75.9,0.9642,LOW,-,0.0863,0.0846,0.0709,0,57.4466,WEAK,22.0026
215,-48,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.4585,0.9263,1.0653,0.7703,UP,-22.73,161.54,61.9,-46.3,30.04,70.73,0.0,LOW,-,0.0326,0.034,0.0356,0,68.6076,WEAK,21.9853
216,61,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,2.107,1.0625,0.9179,0.797,STRONG_UP,-13.33,124.14,-15.58,-42.0,36.76,64.5,0.3108,LOW,-,0.064,0.0674,0.0788,0,70.749,WEAK,21.9726
217,13,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.54,1.7436,1.0797,0.9621,1.0515,UP,81.02,85.48,85.48,-36.89,49.15,76.83,0.5832,LOW,-,13.8605,13.2198,10.2269,1,54.6833,TREND+LEAD,21.9034
218,-34,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.225,1.8392,1.0031,1.6113,1.1439,UP,25.0,95.65,-13.46,-63.89,37.55,104.81,1.2916,MED,-,0.2071,0.1718,0.2001,1,34.269,TREND+LEAD,21.8899
219,22,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.56,1.4145,1.0738,0.9704,0.8518,STRONG_UP,28.24,50.47,50.47,-30.84,54.07,53.68,0.0996,LOW,-,46.94,49.4527,,0,50.8381,WEAK,21.8216
221,27,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,2.6032,1.0385,0.6445,1.7054,UP,-10.0,176.92,-25.0,-82.0,32.41,184.76,0.0,LOW,-,0.0196,0.02,0.0202,0,31.0353,WEAK,21.725
222,39,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,2.0825,1.0619,1.0167,1.3165,UP,35.85,121.54,476.0,-43.03,43.08,79.9,0.6883,LOW,-,0.696,0.6814,0.6458,1,65.5304,TREND+LEAD,21.7161
223,73,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.09,2.1355,1.0789,0.9838,0.9512,STRONG_UP,20.11,127.17,175.0,-38.99,49.0,93.68,0.4032,LOW,-,2.0837,2.037,1.9724,1,66.5192,TREND+LEAD,21.6905
224,49,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.75,1.6023,1.0119,0.901,0.913,UP,42.75,70.45,156.58,-34.88,52.57,65.44,0.4362,LOW,-,9.864,9.8578,9.0907,1,56.5983,TREND+LEAD,21.6821
226,120,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.6562,1.0997,1.1777,0.8764,UP,-11.9,76.19,-5.13,-73.23,33.99,88.31,1.3339,MED,-,0.3212,0.3061,0.4312,0,29.3253,WEAK,21.6557
229,-18,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,2.1307,0.8337,0.8021,0.7123,STRONG_UP,23.64,126.67,126.67,-39.42,37.94,73.75,0.5554,LOW,-,0.3968,0.372,0.3242,1,65.1625,TREND+LEAD,21.4223
231,127,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.7156,1.1087,1.0026,1.5939,UP,85.71,188.89,160.0,-53.85,34.78,126.47,0.7204,LOW,-,0.0262,0.0205,0.0171,1,51.9456,TREND+LEAD,21.3862
233,114,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.565,1.7414,0.9554,0.8851,0.6969,STRONG_UP,5.61,85.25,140.43,-38.37,44.27,63.78,1.0428,MED,-,0.6222,0.634,0.5849,0,59.1696,WEAK,21.2916
234,-120,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,3.0551,0.7969,1.0862,0.797,UP,160.0,225.0,30.0,-54.55,28.46,127.54,0.6965,LOW,-,0.0141,0.0134,0.0103,1,50.2078,TREND+LEAD,21.2725
237,64,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.685,2.0772,1.1197,1.0566,1.0055,STRONG_UP,107.58,120.97,120.97,-33.12,48.59,78.38,0.2742,LOW,-,0.646,0.6159,,0,74.9914,WEAK,21.2328
238,-19,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.094,2.2091,0.9407,0.8976,0.6756,STRONG_UP,32.39,135.0,104.35,-48.0,33.2,74.31,0.3945,LOW,-,0.1056,0.1082,0.0964,0,60.3149,WEAK,21.1815
240,-2,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.2898,1.0962,0.9525,0.7072,STRONG_UP,80.95,143.59,26.67,-57.14,34.39,108.52,0.3824,LOW,-,0.205,0.1896,0.1692,1,45.5036,TREND+LEAD,21.1023
241,-14,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.59,1.5816,1.0829,0.9901,0.9055,STRONG_UP,33.05,68.25,-18.25,-36.93,50.2,71.67,0.487,LOW,-,1.5645,1.5847,1.4294,1,47.8073,TREND+LEAD,21.0739
242,13,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.39,1.8266,0.9932,1.0556,0.9025,UP,73.82,94.31,94.31,-38.91,49.25,70.08,0.0351,LOW,-,2.2565,2.2938,1.9571,1,66.2773,TREND+LEAD,21.0665
243,4,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,3.0551,0.9808,0.8146,0.797,STRONG_UP,100.0,225.0,73.33,-47.62,27.27,115.51,0.5198,LOW,-,0.0139,0.0136,0.0101,1,53.1188,TREND+LEAD,20.9884
248,-73,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.37,3.4781,0.9942,1.4838,1.1017,UP,85.0,270.0,85.0,-64.84,24.88,180.26,0.3165,LOW,-,0.336,0.2753,0.2261,1,37.2662,TREND+LEAD,20.925
249,-37,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.081,1.9036,1.0592,1.177,1.2987,DOWN,28.57,102.5,82.25,-66.67,30.04,70.82,0.1312,LOW,-,0.0774,0.0659,0.0606,1,43.4778,TREND+LEAD,20.916
250,70,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.7001,1.2631,1.2351,0.8357,STRONG_UP,44.07,80.85,60.38,-55.64,39.92,92.2,1.2989,MED,-,0.3388,0.3371,0.3727,1,35.0062,TREND+LEAD,20.8518
251,-75,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.1334,0.9808,1.1795,0.9474,UP,0.0,233.33,300.0,-56.52,13.44,67.68,0.012,LOW,-,0.0202,0.0193,0.0193,1,46.3357,TREND+LEAD,20.825
252,-16,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.43,1.4277,1.0175,0.9552,0.8141,STRONG_UP,-3.19,51.88,51.88,-41.81,50.59,59.44,0.4774,LOW,EARLY,4.562,4.4712,4.7044,0,44.1534,WEAK,20.7784
253,-44,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.345,2.4947,0.9531,0.752,1.2188,UP,38.0,165.38,64.29,-37.27,43.48,110.67,0.7063,LOW,-,0.4145,0.4474,0.3341,1,64.9763,TREND+LEAD,20.741
254,-109,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.09,1.6548,1.0716,0.9084,0.8285,STRONG_UP,48.86,76.03,-29.54,-30.19,51.78,71.09,0.6406,LOW,-,11.557,11.8634,10.1795,1,55.3794,TREND+LEAD,20.6593
257,7,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,2.2158,0.899,0.9191,1.1464,DOWN,-34.0,135.71,-66.33,-60.87,32.81,86.1,0.0445,LOW,-,0.0353,0.0327,0.0426,0,51.7164,WEAK,20.5994
260,22,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.205,1.8124,0.9931,0.9293,0.6096,STRONG_UP,18.72,92.8,105.98,-54.05,48.22,87.99,0.6467,LOW,-,1.3018,1.3462,1.3967,0,50.856,WEAK,20.5511
261,-48,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.03,1.4491,0.9893,0.8766,0.8673,STRONG_UP,26.73,54.15,28.68,-23.87,51.38,53.03,0.5656,LOW,-,16.3475,16.6026,14.8694,1,52.4689,TREND+LEAD,20.495
262,-75,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,1.7905,0.8437,0.8184,0.758,STRONG_UP,6.67,90.48,-64.44,-46.67,39.92,76.88,1.2596,MED,-,0.0947,0.0895,0.0903,0,46.9798,WEAK,20.4911
264,3,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.4528,0.9263,0.6818,1.1656,UP,-15.0,54.55,-9.57,-78.36,39.13,119.86,1.1455,MED,-,0.0934,0.0865,0.0895,0,17.8071,WEAK,20.3429
265,91,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.55,1.9149,1.0789,0.9426,0.6906,STRONG_UP,14.58,103.7,266.67,-46.24,38.74,69.86,0.2846,LOW,-,0.557,0.6102,0.6086,0,57.5076,WEAK,20.2966
266,210,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.4884,1.0962,1.1906,0.7921,UP,-26.92,58.33,18.75,-72.22,30.04,119.51,1.5718,HIGH,-,0.0181,0.0176,0.0259,0,14.6626,WEAK,20.2513
267,13,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,2.1636,1.1851,0.9692,0.7556,STRONG_UP,-3.33,130.16,353.12,-54.29,38.34,102.76,0.3126,LOW,-,0.1448,0.1526,0.1638,0,48.5625,WEAK,20.2271
270,-54,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.95,1.4082,0.9957,1.0943,1.1148,DOWN,10.63,49.8,-4.65,-15.0,53.36,35.09,0.562,LOW,-,21.3545,20.7202,20.1424,1,75.7282,TREND+LEAD,20.1406
271,-26,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,24.4,1.5455,1.0809,1.1945,1.1294,UP,50.74,64.41,131.49,-20.5,52.57,48.63,0.9115,LOW,-,22.081,20.8222,17.7799,1,69.6276,TREND+LEAD,20.123
272,-90,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.047,2.3253,0.9407,0.9617,0.9797,DOWN,38.24,147.37,104.35,-37.7,38.74,85.71,0.2224,LOW,-,0.049,0.0481,0.0432,1,66.6089,TREND+LEAD,20.1048
274,-12,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,1.9456,1.0517,0.9105,0.9276,UP,-6.32,106.98,-7.29,-54.67,33.2,78.13,0.0,LOW,-,0.0895,0.0843,0.0839,1,45.4579,TREND+LEAD,20.0569
275,95,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,2.5574,1.0368,0.9762,2.1423,UP,208.33,172.06,125.61,-46.07,37.94,124.39,0.0799,LOW,-,0.1913,0.1738,0.0938,1,52.4794,TREND+LEAD,20.0498
276,60,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7055,1.038,1.0523,0.9732,UP,49.41,81.43,14.41,-41.5,45.85,64.0,0.3631,LOW,-,0.6205,0.5766,0.5128,1,58.3359,TREND+LEAD,20.0263
277,-38,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.0468,0.9808,0.8459,0.6863,STRONG_UP,22.73,117.74,542.86,-54.0,33.99,92.83,0.2009,LOW,-,0.1433,0.1453,0.1253,1,43.1116,TREND+LEAD,20.0099
281,16,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.755,1.8434,1.0144,0.9231,0.8196,STRONG_UP,27.97,96.1,202.0,-37.93,43.08,70.31,0.2548,LOW,-,0.7833,0.8056,0.7237,1,58.8843,TREND+LEAD,19.9603
282,173,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.41,0.9457,0.8459,0.6863,STRONG_UP,-22.86,50.0,-37.21,-67.65,31.45,101.58,1.9407,HIGH,-,0.0303,0.0291,0.0327,0,15.4804,WEAK,19.9546
283,42,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.745,1.8928,1.0906,1.0984,0.9411,UP,20.16,101.35,101.35,-43.65,44.55,81.54,0.4218,LOW,-,0.7178,0.695,0.6631,1,55.3741,TREND+LEAD,19.9402
285,-9,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.9845,1.0073,0.762,0.6828,STRONG_UP,-26.92,111.11,-9.52,-55.42,35.18,85.16,0.277,LOW,-,0.0425,0.0483,0.0558,0,45.9005,WEAK,19.8543
287,8,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,3.1334,1.0898,0.7712,1.8949,UP,300.0,233.33,-4.76,-52.94,25.3,134.81,0.6288,LOW,-,0.023,0.0201,0.0104,1,43.79,TREND+LEAD,19.8291
289,9,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.38,1.3728,1.0246,0.9789,0.9347,STRONG_UP,2.77,46.04,126.72,-28.47,49.41,42.34,0.4227,LOW,-,5.4375,5.3686,5.154,1,53.7237,TREND+LEAD,19.7676
290,55,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.316,1.0562,1.0797,0.9413,UP,-22.22,40.0,-56.92,-78.48,19.37,109.34,2.3159,HIGH,-,0.0265,0.0274,0.0328,0,7.0862,WEAK,19.7636
291,71,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,1.8439,1.0642,0.9469,1.208,UP,-3.77,96.15,18.6,-38.57,37.55,55.63,0.4787,LOW,-,0.254,0.2784,0.2568,0,64.9034,WEAK,19.7593
293,17,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.48,1.504,1.1344,1.0349,0.9529,STRONG_UP,17.07,60.0,713.56,-59.12,43.48,99.39,1.001,MED,-,0.4352,0.4136,0.4308,1,26.2481,TREND+LEAD,19.7484
295,-51,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,1.3079,0.8967,0.8443,0.5467,STRONG_UP,-60.49,39.13,-57.33,-82.22,36.76,74.01,0.1562,LOW,-,0.0354,0.0433,0.0644,0,19.4357,WEAK,19.6697
297,87,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.8801,1.1115,1.0653,1.0124,STRONG_UP,-8.11,100.0,61.9,-53.06,39.92,94.89,0.8565,LOW,-,0.1621,0.1529,0.1698,1,42.0698,TREND+LEAD,19.6426
299,-50,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.3073,0.9808,1.0828,0.9703,UP,87.5,145.45,1127.27,-35.48,36.76,129.04,3.9947,HIGH,-,0.1365,0.1311,0.1014,1,41.4361,TREND+LEAD,19.6159
300,187,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.695,1.9215,1.3108,1.4367,1.5411,DOWN,90.41,104.41,-10.9,-42.37,42.29,110.98,2.8633,HIGH,-,0.5267,0.4785,0.4337,1,39.7871,TREND+LEAD,19.5492
301,-103,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,2.0421,0.835,1.0527,1.3132,DOWN,142.31,117.24,-47.5,-60.32,37.94,108.18,0.6573,LOW,-,0.0681,0.0544,0.0425,1,41.1179,TREND+LEAD,19.4724
302,-28,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.2565,0.9808,0.9255,0.8625,STRONG_UP,50.0,140.05,50.02,-57.14,32.0,125.03,0.7085,LOW,-,0.0115,0.0118,0.0109,1,35.8437,TREND+LEAD,19.3292
