rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,-26,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,1.7819,0.8511,1.1049,0.724,UP,4.17,101.61,0.0,-50.5,26.48,92.18,0.0904,LOW,-,0.1297,0.127,0.1196,1,29.1897,TREND+LEAD,16.2983
450,228,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,1.3748,1.0213,0.8007,0.9009,UP,-9.68,55.56,-66.27,-50.0,33.99,107.01,1.6991,HIGH,-,0.0328,0.0315,0.0361,0,17.6463,WEAK,16.0505
512,276,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.3314,1.2255,0.9723,0.6757,UP,-57.14,-62.5,-90.32,-73.68,21.74,171.07,5.1605,HIGH,-,0.0055,0.0064,0.0104,0,-7.9427,WEAK,14.9763
516,-90,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.03,1.473,1.0213,1.1668,1.0136,UP,-21.05,66.67,25.0,-43.59,31.23,100.36,1.0641,MED,-,0.0266,0.0272,0.0294,1,20.7453,TREND+LEAD,14.946
551,-105,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.5475,1.3301,0.9985,0.934,0.9457,UP,7.8,50.5,-17.38,-21.74,39.13,41.17,,LOW,-,0.5509,0.5698,0.5472,1,47.9968,TREND+LEAD,14.4366
605,-46,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.28,1.113,0.9874,0.9859,1.0136,UP,0.39,25.93,-4.51,-15.21,54.15,27.31,0.4721,LOW,-,7.431,7.2136,7.1796,1,51.4119,TREND+LEAD,13.9226
626,5,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.2,0.2658,1.0213,0.8103,0.3825,UP,-75.9,-69.92,-95.03,-82.71,41.9,123.99,2.5239,HIGH,-,0.2135,0.2507,0.5205,0,-23.6297,WEAK,13.7009
692,-178,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.085,1.3659,0.9646,1.0462,1.0256,UP,-15.0,54.55,14.86,-32.73,28.46,52.48,0.8234,LOW,-,0.0831,0.0835,0.0837,1,29.5801,TREND+LEAD,13.0183
693,345,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,0.9943,1.1489,0.9723,1.5203,DOWN,50.0,12.5,28.57,-55.56,26.09,159.16,2.5968,HIGH,-,0.0079,0.0068,0.0064,1,2.049,TREND_ONLY,13.016
698,-4,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.2153,0.8987,1.337,0.9291,UP,50.68,37.5,-38.89,-56.25,18.97,109.1,0.987,LOW,-,0.1072,0.1029,0.0829,1,6.5204,TREND+LEAD,12.9544
731,-26,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.061,1.3478,1.0383,0.8473,0.9814,UP,-20.78,52.5,-11.59,-46.59,35.97,102.4,0.3657,LOW,-,0.063,0.0612,0.0643,0,18.4417,WEAK,12.6684
791,-130,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.1784,0.9078,0.9723,0.8108,UP,-20.0,33.33,-71.43,-60.0,16.6,163.33,0.2026,LOW,-,0.0044,0.0045,0.0044,0,3.3878,WEAK,12.1292
829,-5,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.037,1.3081,0.9689,1.0279,1.2501,DOWN,27.59,48.0,-47.14,-46.67,24.11,81.89,0.9252,LOW,-,0.0349,0.0344,0.028,1,14.1321,TREND+LEAD,11.7842
844,-94,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.25,1.2275,1.0421,1.0804,1.2066,DOWN,-15.97,38.89,127.27,-45.21,32.02,64.52,,LOW,-,0.2385,0.236,0.2689,0,19.2998,WEAK,11.5899
862,45,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,0.9166,0.9861,1.089,0.66,DOWN,-26.32,3.7,-22.22,-62.96,32.02,97.74,0.3854,LOW,-,0.1355,0.1326,0.157,0,1.2133,WEAK,11.4027
886,-5,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,1.11,1.0361,1.0237,1.1522,UP,-5.83,25.59,31.41,-26.45,43.87,43.35,0.3131,LOW,-,2.7138,2.6539,2.7216,1,25.8991,TREND+LEAD,11.2598
940,-238,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.12,0.2719,1.0657,0.5556,0.2862,UP,-59.32,-69.23,-66.67,-78.43,32.81,106.76,0.7189,LOW,-,0.1683,0.2242,0.3358,0,-21.2763,WEAK,10.7837
948,18,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.028,0.3535,1.0213,0.825,0.7468,UP,-52.54,-60.0,-76.67,-72.92,33.2,122.83,0.7816,LOW,-,0.0311,0.0322,0.0452,0,-16.2175,WEAK,10.7393
949,-64,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.006,0.4419,1.1141,1.1668,1.0136,DOWN,-25.0,-50.0,-71.43,-69.23,20.95,146.87,0.4594,LOW,-,0.0051,0.0054,0.0066,0,-7.1322,WEAK,10.7362
999,-59,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,1.1048,1.0213,1.1439,0.9214,UP,-16.67,25.0,-65.52,-46.67,24.11,95.7,0.0196,LOW,-,0.0101,0.0096,0.011,0,6.2983,WEAK,10.2913
1056,258,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,0.8838,1.1672,1.1112,1.1584,DOWN,14.29,0.0,-38.46,-44.44,12.25,132.22,1.9557,HIGH,-,0.0072,0.0071,0.0067,1,0.0,TREND_ONLY,9.9116
1063,21,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,1.1218,1.0213,0.9416,1.0404,UP,-21.73,26.93,30.45,-30.4,13.44,17.46,0.0,LOW,-,0.934,0.9507,1.0046,0,20.7281,WEAK,9.871
1092,46,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.019,0.4306,1.1414,1.0264,0.6878,UP,-50.0,-51.28,-69.84,-70.69,32.02,80.46,0.4923,LOW,-,0.0179,0.0214,0.0304,0,-20.4083,WEAK,9.6043
1111,-118,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.275,0.2123,0.9362,0.5457,0.2801,UP,-73.3,-75.98,-73.53,-76.09,36.76,106.33,0.0754,LOW,-,0.3517,0.4359,0.8756,0,-26.2684,WEAK,9.4752
1141,17,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.4759,0.9532,0.9075,0.8347,UP,-33.33,-46.15,-84.27,-63.38,28.46,87.54,0.0659,LOW,-,0.014,0.0154,0.0173,0,-15.005,WEAK,9.2475
1177,7,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2351,1.0213,1.0444,1.0136,DOWN,-29.27,-73.39,-54.69,-78.9,22.92,64.86,0.0,LOW,-,0.1425,0.1366,0.1969,0,-25.9359,WEAK,9.0256
1187,185,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.9231,1.0301,0.9723,0.7683,UP,,4.44,4.44,-31.6,40.2,39.96,1.8033,HIGH,-,2.312,2.5162,,0,4.4711,WEAK,8.9474
1197,9,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,0.5486,1.0213,0.8334,0.7602,UP,-35.71,-37.93,-61.7,-51.43,11.07,95.42,0.0,LOW,-,0.0918,0.1004,0.1279,0,-4.4005,WEAK,8.8784
1243,277,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.245,0.8661,1.0426,1.0357,1.0347,UP,2.08,-2.0,-2.0,-35.38,36.72,79.77,2.9875,HIGH,-,0.2267,0.251,,0,-0.9206,WEAK,8.5262
1271,-116,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.39,0.9444,0.9483,1.0112,0.8235,DOWN,-24.27,6.85,-19.59,-42.37,39.13,60.38,0.1707,LOW,-,0.3725,0.3835,0.4275,0,4.4388,WEAK,8.3524
1293,-20,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.41,0.7274,0.9697,0.7049,0.71,DOWN,-29.61,-17.7,-29.85,-39.65,39.53,53.18,0.319,LOW,EARLY,1.6132,1.875,2.0211,0,-13.1562,WEAK,8.1794
1355,-16,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.4242,0.8754,0.9723,0.7155,DOWN,-36.84,-52.0,-80.33,-53.85,25.3,77.52,1.5645,HIGH,-,0.0131,0.0136,0.0161,0,-16.9711,WEAK,7.6129
1509,-41,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.094,0.7553,1.0435,0.9828,0.7622,UP,-32.86,-14.55,-27.69,-35.71,28.46,52.35,0.4775,LOW,-,0.0962,0.102,0.1194,0,-7.9076,WEAK,5.6582
1590,-88,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,0.8286,0.9991,1.0295,0.9214,DOWN,,-6.25,-6.25,-30.23,38.33,59.61,0.2556,LOW,-,0.8861,0.8904,,0,-4.0188,WEAK,4.5905
1620,-28,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.37,0.5385,1.0213,1.1698,1.0009,DOWN,8.22,-39.07,-54.55,-55.41,41.9,49.53,0.2624,LOW,-,2.2607,2.11,2.2845,1,-33.0552,TREND_ONLY,4.2603
1635,-55,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.63,0.6833,0.9648,0.9124,0.8677,UP,-10.93,-22.69,-11.98,-25.29,47.43,31.85,0.7594,LOW,EARLY,57.217,60.843,62.8094,0,-33.7842,WEAK,3.8184
1642,-8,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,0.7379,1.0253,0.891,0.9924,DOWN,-2.31,-16.51,5.58,-31.73,16.6,31.11,0.0,LOW,-,5.48,5.2588,5.544,0,-8.8099,WEAK,3.7656
1668,-19,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.7142,0.9844,0.9723,0.8626,UP,-12.09,-19.19,-51.52,-26.67,27.27,39.43,0.1077,LOW,-,0.0811,0.0813,0.0899,0,-13.2732,WEAK,3.0378
1682,9,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.85,0.6833,1.0485,1.0009,0.7867,UP,0.52,-22.69,6.06,-35.92,43.87,39.29,0.2819,LOW,-,3.79,3.8332,4.0624,0,-25.3358,WEAK,2.6683
1714,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.98,0.5354,1.0011,1.0696,0.8129,DOWN,-19.48,-39.43,-39.51,-51.18,39.92,35.7,0.6041,LOW,-,2.0065,2.0054,2.4685,0,-44.0878,WEAK,1.0439
1726,-25,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.64,0.5307,1.0134,0.9019,0.8108,UP,-29.67,-39.96,-40.72,-45.3,37.55,28.92,0.0167,LOW,-,0.6597,0.7048,0.8635,0,-51.8815,WEAK,-0.5406
