rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
342,-83,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,2.18,1.2551,1.0147,1.2392,1.3166,DOWN,6.01,35.65,43.24,-37.53,48.62,35.51,1.3717,MED,-,1.9658,1.7681,1.979,1,48.8118,TREND+LEAD,18.3972
361,89,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.13,1.528,1.0721,0.9826,0.9482,STRONG_UP,7.5,65.15,65.15,-26.77,44.63,57.59,0.6978,LOW,-,1.0587,1.1112,,0,50.4888,WEAK,17.8521
366,147,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.59,1.2977,1.049,0.9209,0.7935,STRONG_UP,-8.63,40.25,56.66,-26.04,39.92,34.29,1.786,HIGH,-,0.5797,0.6144,0.6461,0,46.8643,WEAK,17.7552
376,58,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,1.4283,0.9625,1.0229,0.9918,UP,-8.62,54.37,103.85,-32.29,43.48,56.73,3.2312,HIGH,-,0.7919,0.7841,0.8399,0,41.6704,WEAK,17.5388
395,103,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,252.78,1.1337,1.0288,1.0194,1.2438,UP,28.2,22.53,35.92,-15.94,50.2,26.3,1.1108,MED,-,240.2745,235.3859,212.5358,1,43.0057,TREND+LEAD,17.0693
404,17,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.65,1.2329,0.9908,1.0218,1.3251,DOWN,24.26,33.25,36.82,-24.85,53.36,28.4,,LOW,-,18.958,17.4726,16.3581,1,62.4777,TREND+LEAD,16.7689
409,-55,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.11,1.2724,0.9985,1.0441,0.9426,UP,-5.48,37.52,204.52,-30.17,50.59,36.58,0.2583,LOW,-,4.805,4.8054,5.0654,1,51.8914,TREND+LEAD,16.7114
415,-13,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,1.5077,0.9867,1.0664,1.0211,UP,22.97,62.96,96.93,-23.26,44.27,47.89,0.2284,LOW,-,1.192,1.1737,1.1248,1,58.1989,TREND+LEAD,16.6377
426,-10,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.32,1.0614,0.9856,0.9442,0.9861,UP,7.46,14.71,51.23,-22.59,47.04,14.61,0.4411,LOW,-,8.329,8.2774,7.9101,1,47.3738,TREND+LEAD,16.4529
450,383,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.99,1.0498,0.9867,0.9845,1.0991,UP,3.17,13.47,4.24,-23.43,48.22,18.71,1.2406,MED,-,6.7655,6.6888,6.7626,1,34.708,TREND+LEAD,16.0067
454,60,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.44,1.0349,0.9885,1.0115,1.0959,DOWN,26.87,11.86,40.23,-21.07,54.55,20.13,1.1822,MED,-,43.2205,42.7888,39.0647,1,32.1331,TREND+LEAD,15.9476
472,-54,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,1.3084,0.9867,1.1591,1.0535,UP,7.69,41.41,42.86,-26.32,42.29,50.21,1.7431,HIGH,-,0.632,0.6158,0.6509,1,34.8816,TREND+LEAD,15.7618
473,-32,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,23.22,1.1292,1.0076,1.176,1.1378,UP,-5.81,22.05,97.67,-27.88,50.59,31.65,0.9343,LOW,-,21.0455,20.426,22.0337,1,35.2448,TREND+LEAD,15.7564
498,387,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.08,1.1286,1.0168,0.9503,0.9972,UP,4.9,21.98,126.17,-23.45,52.17,26.87,1.2501,MED,-,4.8875,5.0922,4.9239,1,42.6744,TREND+LEAD,15.3345
535,139,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.79,1.1857,1.0147,1.0953,0.9047,UP,8.05,28.15,38.45,-26.93,50.99,39.6,1.0678,MED,-,8.9,9.1636,9.268,1,36.2469,TREND+LEAD,14.7579
536,-30,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.96,1.1315,0.9666,0.8664,0.778,STRONG_UP,-26.44,22.29,30.61,-33.79,43.48,37.82,4.3827,HIGH,-,1.0332,1.1026,1.2166,0,25.6293,WEAK,14.7486
537,-255,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.775,1.3591,0.984,0.9062,0.9137,UP,-0.54,46.89,80.71,-20.26,42.69,35.74,0.2118,LOW,-,1.8173,1.8604,1.8061,0,56.0046,WEAK,14.7306
542,-102,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.825,1.0793,0.9521,0.9241,0.8596,STRONG_UP,-3.62,16.65,30.76,-25.21,38.74,19.09,1.8347,HIGH,-,0.8443,0.8753,0.9131,0,33.7864,WEAK,14.5786
554,52,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,24.01,1.001,0.9847,0.9654,1.094,UP,27.82,8.19,50.26,-18.64,57.31,19.06,1.2887,MED,-,23.1275,22.8292,20.4816,1,24.6294,TREND+LEAD,14.4877
607,-303,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,2.1028,0.8223,0.7934,0.9482,UP,47.06,127.27,138.1,-29.17,12.65,42.86,0.7989,LOW,-,0.296,0.2998,0.2085,1,37.5642,TREND+LEAD,13.9342
615,193,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.032,0.8972,0.8771,0.8705,0.8669,STRONG_UP,-31.91,-3.03,-34.69,-57.33,32.81,104.21,3.8948,HIGH,-,0.0354,0.0367,0.0494,0,-0.9541,WEAK,13.8503
624,-160,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.28,1.1738,0.9637,1.0832,0.7908,UP,-15.59,26.87,15.02,-44.52,46.64,46.75,0.2362,LOW,-,6.157,6.6304,7.5856,0,26.8055,WEAK,13.8051
637,335,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.435,1.2574,1.0373,0.9973,1.0799,UP,15.81,35.9,24.36,-14.58,43.87,30.88,0.7743,LOW,-,1.3855,1.3637,1.2701,1,50.9961,TREND+LEAD,13.6778
666,203,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,1.102,0.9724,0.9885,0.967,UP,4.0,19.1,14.78,-8.23,42.69,19.12,1.6446,HIGH,-,1.9985,2.0089,1.9608,1,42.6487,TREND+LEAD,13.397
691,-43,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.445,1.2835,0.9758,0.9853,1.0755,DOWN,-0.89,38.72,28.9,-19.16,38.34,30.62,0.5908,LOW,-,0.4322,0.4169,0.432,1,48.481,TREND+LEAD,13.1098
727,43,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.83,1.0194,0.9791,1.0018,1.0405,DOWN,-5.12,10.18,35.83,-19.7,49.01,20.21,1.4436,MED,SHIFT,3.7595,3.6862,3.856,0,24.6759,WEAK,12.846
762,-46,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.005,1.261,1.0119,1.1127,0.9342,UP,9.33,36.29,24.86,-23.72,38.34,38.7,0.1358,LOW,-,0.9724,0.9436,0.9549,1,35.9508,TREND+LEAD,12.5664
769,209,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.89,1.0542,0.9767,0.9747,1.0077,UP,1.09,13.94,18.83,-9.35,46.25,16.76,1.1948,MED,-,3.8215,3.838,3.7718,1,38.4565,TREND+LEAD,12.5145
792,145,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.6,1.1225,0.9885,0.9874,0.9761,STRONG_UP,4.55,21.32,44.7,-7.08,39.13,17.02,0.0,LOW,-,5.4725,5.4246,5.3948,1,49.0117,TREND+LEAD,12.3254
811,128,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.011,0.2827,0.9867,0.7481,0.5215,UP,-54.17,-69.44,-45.0,-73.68,11.86,108.09,0.0,LOW,-,0.0136,0.0139,0.0246,0,-7.6197,WEAK,12.1976
848,-157,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,1.0574,0.9867,0.9521,0.9482,STRONG_UP,-20.0,14.29,-55.56,-56.25,24.51,114.06,0.0,LOW,-,0.0077,0.0079,0.0092,0,3.0698,WEAK,11.8496
863,-36,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.028,0.9867,0.9521,0.9482,STRONG_UP,0.0,11.11,-96.94,-59.46,10.28,0.0,,LOW,-,0.03,0.03,0.0311,0,,WEAK,11.7353
869,-238,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.595,1.5729,0.9951,0.9442,0.9403,STRONG_UP,1.71,70.0,88.89,-14.73,15.81,29.11,0.0,LOW,-,0.605,0.5889,0.5719,1,38.0179,TREND+LEAD,11.6889
878,213,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.12,0.8283,1.076,1.0745,1.2761,DOWN,5.2,-10.47,33.39,-48.19,49.01,50.64,0.9717,LOW,-,15.6715,15.6876,16.599,1,-10.1348,TREND_ONLY,11.5904
894,-219,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.11,1.0593,0.9964,0.9507,0.8704,STRONG_UP,-19.7,14.49,9.03,-29.26,45.06,24.13,0.7886,LOW,-,3.111,3.2117,3.6714,0,27.06,WEAK,11.4953
906,-53,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.16,1.0071,0.9913,0.9427,0.8267,STRONG_UP,-6.8,8.85,41.45,-18.07,52.96,24.15,,LOW,EARLY,35.6785,37.161,38.0046,0,19.4035,WEAK,11.4063
909,-17,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.38,1.1685,1.0087,0.9842,1.1089,UP,18.3,26.29,81.69,-10.47,41.9,25.79,0.4988,LOW,-,1.3503,1.3024,1.2082,1,42.7132,TREND+LEAD,11.3947
912,-286,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.23,0.7325,0.9867,1.0327,0.9157,DOWN,-26.81,-20.83,6.18,-43.86,45.45,31.38,1.0059,MED,SHIFT,4.033,4.0662,5.2134,0,-30.1677,WEAK,11.3816
913,291,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.053,1.066,1.046,1.0093,1.0925,UP,-18.46,15.22,15.22,-48.68,23.32,84.51,1.4506,MED,-,0.0524,0.0506,0.0587,0,4.1991,WEAK,11.3699
948,299,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.34,0.9204,1.0095,0.9661,0.7759,UP,-9.68,-0.53,12.54,-25.76,48.22,25.28,1.1938,MED,PROGRESS,37.201,38.6286,41.3653,0,-1.0019,WEAK,11.0837
974,-210,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.5618,0.9319,0.8519,0.7327,UP,-48.48,-39.29,-78.75,-65.96,22.13,105.02,0.2181,LOW,-,0.0188,0.0186,0.0276,0,-8.2784,WEAK,10.8904
1011,0,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.3437,0.9867,0.6876,0.6487,UP,0.0,-62.86,-81.43,-65.71,11.07,80.65,0.0,LOW,-,0.0143,0.0179,0.0163,0,-8.6278,WEAK,10.5981
1021,-130,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,1.2746,0.9187,0.9521,1.024,DOWN,-14.29,37.76,229.27,-36.36,22.53,69.49,2.9107,HIGH,-,0.1422,0.1289,0.1351,0,12.2409,WEAK,10.5562
1031,240,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,0.8311,0.9867,0.8501,0.9482,DOWN,-33.04,-10.18,-6.25,-55.17,41.5,60.26,1.8003,HIGH,-,0.7718,0.8262,1.086,0,-7.0105,WEAK,10.4568
1037,78,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.165,0.898,0.8569,0.8056,0.7822,STRONG_UP,-44.07,-2.94,-26.67,-52.86,8.3,75.98,0.0052,LOW,-,0.19,0.1938,0.2506,0,-0.3213,WEAK,10.4211
1048,91,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.4,1.3848,1.0479,1.1718,1.167,UP,26.98,49.67,41.04,-5.77,26.19,41.41,7.4866,HIGH,-,2.2995,2.0898,1.9347,1,31.4166,TREND+LEAD,10.3377
1056,54,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,32.31,0.8735,1.0115,1.0254,1.1972,STRONG_DOWN,10.28,-5.59,-7.19,-30.44,48.22,29.6,1.3311,MED,-,31.335,30.365,30.4156,1,-9.1135,TREND_ONLY,10.3131
1059,95,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.75,1.1718,1.0184,1.0501,0.9384,UP,-2.31,26.65,85.67,-23.52,44.66,41.82,0.8958,LOW,-,6.4905,6.4816,6.893,0,28.4632,WEAK,10.3049
1068,-13,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,1.1156,1.0064,0.8909,0.98,UP,-1.6,20.57,2141.22,-14.43,45.45,28.92,0.2995,LOW,-,1.5265,1.5871,1.5207,1,32.3285,TREND+LEAD,10.2496
1070,-331,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.16,0.8447,0.9887,1.2012,1.1933,DOWN,2.3,-8.71,-3.11,-39.91,43.08,75.89,0.9035,LOW,-,4.4575,4.2962,4.9142,1,-4.9437,TREND_ONLY,10.2422
1144,-841,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.17,1.023,0.9433,1.1575,1.1622,DOWN,0.46,10.57,39.98,-33.24,41.9,74.42,1.8054,HIGH,-,2.031,1.858,2.0593,1,5.95,TREND+LEAD,9.6792
1147,345,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.7,0.8515,1.1074,1.0424,0.9088,UP,-33.35,-7.97,63.1,-47.11,51.78,50.44,2.7505,HIGH,-,6.244,6.6472,8.6769,0,-8.1816,WEAK,9.6488
1163,186,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.63,1.0333,1.0448,1.0342,1.1165,DOWN,34.52,11.68,25.11,-22.28,36.36,25.83,5.9001,HIGH,-,0.5957,0.5793,0.5203,1,16.4373,TREND+LEAD,9.5191
1184,-19,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.7117,1.012,0.9068,0.862,UP,-33.33,-23.08,-35.48,-56.41,33.6,94.13,0.3213,LOW,-,0.0205,0.0203,0.0274,0,-8.2374,WEAK,9.3404
1195,77,PPC.AX,Peet Limited,Finance,Real estate development,small,1.72,1.0521,1.0193,1.0203,0.8863,UP,-9.34,13.71,54.48,-26.65,45.45,43.05,1.002,MED,-,1.644,1.7296,1.8439,0,14.475,WEAK,9.2343
1211,-52,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.9,0.9726,0.9728,0.974,1.073,STRONG_DOWN,4.25,5.12,43.66,-18.9,48.62,19.73,0.8363,LOW,-,4.8195,4.7048,4.6233,1,12.6214,TREND_ONLY,9.0819
1252,-162,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.6,1.0557,0.9954,0.9931,0.9958,UP,4.87,14.1,35.78,-12.45,49.01,27.15,0.8035,LOW,-,4.4785,4.5412,4.4051,1,25.4485,TREND+LEAD,8.6636
1254,225,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.69,1.1922,0.9796,0.9805,0.9617,UP,12.7,28.85,32.17,-17.94,32.02,45.25,0.0,LOW,-,0.6869,0.6965,0.6776,1,20.4185,TREND+LEAD,8.6466
1273,171,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.81,0.7093,1.019,0.8133,0.9676,DOWN,-0.62,-23.34,-5.35,-34.77,49.8,43.74,1.4085,MED,PROGRESS,50.0455,55.5272,54.9271,0,-26.5757,WEAK,8.4975
1279,224,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.355,0.8729,1.0947,0.845,0.7828,UP,-5.13,-5.65,-5.41,-37.62,23.72,46.74,7.1322,HIGH,-,0.3472,0.3724,0.399,0,-2.8693,WEAK,8.4312
1288,-244,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,1.2028,0.9867,0.7281,0.913,UP,4.0,30.0,23.81,-35.29,19.37,80.42,0.0,LOW,-,0.0303,0.03,0.0269,0,7.2258,WEAK,8.3852
1294,-87,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.55,0.9824,0.9753,0.9712,1.0159,UP,4.13,6.17,51.35,-12.92,47.04,22.46,0.9261,LOW,-,2.5305,2.5256,2.4709,1,12.9291,TREND_ONLY,8.324
1322,66,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.51,0.6284,1.0151,0.9122,1.2693,DOWN,4.75,-32.08,-41.78,-55.22,42.69,68.49,2.6169,HIGH,-,2.567,2.4407,2.4591,1,-19.9953,TREND_ONLY,8.0779
1326,-906,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.061,0.3527,1.056,0.7744,0.6356,UP,-7.58,-61.87,306.67,-78.49,22.92,39.02,0.0,LOW,-,0.0681,0.0741,0.0857,0,-36.3448,WEAK,8.0197
1327,169,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,1.0898,0.9992,0.9521,0.9482,STRONG_UP,6.67,17.79,26.54,-15.29,24.51,45.79,2.87,HIGH,-,0.0793,0.0805,0.078,1,9.5211,TREND+LEAD,8.0063
1353,-164,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.4,0.9824,0.9827,1.0022,1.0487,STRONG_DOWN,2.92,6.18,21.76,-12.78,43.48,13.67,1.1652,MED,-,2.31,2.2948,2.3107,1,19.6645,TREND_ONLY,7.7264
1355,-9,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7394,0.9867,0.7141,0.8127,DOWN,-14.29,-20.09,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.0915,0.1006,0.1091,0,-1.5832,WEAK,7.7098
1358,-54,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.67,0.8287,0.9836,1.0066,1.1275,STRONG_DOWN,7.68,-10.44,5.41,-35.17,53.36,20.16,0.8466,LOW,-,17.812,17.2276,17.5885,1,-27.6202,TREND_ONLY,7.6822
1360,6,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.64,0.9607,1.002,0.9492,0.8383,UP,-23.83,3.83,44.84,-32.82,47.43,37.23,0.3762,LOW,-,1.6597,1.7039,1.9818,0,4.8782,WEAK,7.6763
1363,-147,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.1225,0.3465,0.9123,0.9331,0.5046,DOWN,-52.7,-62.55,-65.55,-63.81,33.6,109.02,0.7175,LOW,-,0.1296,0.1633,0.2331,0,-19.2794,WEAK,7.6427
1367,-49,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.1,0.7734,1.0333,0.9002,0.6952,UP,-20.54,-16.42,-22.21,-37.71,49.8,43.4,0.9513,LOW,PROGRESS,10.845,11.7586,13.9834,0,-18.8364,WEAK,7.6303
1391,11,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.612,1.1213,0.8816,0.7183,UP,-40.48,-33.85,-23.01,-51.16,18.58,48.77,0.0,LOW,-,0.123,0.1389,0.1786,0,-12.8959,WEAK,7.3829
1395,121,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9608,1.0247,0.9521,0.8678,UP,-11.48,3.85,45.95,-27.14,16.21,21.77,2.7265,HIGH,-,0.0541,0.0541,0.0597,0,2.8639,WEAK,7.3461
1397,81,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.37,0.8804,0.928,0.8954,0.8215,UP,-27.05,-4.85,19.3,-36.64,46.25,46.52,1.1366,MED,-,8.705,8.8456,10.648,0,-4.8184,WEAK,7.3074
1405,-111,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.01,0.9847,0.9811,0.9844,0.8796,UP,-10.71,6.42,67.33,-26.87,45.06,34.1,0.4618,LOW,-,6.806,7.0338,7.7048,0,8.4869,WEAK,7.2429
1411,64,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.91,0.9116,1.0404,0.9554,1.1401,DOWN,-18.46,-1.48,31.74,-41.91,47.43,38.94,0.449,LOW,-,2.7965,2.6262,3.1577,0,-1.7984,WEAK,7.1916
1414,-20,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.01,0.8606,0.988,0.9369,1.0563,DOWN,3.18,-6.98,28.61,-26.45,51.78,23.27,0.7551,LOW,-,7.763,7.6154,7.6087,1,-15.5399,TREND_ONLY,7.1657
1418,66,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.5,0.9635,1.0069,0.9782,0.9235,UP,-7.55,4.14,71.03,-25.16,41.11,29.38,1.3366,MED,-,1.447,1.5117,1.5877,0,5.7892,WEAK,7.1175
1430,38,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.5525,0.8814,0.9912,0.8992,0.9701,DOWN,-27.3,-4.74,49.32,-43.62,41.5,44.73,0.2399,LOW,-,0.5631,0.5749,0.6882,0,-4.399,WEAK,6.9662
1434,-1,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.67,0.9979,1.0195,0.9837,0.8856,UP,-10.19,7.85,7.85,-21.5,47.33,30.99,0.7224,LOW,-,4.651,4.5788,4.8364,0,11.9924,WEAK,6.9329
1437,-15,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.4,0.6527,0.9763,0.93,0.969,DOWN,-19.76,-29.46,0.77,-44.6,49.41,45.84,1.2011,MED,EARLY,21.769,22.7448,25.7723,0,-31.7534,WEAK,6.9056
1439,-23,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.3878,1.0196,0.9839,0.9798,UP,-24.39,-58.08,-60.27,-68.03,25.69,46.03,0.4012,LOW,-,0.1478,0.1514,0.204,0,-32.4178,WEAK,6.8823
1440,40,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,0.9688,1.001,0.9487,0.8401,UP,-16.51,4.7,-7.84,-26.47,37.94,24.69,0.0153,LOW,-,0.6905,0.7257,0.789,0,7.227,WEAK,6.8739
1443,-120,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.52,0.777,0.9902,1.0936,1.1834,STRONG_DOWN,-5.52,-16.02,-3.82,-41.84,45.06,33.47,0.886,LOW,SHIFT,26.735,25.58,29.1715,0,-21.5647,WEAK,6.863
1446,76,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.46,0.7877,0.98,0.8688,0.8656,UP,-10.33,-14.87,-36.55,-36.02,41.5,29.89,0.8345,LOW,PROGRESS,1.4555,1.5488,1.5742,0,-20.6446,WEAK,6.7793
