rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
926,20,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.8156,0.9891,0.964,1.0206,DOWN,-35.71,-10.0,-82.0,-62.5,23.81,85.36,0.0886,LOW,-,0.0097,0.0101,0.0133,0,-2.7894,WEAK,10.4762
947,12,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8307,1.02,1.3091,1.0525,DOWN,10.0,-8.33,-74.62,-58.0,24.6,121.51,0.0,LOW,-,0.0309,0.0283,0.0264,1,-1.6871,TREND_ONLY,10.3277
948,-38,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5437,0.9891,1.2853,1.0206,DOWN,0.0,-40.0,-83.33,-60.0,11.9,192.24,0.4217,LOW,-,0.0027,0.0027,0.0029,1,-2.4761,TREND_ONLY,10.3174
966,10,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7552,0.8242,0.8926,0.6379,DOWN,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.0,LOW,-,0.0031,0.0031,0.0032,0,-1.102,WEAK,10.2166
969,-24,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.6797,0.913,0.9181,0.7655,DOWN,-25.0,-25.0,-81.82,-61.54,20.63,179.96,,LOW,-,0.0065,0.0072,0.0085,0,-2.8659,WEAK,10.207
971,-6,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.72,0.6525,0.913,0.6453,0.5525,UP,-35.43,-28.0,-28.0,-58.86,28.17,69.52,1.337,MED,-,0.9755,1.19,1.2024,0,-11.3458,WEAK,10.1725
973,16,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.3593,1.0232,0.7837,0.9006,UP,-6.25,50.0,76.47,-36.59,20.63,67.26,0.4688,LOW,-,0.1738,0.1837,0.1595,0,15.336,WEAK,10.1624
1004,-150,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.027,1.0195,1.0271,0.9329,1.0599,DOWN,-18.18,12.5,-77.5,-40.54,34.52,86.03,1.5731,HIGH,-,0.0308,0.0304,0.0291,0,5.0157,WEAK,9.907
1041,-316,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6473,0.8242,0.7651,0.8505,DOWN,-28.57,-28.57,-68.75,-60.0,20.63,134.58,,LOW,-,0.0058,0.0065,0.0065,0,-4.3798,WEAK,9.6444
1046,21,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.9062,0.7913,1.0711,1.0206,UP,-20.0,0.0,-66.67,-50.0,17.86,156.96,0.0891,LOW,-,0.0043,0.0042,0.0045,0,0.0,WEAK,9.6107
1075,214,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,0.6377,1.139,1.1306,0.9945,UP,-29.63,-29.63,-50.65,-51.52,35.71,84.21,1.5065,HIGH,-,0.0343,0.0368,0.0444,0,-12.5647,WEAK,9.3826
1106,-12,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,1.0783,0.9891,1.213,1.0206,UP,17.5,18.99,-27.69,-24.04,41.27,67.62,1.0984,MED,-,0.4743,0.4437,0.42,1,11.5884,TREND+LEAD,9.1143
1110,-275,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.03,0.7768,1.0232,1.3971,0.9006,DOWN,-28.57,-14.29,-50.82,-56.0,26.98,94.27,0.2269,LOW,-,0.0253,0.0262,0.0334,0,-4.0886,WEAK,9.0854
1133,120,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.27,1.3204,1.0078,1.2574,1.3443,DOWN,31.71,45.7,103.59,-16.46,30.56,49.44,0.4642,LOW,-,0.26,0.2375,0.2066,1,28.2467,TREND+LEAD,8.9368
1146,89,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,1.2959,0.9067,1.3091,1.2475,UP,-8.33,43.0,10.0,-33.33,26.98,186.56,0.0759,LOW,-,0.0052,0.0047,0.0046,1,6.2186,TREND+LEAD,8.8664
1149,18,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.7768,0.937,1.0147,0.7988,DOWN,28.57,-14.29,5.88,-52.63,9.92,119.78,0.0,LOW,-,0.0942,0.1188,0.0925,0,-1.1831,WEAK,8.8483
1152,33,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1693,0.7913,1.0711,1.4581,DOWN,14.29,29.03,0.0,-40.91,12.7,90.82,0.0,LOW,-,0.0455,0.0443,0.0366,1,4.0598,TREND+LEAD,8.7634
1161,90,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.023,0.5211,1.0341,1.0265,1.4672,DOWN,24.32,-42.5,-80.0,-60.98,30.16,95.86,0.2641,LOW,-,0.0234,0.0235,0.0213,1,-13.3716,TREND_ONLY,8.688
1162,96,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.086,1.1134,0.9558,1.212,1.3933,DOWN,36.51,22.86,68.63,-28.77,36.9,57.57,0.77,LOW,-,0.0858,0.0772,0.0643,1,14.6505,TREND+LEAD,8.6801
1172,28,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4531,0.9891,0.5355,,FLAT,,-50.0,-50.0,-50.0,14.71,435.88,0.145,LOW,-,0.0014,,,0,-1.6874,WEAK,8.6487
1179,138,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,0.8496,0.8478,0.8456,1.0558,UP,-21.05,-6.25,25.0,-45.45,22.62,110.92,0.7211,LOW,-,0.1748,0.2,0.1721,0,-1.2746,WEAK,8.5827
1282,1,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.3674,0.9891,1.0711,0.8505,DOWN,-16.67,-59.46,-21.05,-63.16,30.56,104.91,0.8228,LOW,-,0.0159,0.0169,0.0204,0,-17.3204,WEAK,7.8621
1303,18,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.5921,0.9891,0.9719,0.9261,UP,-18.33,-34.67,-7.55,-45.33,8.33,57.26,0.0,LOW,-,0.0481,0.0542,0.0595,0,-5.0432,WEAK,7.6518
1367,2,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,0.6698,0.9172,1.0925,0.7887,DOWN,-37.04,-26.09,-40.0,-50.51,25.79,70.28,0.5703,LOW,-,0.0534,0.0597,0.0686,0,-9.5729,WEAK,7.0569
1370,-19,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9398,1.0257,1.1107,1.0584,DOWN,21.74,3.7,-31.71,-36.13,26.59,59.86,0.2074,LOW,-,0.139,0.1375,0.1283,1,1.6452,TREND_ONLY,7.0522
1388,53,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,0.6766,0.8792,1.0523,0.9072,DOWN,-22.76,-25.33,-44.0,-50.28,31.35,75.96,0.0,LOW,-,0.6102,0.5682,0.6758,0,-10.4555,WEAK,6.9094
1389,-148,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8017,0.9891,1.2317,1.1737,DOWN,4.55,-11.54,-42.5,-41.94,30.16,70.43,0.4393,LOW,-,0.0219,0.0207,0.0217,1,-4.9411,TREND_ONLY,6.8897
1409,41,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.4531,0.9031,0.7498,0.9742,DOWN,-41.67,-50.0,-67.16,-56.7,30.95,86.0,,LOW,-,0.0249,0.0252,0.0299,0,-17.9942,WEAK,6.6156
1453,-113,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,0.7747,1.0921,1.1827,0.9327,DOWN,-10.17,-14.52,-44.21,-40.0,18.25,63.73,0.0,LOW,-,0.0509,0.0527,0.0593,0,-4.1569,WEAK,6.1137
1461,33,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5784,0.9572,0.6426,,FLAT,,-36.17,-36.17,-44.0,33.33,103.57,0.5236,LOW,-,0.1908,,,0,-11.64,WEAK,5.9946
1469,-43,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,0.8185,1.0257,1.1535,1.1431,DOWN,-6.67,-9.68,,-33.33,7.54,81.85,0.7181,LOW,-,0.0267,0.0249,0.028,1,-0.8915,TREND_ONLY,5.872
1510,20,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.4899,1.0093,1.1275,0.972,DOWN,-9.09,-45.95,-58.33,-50.0,24.6,65.8,0.6116,LOW,-,0.1044,0.1054,0.1153,0,-17.1774,WEAK,5.5141
1522,10,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.8191,0.9685,0.9498,0.9406,UP,-11.32,-9.62,9.3,-30.0,32.94,73.93,0.3428,LOW,-,0.2524,0.2688,0.2563,0,-4.2842,WEAK,5.3407
1535,15,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.53,0.6004,0.9361,0.9083,0.8725,UP,-30.26,-33.75,-39.08,-36.9,28.57,67.03,1.3456,MED,-,0.5888,0.6295,0.7024,0,-14.3852,WEAK,5.1537
1543,16,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.28,0.8278,0.9969,1.2694,1.1367,DOWN,8.56,-8.66,-20.45,-24.34,49.21,39.76,0.9735,LOW,-,1.1927,1.1601,1.1855,1,-10.7145,TREND_ONLY,5.0549
1582,16,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.875,0.9384,1.0122,0.997,1.0695,DOWN,11.46,3.55,-7.89,-19.71,36.11,56.69,0.4571,LOW,-,0.8923,0.9486,0.8321,1,2.2614,TREND_ONLY,4.2926
1588,63,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.39,0.931,0.8971,1.1552,1.2176,DOWN,7.85,2.73,11.47,-15.19,30.95,37.69,2.3806,HIGH,-,0.3809,0.3571,0.3495,1,2.2456,TREND_ONLY,4.1883
1594,47,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.067,0.759,1.0195,0.8752,0.8548,UP,,-16.25,-16.25,-27.06,39.24,75.06,0.2282,LOW,-,0.0692,0.073,,0,-8.4952,WEAK,4.0863
1596,5,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7768,0.8478,0.9181,,STRONG_DOWN,,-14.29,-14.29,-28.57,20.0,160.58,0.0142,LOW,-,0.0063,,,0,-1.7793,WEAK,4.0509
1620,64,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,0.6797,0.816,0.8033,,FLAT,,-25.0,-25.0,-25.0,30.0,123.2,0.3724,LOW,-,0.1885,,,0,-6.0877,WEAK,3.5842
1628,58,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.093,0.7329,1.0108,1.1068,1.1037,DOWN,-4.12,-19.13,-51.05,-32.8,29.37,44.63,0.455,LOW,-,0.0947,0.0945,0.0985,0,-12.5893,WEAK,3.3834
1709,30,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.52,0.9199,0.997,1.0873,,STRONG_DOWN,,1.51,1.51,-1.19,3.57,5.09,34.8981,HIGH,-,2.489,2.4851,,0,1.0592,WEAK,-0.4284
