rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
386,1,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.086,1.3686,1.0567,1.0773,0.8579,UP,4.88,65.38,-47.88,-47.14,42.4,69.46,0.5475,LOW,-,0.0787,0.0825,0.0794,1,39.9123,TREND+LEAD,17.6364
405,-141,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.485,1.7338,1.0686,0.977,1.4691,UP,61.17,109.52,41.57,-26.15,41.6,78.87,0.686,LOW,-,0.4502,0.4455,0.3232,1,57.7664,TREND+LEAD,17.2236
413,5,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.23,1.2608,0.9922,1.0626,1.2862,DOWN,4.19,52.36,139.26,-36.34,48.8,49.12,0.5783,LOW,-,3.1795,2.8502,2.903,1,52.0174,TREND+LEAD,16.982
448,97,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.19,1.3278,1.0377,0.9794,0.9725,STRONG_UP,8.65,60.46,112.03,-25.53,50.0,58.53,0.5033,LOW,-,3.979,4.2691,3.9455,1,51.6518,TREND+LEAD,16.3604
459,-5,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.67,1.459,0.9729,0.7935,0.8821,UP,13.56,76.32,148.15,-26.44,43.6,64.07,0.2002,LOW,-,0.6988,0.7535,0.6386,1,51.9333,TREND+LEAD,16.1243
472,2,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.24,1.1091,0.9534,0.9226,0.8846,STRONG_UP,12.6,34.03,29.76,-19.13,50.4,30.59,0.718,LOW,-,13.3777,14.145,12.7511,1,56.0751,TREND+LEAD,15.913
602,-165,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.365,1.7767,0.9717,1.5175,1.4128,UP,40.38,114.71,4.29,-33.9,33.2,116.4,0.0121,LOW,-,0.2833,0.2547,0.2522,1,32.7168,TREND+LEAD,14.0528
678,-124,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.225,1.2012,0.8802,0.977,0.9072,UP,-23.73,45.16,-34.78,-42.65,36.0,62.03,0.0608,LOW,-,0.2214,0.2205,0.2414,0,26.21,WEAK,13.3314
681,139,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.281,0.9584,0.7328,0.5443,UP,-57.14,-66.04,-86.96,-84.91,26.8,130.58,0.4964,LOW,-,0.0097,0.0107,0.0122,0,-13.5535,WEAK,13.2976
687,-15,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,0.993,0.9584,1.1166,1.1612,DOWN,20.0,20.0,54.42,-68.18,25.2,136.69,0.0103,LOW,-,0.0118,0.0099,0.012,1,3.6872,TREND_ONLY,13.2349
692,102,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0025,1.3792,1.198,1.2213,1.6127,DOWN,25.0,66.67,25.0,-66.67,6.4,168.35,0.1519,LOW,-,0.0023,0.0021,0.0019,1,2.5344,TREND+LEAD,13.2044
696,-90,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.25,1.161,0.9892,0.8936,0.681,STRONG_UP,9.63,40.3,27.41,-39.48,46.15,72.91,0.2694,LOW,-,2.3095,2.6404,2.3381,0,25.5092,WEAK,13.1585
705,-120,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.825,1.1916,1.0137,0.8267,0.8931,UP,-17.3,44.01,49.15,-32.35,43.6,55.15,0.2601,LOW,-,0.8487,0.929,0.8743,0,34.79,WEAK,13.086
970,8,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.07,0.8998,1.0301,1.1584,0.9131,DOWN,-13.63,8.74,-23.37,-31.36,49.6,34.99,0.6612,LOW,SHIFT,10.8915,11.7017,12.7635,0,12.3832,WEAK,10.724
1091,334,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,0.7139,0.9167,0.6514,0.6082,UP,-35.29,-13.73,0.0,-45.0,23.2,92.0,2.3597,HIGH,-,0.0245,0.0293,0.0319,0,-3.4612,WEAK,9.8833
1095,75,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,0.2828,0.9953,1.0552,0.6875,DOWN,-48.08,-65.82,-91.43,-77.38,33.2,106.03,0.0,LOW,-,0.026,0.0275,0.0386,0,-20.6104,WEAK,9.8304
1114,76,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.029,0.6315,0.9265,1.2319,1.4031,STRONG_DOWN,16.0,-23.68,-71.0,-52.63,19.6,72.23,2.6731,HIGH,-,0.0269,0.0252,0.0247,1,-6.4268,TREND_ONLY,9.7261
1155,166,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.993,0.9325,0.9256,1.1612,UP,33.33,20.0,-13.29,-31.43,26.0,58.18,1.146,MED,-,0.1865,0.1738,0.1496,1,8.9378,TREND_ONLY,9.4136
1287,69,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.375,0.2809,1.0571,1.0319,0.4628,UP,-62.17,-66.05,,-73.64,35.16,81.28,0.0232,LOW,-,0.345,0.4415,,0,-28.573,WEAK,8.6407
1378,61,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,0.7957,0.978,0.8882,0.8797,UP,21.95,-3.85,-27.54,-38.57,23.6,76.75,0.063,LOW,-,0.2416,0.2676,0.2456,1,-1.1827,TREND_ONLY,7.8283
1417,27,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7523,1.0089,0.9305,0.7168,UP,-4.76,-9.09,0.0,-40.0,20.0,68.46,0.6374,LOW,-,0.0099,0.0107,0.0117,0,-2.6558,WEAK,7.3192
1429,9,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,0.5354,0.8785,0.7677,0.8188,DOWN,-26.67,-35.29,-73.81,-47.37,20.62,138.95,0.6036,LOW,-,0.0127,0.0147,,0,-5.2376,WEAK,7.1924
1525,59,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.7711,0.9584,0.8902,0.8441,UP,-14.58,-6.82,-21.15,-33.93,35.6,62.44,0.0315,LOW,-,0.205,0.2251,0.2428,0,-3.8874,WEAK,6.1535
1546,-163,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,0.752,0.9584,0.9417,0.8336,UP,-32.52,-9.12,-35.6,-35.81,38.0,41.77,0.4434,LOW,-,0.4072,0.4256,0.4938,0,-8.2953,WEAK,5.7118
1559,-68,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.086,0.647,0.8863,0.8753,0.7925,UP,-14.0,-21.82,-36.3,-32.0,30.0,64.31,1.9236,HIGH,-,0.0915,0.0962,0.1044,0,-10.178,WEAK,5.5848
1574,63,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.36,0.7676,0.9792,0.9528,0.8906,UP,-18.33,-7.24,-6.44,-22.67,42.8,26.85,1.2713,MED,PROGRESS,2.3375,2.3845,2.5952,0,-11.5415,WEAK,5.3917
1583,67,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.652,0.9584,1.0161,1.0064,DOWN,-18.75,-21.21,-26.76,-34.29,13.2,92.82,0.0,LOW,-,0.1283,0.1377,0.1434,0,-3.0166,WEAK,5.2216
1595,-44,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.95,0.7863,1.0465,1.0256,0.8839,UP,-12.12,-4.98,-7.24,-26.99,44.0,34.28,1.0449,MED,-,0.872,0.9538,1.0181,0,-6.3861,WEAK,5.0409
1638,9,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,0.8206,0.9257,0.9228,0.9242,DOWN,3.66,-0.83,0.58,-22.73,35.6,46.4,0.2586,LOW,-,0.8671,0.8952,0.8291,1,-0.6351,TREND_ONLY,4.2945
1665,-5,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.19,0.5134,0.9495,0.8563,0.6145,UP,-39.01,-37.95,-46.79,-44.12,43.2,30.43,1.8994,HIGH,EARLY,3.3235,3.9041,4.8832,0,-53.8815,WEAK,3.5639
