rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,12,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,11.574,1.0448,1.1118,0.9319,UP,540.0,1180.0,966.67,-61.4,28.7,100.46,,LOW,-,0.0318,0.0294,0.0209,1,337.1093,TREND+LEAD,77.588
19,6,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,5.7267,1.0684,1.2322,1.0328,UP,4.11,533.33,280.0,-43.88,40.32,75.02,2.3122,HIGH,-,0.3405,0.3331,0.3727,1,286.6436,TREND+LEAD,77.1554
20,-7,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.16,7.6145,0.9526,0.9728,0.8815,UP,-56.16,742.11,595.65,-75.97,36.36,81.07,0.667,LOW,-,0.1753,0.1721,0.2631,0,332.8352,WEAK,77.0338
22,11,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.98,3.5929,1.0656,1.1039,1.3279,DOWN,94.16,297.34,47.29,-30.79,54.55,59.86,1.8318,HIGH,-,5.592,5.059,3.66,1,270.9659,TREND+LEAD,75.6185
23,-5,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,28.72,6.5086,0.9104,1.3038,1.7424,DOWN,184.36,619.8,2504.99,-42.31,52.96,98.21,0.5082,LOW,-,27.464,25.676,14.2472,1,334.2286,TREND+LEAD,74.7428
24,-3,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,11.3028,1.0435,0.8459,0.5996,STRONG_UP,-42.86,1150.0,900.0,-91.39,17.0,70.0,0.5333,LOW,-,0.1037,0.1201,0.1989,0,279.2857,WEAK,71.9146
28,7,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.865,7.8215,0.9569,0.9508,1.9377,UP,183.61,765.0,540.74,-36.3,43.87,106.99,0.7612,LOW,-,0.8883,0.7611,0.4234,1,313.6793,TREND+LEAD,67.4951
30,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.8428,1.0122,0.908,0.8648,STRONG_UP,16.67,656.76,495.74,-40.58,31.23,80.75,1.0577,MED,-,0.2798,0.3124,0.2755,1,254.0002,TREND+LEAD,63.8554
31,-8,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.42,5.3489,1.3938,1.4592,1.427,UP,9.09,491.55,58.49,-35.54,34.78,78.07,4.6133,HIGH,-,0.3089,0.3035,0.3002,1,218.984,TREND+LEAD,60.1907
33,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.52,6.3926,0.8997,1.0913,0.6428,UP,55.1,606.98,204.0,-51.85,44.66,110.06,0.6847,LOW,-,1.6496,1.7049,1.3818,1,246.2982,TREND+LEAD,57.6037
34,7,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.43,4.1853,1.118,1.3394,1.2082,UP,130.33,362.86,95.18,-34.62,52.17,75.68,0.6344,LOW,-,2.049,1.8068,1.4072,1,250.1356,TREND+LEAD,57.4976
35,7,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,7.0529,1.0965,0.9984,0.8834,STRONG_UP,-15.22,680.0,178.57,-42.0,32.41,87.39,0.6355,LOW,-,0.0375,0.041,0.0315,1,252.1891,TREND+LEAD,57.4937
36,-8,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,5.1239,1.0122,1.067,1.14,DOWN,132.88,466.67,1064.38,-33.65,45.06,80.24,0.3836,LOW,-,0.8407,0.846,0.5613,1,262.0638,TREND+LEAD,55.764
37,-11,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,6.1119,1.2963,1.6909,1.4589,UP,55.32,575.93,588.68,-67.74,38.34,139.24,4.0626,HIGH,-,0.2577,0.2455,0.1909,1,158.5823,TREND+LEAD,54.3967
39,1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.24,7.7505,1.1568,1.1674,0.9409,UP,88.24,757.14,258.21,-51.47,38.34,139.01,0.7357,LOW,-,0.2337,0.2456,0.1607,1,208.8257,TREND+LEAD,51.274
40,16,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.11,3.9786,1.4274,1.259,1.2056,STRONG_UP,17.02,340.0,450.0,-48.15,42.69,88.34,6.3996,HIGH,-,0.0867,0.0806,0.08,1,164.3038,TREND+LEAD,50.9054
42,1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,61.88,2.7175,1.0366,1.0813,1.0336,UP,46.81,200.53,-14.28,-30.29,56.13,54.55,0.5099,LOW,-,58.932,56.9276,48.0578,1,206.3426,TREND+LEAD,50.6232
44,6,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.07,4.7993,0.9837,0.9871,0.7902,UP,39.39,430.77,1193.75,-47.53,49.41,102.13,0.1153,LOW,-,2.3665,2.5695,1.809,1,208.4041,TREND+LEAD,49.4136
45,3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.305,6.1286,1.0832,0.913,1.5942,UP,609.3,577.78,475.47,-42.86,44.27,124.47,0.7325,LOW,-,0.312,0.3008,0.1254,1,205.4971,TREND+LEAD,48.5327
46,-7,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.55,3.4513,1.2594,1.5997,1.8489,DOWN,265.23,281.69,281.69,-36.31,54.3,83.89,1.1872,MED,-,10.1065,8.558,,0,182.3313,WEAK,48.529
49,-4,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.9142,0.9732,1.0574,1.2134,DOWN,31.58,443.48,594.44,-48.48,39.53,90.56,0.9878,LOW,-,0.1282,0.1287,0.0978,1,193.581,TREND+LEAD,45.9733
50,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.57,3.0318,1.0122,1.1674,1.0859,UP,14.0,235.29,40.74,-29.55,42.69,48.92,0.4722,LOW,-,0.544,0.5173,0.4553,1,205.3292,TREND+LEAD,44.8595
53,-4,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.42,3.5128,1.0464,1.4627,0.9929,UP,91.96,288.49,300.41,-43.14,56.92,87.65,0.4038,LOW,-,5.4945,5.7396,4.5182,1,187.3462,TREND+LEAD,44.3884
54,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.75,5.2167,1.0122,1.1055,1.5289,DOWN,167.86,476.92,383.87,-34.38,41.5,101.6,0.4182,LOW,-,0.7473,0.6628,0.3811,1,194.8062,TREND+LEAD,43.7939
55,5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,8.3188,0.97,1.3984,1.2787,UP,-5.48,820.0,187.5,-66.96,32.81,187.51,0.5802,LOW,-,0.0669,0.0536,0.0594,1,143.4814,TREND+LEAD,42.4767
56,13,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.495,4.4759,0.9921,0.9929,0.5637,UP,-23.26,395.0,266.67,-61.21,42.29,104.89,0.8182,LOW,-,0.5145,0.5871,0.6706,0,159.2578,WEAK,41.9368
58,6,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,6.5104,1.0122,1.347,1.5954,DOWN,227.27,620.0,,-60.0,29.64,118.39,0.8989,LOW,-,0.0326,0.0284,0.0157,1,155.2226,TREND+LEAD,41.6888
59,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,3.2035,0.9961,1.0966,0.9952,UP,148.0,254.29,169.57,-22.06,39.92,54.51,0.1383,LOW,-,0.5915,0.6086,0.4254,1,186.2243,TREND+LEAD,40.1159
60,43,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,1.015,2.5145,1.043,1.381,1.1559,UP,91.51,178.08,383.33,-30.85,48.62,71.06,1.8534,HIGH,-,0.9237,0.8871,0.6656,1,121.8457,TREND+LEAD,39.9549
62,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.245,3.8819,0.9266,1.4249,2.115,DOWN,441.3,329.31,329.31,-25.86,50.77,91.67,0.5124,LOW,-,1.1658,0.9957,,0,182.3834,WEAK,38.6763
64,8,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,7.3845,1.3167,1.2544,3.293,UP,390.0,716.67,818.75,-33.47,38.74,179.29,0.5357,LOW,-,1.199,1.0679,0.5434,1,154.8534,TREND+LEAD,38.1769
65,-8,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.41,4.6341,1.0375,1.1235,1.0193,UP,12.33,412.5,127.78,-31.65,39.13,99.82,0.3814,LOW,-,0.3717,0.3893,0.2883,1,161.7023,TREND+LEAD,37.9906
67,6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,4.1336,0.9526,1.2706,1.2791,DOWN,190.91,357.14,120.69,-41.79,38.34,88.04,0.7374,LOW,-,0.3147,0.2624,0.194,1,155.5299,TREND+LEAD,37.5984
69,14,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.68,2.074,1.0832,0.9709,1.2858,UP,24.48,129.37,200.0,-43.67,52.57,65.96,0.8195,LOW,-,20.1065,19.2152,15.8207,1,103.1082,TREND+LEAD,36.5695
71,-16,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,6.2291,1.2807,2.8722,1.8586,UP,195.24,588.89,47.62,-44.44,35.18,179.77,1.3014,MED,-,0.0529,0.0372,0.0232,1,115.2423,TREND+LEAD,36.1438
72,4,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.72,4.3202,1.0394,1.123,0.8348,UP,258.33,377.78,681.82,-47.03,38.34,106.71,0.7376,LOW,-,1.7177,1.7734,1.0784,1,135.7324,TREND+LEAD,35.9523
73,-10,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.615,3.1746,1.0649,1.2227,0.819,UP,81.46,251.09,,-41.54,46.25,81.73,0.5328,LOW,-,1.485,1.4826,1.1721,1,142.087,TREND+LEAD,35.723
75,-16,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,3.6671,0.9011,1.1642,0.8552,UP,46.0,305.56,-43.85,-59.2,38.74,97.72,0.9833,LOW,-,0.074,0.0704,0.0637,1,121.1341,TREND+LEAD,35.2588
76,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.0044,1.0122,0.9728,0.8777,STRONG_UP,40.91,342.86,19.23,-33.33,16.6,39.48,0.0,LOW,-,0.031,0.0308,0.0239,1,144.1598,TREND+LEAD,35.1318
77,-10,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,5.0636,0.9142,0.8012,0.9206,UP,47.37,460.0,86.67,-40.0,25.69,86.62,0.5775,LOW,-,0.0314,0.0312,0.0251,1,136.4281,TREND+LEAD,34.9943
78,2,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.72,2.1063,0.9561,0.9352,1.044,UP,48.23,132.94,76.1,-19.1,51.78,48.03,0.5319,LOW,-,97.8235,91.4002,69.2252,1,143.3144,TREND+LEAD,34.9672
79,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.45,4.2385,0.8759,1.0549,1.4333,DOWN,73.08,368.75,246.15,-36.23,45.45,116.17,0.5231,LOW,-,0.4905,0.4191,0.3175,1,144.2686,TREND+LEAD,34.6763
80,135,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.5211,1.3318,1.1055,1.2741,UP,78.57,400.0,525.0,-44.44,28.46,120.24,1.5474,HIGH,-,0.0212,0.0231,0.0148,1,94.6773,TREND+LEAD,34.3289
81,-27,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.655,3.1505,0.9437,1.1459,1.3884,DOWN,66.33,248.42,619.57,-46.36,46.15,85.32,0.5963,LOW,-,1.7245,1.5019,1.3211,1,134.3721,TREND+LEAD,34.2914
82,17,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,3.7534,1.1419,1.3808,1.2121,UP,144.44,315.09,193.33,-40.0,40.71,128.68,1.5363,HIGH,-,0.176,0.1784,0.1129,1,99.6852,TREND+LEAD,34.215
83,13,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,3.4778,1.0543,1.0809,1.233,DOWN,15.38,284.62,476.92,-43.03,43.08,90.48,0.8535,LOW,-,0.709,0.6656,0.6153,1,135.5132,TREND+LEAD,34.0001
87,15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,2.704,0.9769,0.9419,0.7114,STRONG_UP,26.94,199.04,159.17,-38.13,47.04,73.09,0.2968,LOW,-,3.3245,3.5042,2.7785,1,128.1016,TREND+LEAD,32.8616
88,50,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.6169,1.1908,0.9728,0.8154,STRONG_UP,-13.04,300.0,100.0,-58.33,28.46,108.79,19.5471,HIGH,-,0.0181,0.0191,0.0235,0,78.4815,WEAK,32.8316
90,-3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,6.1651,0.8435,1.4592,2.1841,DOWN,132.56,581.82,108.33,-48.45,39.53,197.47,0.3102,LOW,-,0.159,0.1129,0.0759,1,116.4697,TREND+LEAD,32.5859
92,21,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,3.5328,1.0762,1.0896,0.7135,UP,-38.24,290.7,154.55,-55.41,37.15,98.65,0.2709,LOW,-,0.4247,0.4656,0.4112,1,109.4721,TREND+LEAD,32.4096
94,25,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,2.4271,1.0122,1.2722,1.083,UP,56.92,168.42,410.0,-33.33,43.87,75.0,2.1529,HIGH,-,0.4762,0.4842,0.4039,1,98.5151,TREND+LEAD,31.8795
95,-16,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,2.1178,1.0193,1.0255,1.2393,DOWN,53.96,134.21,366.31,-18.85,49.01,44.17,0.4516,LOW,-,4.2245,4.188,3.2972,1,148.9185,TREND+LEAD,31.5726
100,-6,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,3.2294,0.964,1.0809,1.1079,DOWN,31.58,257.14,56.25,-44.44,42.29,91.75,0.2091,LOW,-,0.2521,0.2611,0.1774,1,118.5239,TREND+LEAD,31.0898
101,14,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.26,3.6169,0.9399,1.2338,0.9138,UP,48.57,300.0,126.09,-50.0,26.88,107.52,2.8054,HIGH,-,0.2662,0.2556,0.1986,1,75.0,TREND+LEAD,30.7657
102,-7,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,2.9538,0.9919,1.0834,0.6749,UP,75.0,226.67,390.0,-50.67,39.2,84.99,0.4336,LOW,-,0.0485,0.0529,0.0406,1,104.5456,TREND+LEAD,30.4576
103,40,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.13,2.4075,0.9935,1.2712,0.9522,UP,25.29,166.25,153.57,-37.28,50.99,84.59,1.1226,MED,-,2.0358,1.9029,1.6681,1,100.2138,TREND+LEAD,30.1737
106,-5,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,2.2606,1.1634,1.216,0.9707,UP,-35.48,150.0,150.0,-64.1,36.84,86.55,2.1785,HIGH,-,0.0893,0.0848,,0,63.8475,WEAK,29.7637
108,-20,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.955,2.6168,0.8405,1.0323,1.9865,DOWN,389.74,189.39,768.18,-52.78,41.5,90.05,1.4146,MED,-,1.0215,0.8131,0.3995,1,87.2832,TREND+LEAD,29.6852
109,-9,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,3.5062,0.9616,1.3203,1.1737,UP,160.27,287.76,475.76,-30.0,38.34,92.29,0.228,LOW,-,0.185,0.1732,0.1114,1,119.542,TREND+LEAD,29.6485
110,-12,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.096,2.4802,0.9254,1.2793,0.9985,UP,190.91,174.29,54.84,-58.06,35.18,80.41,1.2322,MED,-,0.0902,0.0847,0.0664,1,76.2514,TREND+LEAD,29.4112
113,-4,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.215,2.1542,0.857,0.9198,0.8541,UP,20.9,138.24,184.21,-31.25,50.59,69.27,0.6872,LOW,-,1.414,1.4089,1.1102,1,100.9575,TREND+LEAD,28.9128
114,33,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.7299,1.0775,1.107,0.8204,UP,50.0,312.5,106.25,-46.81,32.81,105.18,0.0,LOW,-,0.0306,0.0347,0.0247,1,97.4817,TREND+LEAD,28.7428
115,5,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,2.4414,0.9938,0.8904,1.0585,UP,3.85,170.0,31.71,-38.57,39.13,61.86,0.2317,LOW,-,0.3032,0.2697,0.2458,1,107.5348,TREND+LEAD,28.613
116,-27,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.08,2.7822,1.025,1.6214,1.1649,UP,63.27,207.69,207.69,-44.74,42.68,100.99,1.0492,MED,-,0.0649,0.0632,,0,87.7741,WEAK,28.2604
117,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,5.9572,1.0306,1.9457,1.9682,DOWN,194.74,558.82,460.0,-28.57,20.55,101.78,0.2625,LOW,-,0.4537,0.3479,0.2338,1,112.8299,TREND+LEAD,28.0987
118,4,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.725,3.1217,0.9916,1.0851,0.5751,UP,-15.2,245.24,1626.19,-50.39,37.15,94.47,0.276,LOW,-,0.749,0.8405,0.827,0,96.439,WEAK,28.0964
120,3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.58,1.7067,1.0063,1.0079,0.8318,UP,30.4,88.75,146.82,-29.94,56.52,60.31,0.4909,LOW,-,160.7385,161.6228,139.7988,1,83.1755,TREND+LEAD,27.9282
122,11,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.4113,0.9254,0.9728,0.604,UP,3.23,166.67,60.0,-40.74,28.46,60.49,2.4781,HIGH,-,0.0345,0.0377,0.0343,0,78.4152,WEAK,27.8105
123,4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.9,1.8108,0.9647,1.0231,0.7749,UP,20.41,100.26,165.64,-37.64,52.57,62.34,0.706,LOW,-,6.3125,6.4686,5.4422,1,84.5431,TREND+LEAD,27.5646
124,5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.083,2.5017,0.9547,1.1535,0.846,UP,-30.83,176.67,50.91,-76.36,38.34,98.61,0.8656,LOW,-,0.0886,0.0874,0.1225,0,68.6888,WEAK,27.5398
125,-40,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.059,2.9638,1.1484,1.4717,1.5825,DOWN,37.21,227.78,15.69,-60.32,37.55,103.01,0.5207,LOW,-,0.047,0.0474,0.0379,1,83.0313,TREND+LEAD,27.4112
126,19,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.03,1.7634,1.0597,1.1872,1.4816,DOWN,18.47,95.02,7.08,-46.77,50.59,64.11,0.716,LOW,-,7.4405,6.7007,6.355,1,74.9789,TREND+LEAD,27.3715
128,13,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.71,1.8182,0.9375,1.0041,0.8725,UP,29.53,101.08,28.24,-21.67,52.96,56.41,0.6712,LOW,-,16.9505,17.0378,14.3277,1,94.9008,TREND+LEAD,27.0739
129,28,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.415,2.2646,1.0158,1.0712,1.0229,UP,77.99,150.44,210.99,-25.73,52.57,70.95,0.4803,LOW,-,1.4155,1.3503,0.9904,1,111.4695,TREND+LEAD,27.0606
131,38,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.13,1.3823,0.9401,1.149,0.781,UP,36.83,52.87,73.16,-42.87,54.55,62.48,3.7012,HIGH,-,6.187,6.0904,5.3714,1,46.1578,TREND+LEAD,26.7845
133,-21,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,2.6503,1.0492,1.1984,0.9845,UP,34.92,193.1,165.63,-39.42,37.15,88.66,1.1798,MED,-,0.3645,0.3988,0.302,1,80.9135,TREND+LEAD,26.7106
137,-7,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,2.0094,1.1908,1.0809,0.5509,STRONG_UP,-35.48,122.22,81.82,-63.83,30.43,79.13,2.2385,HIGH,-,0.0195,0.0227,0.0296,0,47.0014,WEAK,26.3554
138,52,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.0773,1.0004,0.9188,0.912,STRONG_UP,-22.73,129.73,-52.78,-45.81,37.55,53.5,0.2293,LOW,-,0.0888,0.0893,0.098,0,91.0533,WEAK,26.3404
139,24,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.072,4.069,1.0877,0.9728,2.4462,UP,554.55,350.0,200.0,-72.22,26.09,159.59,0.6604,LOW,-,0.0685,0.0681,0.0258,1,57.2185,TREND+LEAD,26.1437
140,-43,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.535,2.4188,1.14,1.3696,1.3464,UP,167.5,167.5,3.88,-39.02,45.85,82.79,0.6647,LOW,-,0.4365,0.4145,0.2999,1,92.7633,TREND+LEAD,26.0866
143,8,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,2.399,0.9747,1.0997,0.9138,UP,-3.7,165.31,18.18,-54.35,40.32,87.88,0.7088,LOW,-,0.124,0.1294,0.1297,1,75.8437,TREND+LEAD,25.7428
144,4,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,2.4113,1.0448,1.2452,0.7828,UP,128.57,166.67,-65.09,-50.39,39.53,82.72,0.6359,LOW,-,0.4305,0.4213,0.33,1,79.6462,TREND+LEAD,25.7123
145,63,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,1.54,1.014,1.0898,0.8979,UP,23.64,70.31,152.9,-28.47,50.59,47.94,1.1035,MED,-,5.5465,5.475,4.9643,1,74.194,TREND+LEAD,25.6669
147,-7,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,2.6373,0.9575,1.3096,1.2741,UP,186.89,191.67,8650.0,-61.67,33.2,94.72,0.5671,LOW,-,0.1649,0.1634,0.0924,1,67.1805,TREND+LEAD,25.5319
149,4,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8109,1.1155,1.0771,1.1355,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
150,5,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.3704,1.0122,0.8816,0.7209,STRONG_UP,38.1,383.33,190.0,-44.83,23.32,115.06,0.0645,LOW,-,0.0299,0.0321,0.0221,1,77.6928,TREND+LEAD,25.444
