rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.615,4.3471,0.9896,1.2422,1.5323,DOWN,192.86,373.08,310.0,-34.38,38.89,94.83,4.6688,HIGH,-,0.6435,0.5246,0.306,1,152.9997,TREND+LEAD,47.6247
34,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.6966,0.8459,0.9291,1.2366,DOWN,139.58,411.11,43.75,-44.44,39.68,103.69,1.4987,MED,-,0.2745,0.2551,0.1531,1,157.3236,TREND+LEAD,42.894
35,-3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.27,5.3355,0.8969,1.3138,3.582,DOWN,800.0,480.65,451.02,-42.86,43.25,131.4,,LOW,-,0.305,0.2289,0.0912,1,158.2032,TREND+LEAD,42.6183
36,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.3,2.7326,0.6941,0.7393,0.8179,DOWN,23.49,197.38,267.35,-40.36,55.56,76.55,1.3129,MED,-,6.3141,6.1046,4.1514,1,143.2556,TREND+LEAD,42.6042
38,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.036,4.7257,0.9042,0.8029,1.1144,UP,200.0,414.29,176.92,-42.0,28.97,68.77,0.4673,LOW,-,0.0429,0.0447,0.0277,1,174.5217,TREND+LEAD,42.0761
39,7,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.22,2.5771,0.8974,0.9038,1.0473,DOWN,27.08,180.46,225.33,-31.25,52.38,61.69,1.0961,MED,-,1.4308,1.393,1.0155,1,153.2255,TREND+LEAD,41.7657
40,-3,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,50.62,1.9118,0.945,1.0072,0.9822,UP,30.4,108.06,-27.37,-43.04,54.76,45.26,0.9411,LOW,-,56.2665,56.6288,43.7131,1,130.7366,TREND+LEAD,41.2588
41,-3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.26,2.0822,0.9394,1.0435,1.1073,DOWN,86.03,126.6,9.79,-39.63,51.59,58.16,1.1315,MED,-,4.7295,4.609,3.1508,1,112.295,TREND+LEAD,39.8333
42,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.95,2.4218,0.9747,1.279,1.588,DOWN,14.71,163.56,227.85,-43.67,54.76,71.75,0.559,LOW,-,19.0765,16.9666,14.4296,1,124.8303,TREND+LEAD,39.7223
43,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.495,2.6756,0.9803,1.0814,0.8871,UP,39.44,191.18,-6.6,-32.5,42.46,53.45,1.1913,MED,-,0.507,0.5242,0.4084,1,151.8682,TREND+LEAD,39.5629
44,-4,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,5.0539,1.0298,1.0467,1.3621,DOWN,144.44,450.0,205.56,-67.74,40.08,130.97,0.6121,LOW,-,0.244,0.2487,0.1671,1,137.7109,TREND+LEAD,39.4119
45,-3,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.27,3.1808,0.9588,0.9634,0.9511,UP,0.0,246.15,-6.9,-34.94,32.94,60.18,1.6181,HIGH,-,0.302,0.3146,0.2835,0,134.7343,WEAK,39.3238
47,-3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.455,3.097,0.8442,0.6494,0.877,UP,-44.17,237.04,264.0,-60.78,42.06,80.94,1.3079,MED,-,0.6398,0.7145,0.6299,0,123.1749,WEAK,38.6597
48,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.017,5.2071,0.7294,0.7279,0.6946,STRONG_UP,13.33,466.67,466.67,-37.04,25.0,88.5,1.4918,MED,-,0.0235,0.0241,0.0168,1,131.8267,TREND+LEAD,37.89
49,-2,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.058,2.5379,0.8532,0.8278,0.8007,STRONG_UP,-10.77,176.19,141.67,-44.76,36.9,55.6,2.9861,HIGH,-,0.0732,0.0728,0.0611,0,116.9322,WEAK,37.8534
50,-5,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.38,3.2937,1.0224,1.201,1.2366,DOWN,-1.08,258.44,430.77,-46.36,45.93,77.14,0.753,LOW,-,1.3735,1.2897,1.2186,1,153.8789,TREND+LEAD,37.8368
51,-1,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.525,3.1124,0.8581,0.7444,0.6789,STRONG_UP,-54.94,238.71,629.17,-60.38,40.08,87.0,1.2852,MED,-,0.6797,0.8009,0.832,0,109.9711,WEAK,36.4259
53,-4,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,3.95,2.2406,0.9639,1.0651,1.1085,DOWN,38.6,143.83,323.7,-18.85,49.6,43.79,0.2659,LOW,-,4.2705,3.9624,3.0409,1,162.9152,TREND+LEAD,35.8284
56,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.071,2.7184,0.9374,1.0858,0.7253,UP,42.0,195.83,208.7,-48.15,40.08,75.58,2.1389,HIGH,-,0.0767,0.0793,0.074,0,103.8502,WEAK,35.2926
57,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.37,3.4343,0.7856,1.3897,1.2813,UP,13.85,273.74,164.29,-36.23,44.05,113.12,1.6781,HIGH,-,0.3885,0.3295,0.2761,1,106.5959,TREND+LEAD,34.7607
58,-2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.73,2.1295,0.7913,0.6708,0.5628,STRONG_UP,-34.23,131.75,147.46,-48.23,48.41,64.01,3.6334,HIGH,-,1.0472,1.1386,1.0501,0,99.638,WEAK,34.7432
60,-2,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.51,3.232,0.854,0.5747,0.9303,UP,43.66,251.72,292.31,-47.15,44.05,88.35,0.3611,LOW,-,0.7823,0.7785,0.4925,1,125.5059,TREND+LEAD,33.7307
62,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.041,3.7675,0.8444,1.0705,0.974,UP,-12.77,310.0,105.0,-66.96,30.95,106.28,1.1345,MED,-,0.0446,0.0511,0.0571,0,90.2757,WEAK,33.4966
63,-3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.76,2.3945,0.8262,0.7018,1.0844,UP,22.36,160.59,193.16,-36.99,46.83,64.74,1.3391,MED,-,3.6895,3.8277,2.5071,1,116.1608,TREND+LEAD,33.2408
64,-5,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.02,1.609,0.8284,0.7099,0.8245,UP,14.87,75.1,112.74,-37.64,53.17,58.12,1.7692,HIGH,EARLY,6.6875,6.9516,5.0352,0,68.7068,WEAK,33.1424
66,-5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,2.4975,0.8875,0.8728,0.9335,UP,178.95,171.79,221.21,-22.06,35.71,52.99,3.3138,HIGH,-,0.6265,0.6349,0.3748,1,115.7727,TREND+LEAD,33.1219
68,-5,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,131.84,1.6245,0.8682,0.8038,0.9083,UP,4.59,76.79,159.1,-29.94,57.14,56.63,1.7959,HIGH,-,163.7651,168.1396,131.1642,1,77.4814,TREND+LEAD,32.8359
69,-4,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.5,1.5828,0.8721,0.7992,0.9415,UP,13.7,72.25,247.0,-34.17,54.37,57.68,1.6487,HIGH,-,14.5548,14.4646,10.8809,1,68.1011,TREND+LEAD,32.583
70,33,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.165,3.6099,0.7903,0.5791,1.204,UP,57.14,292.86,96.43,-51.47,37.3,135.34,1.6166,HIGH,-,0.2599,0.249,0.1366,1,80.7121,TREND+LEAD,32.4289
71,35,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.53,2.2137,0.9021,0.7227,0.9844,UP,1.92,140.91,221.21,-38.37,44.44,84.94,1.7922,HIGH,-,0.7292,0.708,0.5104,1,73.7226,TREND+LEAD,31.6399
72,-6,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.37,2.7199,0.8374,0.943,0.6872,UP,8.82,196.0,164.29,-43.51,40.48,86.43,1.7292,HIGH,-,0.4165,0.4616,0.396,0,91.7978,WEAK,31.6254
74,-6,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,5.79,1.4828,0.8445,0.7092,0.8096,UP,-3.17,61.37,219.28,-39.58,55.16,59.22,2.247,HIGH,EARLY,8.0298,7.9977,6.1912,0,57.1643,WEAK,31.4181
77,-8,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.295,2.8534,1.0126,0.7096,1.2054,UP,168.18,210.53,436.36,-37.23,36.51,89.16,1.1161,MED,-,0.37,0.3815,0.2075,1,86.2081,TREND+LEAD,31.1178
78,-11,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,2.6473,0.89,1.0617,1.5451,DOWN,101.67,188.1,303.33,-21.68,39.68,67.25,1.8133,HIGH,-,1.3602,1.1394,0.7687,1,110.9832,TREND+LEAD,31.0
79,-6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.57,1.8343,0.9653,0.9601,1.2349,UP,15.59,99.62,29.97,-21.67,52.38,54.45,1.2013,MED,-,17.3365,17.2444,13.516,1,95.8283,TREND+LEAD,30.2559
80,-6,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.037,1.9999,0.7471,0.6093,0.7874,UP,19.35,117.65,270.0,-50.67,37.75,89.3,2.0567,HIGH,-,0.0577,0.0621,0.0369,1,49.7332,TREND+LEAD,30.2453
81,-6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.058,2.805,0.8182,0.7665,1.0215,UP,38.1,205.26,314.29,-37.63,36.9,87.78,2.3364,HIGH,-,0.0775,0.0806,0.0525,1,86.2863,TREND+LEAD,30.2206
82,-12,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,3.97,2.1522,0.8607,0.9259,0.9431,DOWN,10.89,134.22,50.95,-40.51,47.62,78.32,1.0647,MED,-,4.988,4.4632,3.7364,1,81.6072,TREND+LEAD,29.9875
83,-11,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.64,2.8004,0.8238,0.6228,0.6347,UP,6.67,204.76,1322.22,-50.39,33.33,87.98,2.0653,HIGH,-,0.931,1.0224,0.7693,0,77.5712,WEAK,29.969
84,-8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.455,2.0569,0.9483,0.9327,1.0146,UP,62.57,123.85,24.36,-34.62,48.81,71.74,0.9005,LOW,-,1.6158,1.7926,1.2492,1,84.2617,TREND+LEAD,29.8654
87,12,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.39,2.2398,0.7798,0.835,0.83,UP,8.33,143.75,387.5,-33.33,42.46,71.04,1.4139,MED,-,0.5202,0.486,0.3766,1,85.9181,TREND+LEAD,29.6822
88,-9,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.305,2.8895,0.9111,0.6716,0.6632,STRONG_UP,93.33,214.46,314.29,-54.65,43.65,121.31,1.4376,MED,-,1.7535,2.0428,1.2578,1,77.1666,TREND+LEAD,29.6577
89,-18,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,4.4924,0.9247,1.0705,1.3621,DOWN,65.18,388.89,175.0,-38.1,29.37,99.69,0.633,LOW,-,0.05,0.0434,0.0307,1,114.5718,TREND+LEAD,29.5953
90,-7,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,6.91,1.5011,0.9761,0.92,0.9191,STRONG_UP,39.6,63.36,2.5,-27.32,53.97,43.53,1.1375,MED,-,7.757,8.2934,6.2211,1,78.5522,TREND+LEAD,29.4316
93,-13,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.195,2.3891,0.9128,0.994,0.7968,UP,85.71,160.0,25.81,-41.79,37.7,85.68,1.2354,MED,-,0.234,0.2414,0.1692,1,70.4015,TREND+LEAD,29.1343
95,-2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,2.8648,0.8947,1.0223,1.0513,DOWN,-24.29,211.76,488.89,-43.03,42.46,91.89,1.0156,MED,-,0.6515,0.6097,0.5646,0,97.851,WEAK,28.9479
96,-11,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.14,2.6801,0.9011,0.7493,1.6439,UP,143.48,191.67,300.0,-61.82,44.84,124.77,1.1116,MED,-,0.1764,0.151,0.0905,1,68.8814,TREND+LEAD,28.8553
98,-10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,2.2137,0.9746,1.2894,1.0215,UP,10.42,140.91,70.97,-38.57,37.7,67.02,1.9195,HIGH,-,0.2445,0.2432,0.2249,1,79.264,TREND+LEAD,28.6082
100,-13,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.805,2.9588,0.9211,0.7211,0.8223,UP,0.62,222.0,117.57,-43.31,42.86,91.86,0.7671,LOW,-,1.0915,1.0686,0.883,0,103.5807,WEAK,28.0753
101,0,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.9405,0.9154,0.8156,0.8172,UP,-48.39,220.0,166.67,-58.33,26.59,95.92,1.8371,HIGH,-,0.0193,0.0227,0.0231,0,60.9862,WEAK,28.0601
103,-14,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.31,1.4519,0.8334,0.7315,0.8757,UP,-11.55,58.0,101.15,-33.84,51.19,57.28,2.512,HIGH,EARLY,4.2175,4.4354,3.5499,0,51.8369,WEAK,27.662
104,13,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.325,1.9797,0.8609,0.8368,1.114,UP,10.88,115.45,120.83,-26.23,50.4,67.24,1.4601,MED,-,1.6102,1.6,1.1366,1,86.5339,TREND+LEAD,27.6416
105,-13,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.088,3.1101,0.7552,0.6978,1.2661,UP,100.0,238.46,15.79,-60.0,42.86,161.44,1.2076,MED,-,0.1269,0.1459,0.0792,1,63.3081,TREND+LEAD,27.5441
106,-16,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.4305,0.8738,1.1101,0.8172,UP,47.37,273.33,115.38,-60.0,25.0,86.77,0.0646,LOW,-,0.0314,0.0322,0.0219,1,78.7523,TREND+LEAD,27.5344
109,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.35,1.3694,0.8872,0.791,0.7819,STRONG_UP,-6.96,49.03,197.22,-36.46,53.57,63.18,2.6571,HIGH,EARLY,6.7365,7.104,5.8587,0,41.5681,WEAK,27.0924
110,-14,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.38,1.8875,0.8794,0.8218,1.1252,UP,16.92,105.41,192.31,-44.79,42.86,67.99,2.0149,HIGH,-,0.4555,0.4573,0.3773,1,66.4462,TREND+LEAD,27.0572
112,-17,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.56,2.1441,0.7346,0.6812,0.7241,UP,0.0,133.33,330.77,-50.88,45.24,94.15,2.0109,HIGH,-,0.8337,0.8907,0.6168,0,64.068,WEAK,26.9229
114,-23,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.082,2.6911,0.7677,0.9975,1.1798,DOWN,36.67,192.86,141.18,-34.4,39.29,97.18,1.9449,HIGH,-,0.1082,0.1002,0.0727,1,77.9724,TREND+LEAD,26.5527
115,-10,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,1.3908,1.0881,1.3321,1.1441,UP,51.35,51.35,43.59,-56.25,36.11,72.94,2.1185,HIGH,-,0.2637,0.2572,0.2409,1,25.4222,TREND+LEAD,26.4285
117,-9,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.105,2.6801,0.8009,0.7752,1.0726,UP,41.89,191.67,1212.5,-32.26,38.49,101.59,2.2569,HIGH,-,0.1371,0.1231,0.0842,1,72.6179,TREND+LEAD,25.9899
118,-9,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.825,1.3301,0.954,0.804,0.6341,STRONG_UP,-30.61,44.75,107.53,-40.16,52.78,47.89,2.0865,HIGH,EARLY,2.139,2.5388,2.3939,0,49.3215,WEAK,25.981
121,-20,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.32,2.1781,0.8343,1.038,1.2573,DOWN,30.61,137.04,553.06,-30.0,42.06,72.62,1.6549,HIGH,-,0.3728,0.3271,0.2485,1,79.369,TREND+LEAD,25.6768
123,20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.315,1.6081,0.9011,0.8029,0.6436,STRONG_UP,-32.98,75.0,-41.67,-51.91,47.62,87.29,1.4624,MED,EARLY,0.3817,0.436,0.4034,0,40.9153,WEAK,25.5323
125,-9,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.025,2.8715,0.7356,0.6527,1.4188,UP,31.58,212.5,92.31,-46.81,31.35,123.51,2.0977,HIGH,-,0.0389,0.0366,0.0223,1,53.9379,TREND+LEAD,25.0944
128,-21,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,5.0539,0.8288,1.1395,1.4046,DOWN,371.43,450.0,312.5,-44.83,21.83,120.71,,LOW,-,0.0343,0.0362,0.019,1,81.381,TREND+LEAD,24.9844
130,-8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.25,2.9912,0.8697,0.6464,1.0641,UP,117.01,225.52,291.85,-47.03,34.52,126.26,1.3491,MED,-,1.8685,1.9348,0.9128,1,61.6583,TREND+LEAD,24.4849
131,-8,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.585,1.6799,0.8196,0.8186,0.6677,STRONG_UP,60.27,82.81,108.93,-64.22,45.24,98.8,1.8817,HIGH,-,0.7975,0.9253,0.6996,0,37.9194,WEAK,24.4327
139,-27,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.835,2.6458,0.8911,0.9716,2.8433,DOWN,,187.93,187.93,-25.86,47.62,86.46,0.8353,LOW,-,0.9043,0.7422,,0,103.5077,WEAK,23.9413
142,-23,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,2.4779,0.9154,0.9881,1.066,DOWN,147.42,169.66,142.42,-46.67,38.1,119.64,1.6055,HIGH,-,0.2737,0.2582,0.1479,1,54.0301,TREND+LEAD,23.8696
143,-12,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.5032,0.8655,0.6765,1.0215,UP,-10.23,172.41,216.0,-43.97,40.08,111.54,1.0191,MED,-,0.5532,0.5614,0.3714,1,61.954,TREND+LEAD,23.7753
146,-14,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.33,3.2161,0.9349,0.9156,2.1566,UP,135.4,250.0,-10.74,-71.93,44.84,250.06,0.1493,LOW,-,1.5352,1.4691,0.8854,1,44.8292,TREND+LEAD,23.6702
148,-12,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,2.3423,0.7875,0.6788,1.0215,UP,182.61,154.9,,-51.22,36.11,129.04,1.7965,HIGH,-,0.1845,0.1946,0.107,1,43.3471,TREND+LEAD,23.5335
150,-15,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.5525,0.8305,0.7434,1.0641,UP,-24.24,177.78,13.64,-50.0,32.94,107.38,1.4667,MED,-,0.0347,0.032,0.025,1,54.5353,TREND+LEAD,23.4476
152,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.527,0.8714,0.8029,0.7662,STRONG_UP,22.22,175.0,73.68,-38.89,27.78,63.69,,LOW,-,0.0409,0.0447,0.0319,1,76.3307,TREND+LEAD,23.4197
153,-13,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.41,1.0694,0.8261,0.7225,0.6751,STRONG_UP,-24.1,16.38,89.37,-41.12,55.16,56.4,1.814,HIGH,EARLY,12.8445,13.6917,12.329,0,16.0156,WEAK,23.395
154,-25,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,2.4371,0.9104,0.6219,0.7331,UP,64.86,165.22,45.24,-61.87,39.84,139.34,1.3006,MED,-,0.0871,0.1129,0.0644,0,47.2388,WEAK,23.381
155,-22,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.56,1.3576,0.8996,0.8165,0.8465,UP,-3.98,47.75,132.47,-28.47,51.59,46.19,1.1254,MED,EARLY,5.4841,5.6874,4.7214,0,53.33,WEAK,23.2609
156,-12,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,1.6964,0.8672,0.8199,0.9939,UP,73.49,84.62,227.27,-28.36,46.03,63.65,1.0985,MED,-,0.8848,0.8662,0.6054,1,61.1916,TREND+LEAD,23.0451
