rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1374,53,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.021,1.0092,0.9958,0.8477,STRONG_UP,-8.7,8.0,3.85,-34.07,6.72,26.29,,LOW,-,0.107,0.1103,0.1095,0,2.0449,WEAK,7.49
1421,65,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0129,1.1297,0.9958,0.9688,UP,5.63,7.14,-3.85,-33.33,13.44,51.01,,LOW,-,0.0722,0.079,0.0761,0,1.882,WEAK,6.9348
1425,116,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.5369,1.0203,1.0179,0.8253,UP,-30.3,-43.21,-34.29,-52.33,36.76,65.22,5.2054,HIGH,-,0.438,0.4487,0.6176,0,-24.3544,WEAK,6.9189
1430,31,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.92,0.5639,1.0092,1.0179,0.6804,DOWN,-40.75,-40.34,-51.33,-58.52,27.67,58.6,,LOW,-,0.9393,0.9468,1.4261,0,-19.0503,WEAK,6.7583
1433,-137,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.655,0.8721,0.931,1.0962,1.0154,DOWN,-24.71,-7.75,-19.14,-41.94,37.15,38.17,1.401,MED,-,0.6675,0.6161,0.734,0,-7.5395,WEAK,6.7206
1454,-233,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.8,0.8693,0.9123,0.9656,1.0132,STRONG_DOWN,-22.71,-8.05,-20.0,-46.27,41.11,45.95,0.5356,LOW,-,0.838,0.7922,0.9432,0,-7.1985,WEAK,6.4739
1462,-55,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.453,1.0092,0.9958,0.7684,UP,-33.33,-52.08,-48.89,-54.17,32.02,75.64,,LOW,-,0.2295,0.2542,0.318,0,-22.048,WEAK,6.3326
1482,49,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.59,0.7437,1.0266,1.0398,1.0117,DOWN,20.41,-21.33,-73.06,-49.73,42.29,42.49,1.9735,HIGH,-,0.5695,0.5514,0.6049,0,-21.2329,WEAK,6.0907
1503,9,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.041,0.5785,0.9195,0.8506,0.7356,UP,-14.58,-38.81,-60.95,-40.58,6.32,24.8,,LOW,-,0.0459,0.048,0.054,0,-9.8893,WEAK,5.8915
1513,-64,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.02,1.0172,0.9827,0.9766,0.8593,STRONG_UP,-5.63,7.61,113.06,-15.0,36.76,27.93,0.4673,LOW,-,1.0401,1.0746,1.0712,0,10.0114,WEAK,5.7603
1543,14,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.03,0.709,0.9461,0.9637,0.7856,DOWN,-34.78,-25.0,62.16,-45.45,33.6,56.32,0.8778,LOW,-,0.0323,0.0334,0.0417,0,-14.9148,WEAK,5.2587
1548,-200,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.86,0.8866,0.9297,0.9958,1.1723,STRONG_DOWN,17.84,-6.21,-28.25,-39.07,47.83,29.01,0.8282,LOW,-,4.036,3.7992,3.5115,1,-10.2465,TREND_ONLY,5.1463
1584,30,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.57,0.3199,1.0092,0.9115,0.7016,UP,-57.3,-66.16,-55.09,-70.94,41.9,56.21,0.6169,LOW,-,3.8325,4.1444,6.9895,0,-49.3178,WEAK,4.4809
1685,16,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.0,0.6343,1.0072,0.9859,0.7569,UP,-30.36,-32.9,-36.81,-46.79,51.78,38.76,0.93,LOW,-,5.066,5.525,6.9446,0,-43.9501,WEAK,1.3088
