rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
417,35,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,2.1042,1.1089,1.1423,0.8567,UP,20.0,140.0,-33.33,-57.14,20.24,118.85,0.3231,LOW,-,0.0109,0.012,0.0087,1,23.8418,TREND+LEAD,16.6129
425,-39,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.365,1.2549,1.0306,1.2635,0.9859,UP,28.07,43.14,-13.1,-59.62,38.1,75.63,,LOW,-,0.3192,0.2915,0.3257,1,21.7312,TREND+LEAD,16.4914
429,307,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.087,1.3868,1.0655,1.0225,1.023,UP,-13.0,58.18,17.57,-32.73,28.57,52.26,5.4157,HIGH,-,0.0825,0.0835,0.0835,1,31.8074,TREND+LEAD,16.4185
441,99,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.064,1.4028,0.9857,0.8703,0.9407,UP,-20.99,60.0,-7.25,-46.59,36.11,102.93,1.8223,HIGH,-,0.0639,0.061,0.0641,0,21.0493,WEAK,16.0919
447,-59,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.39,1.1153,1.0003,1.0166,1.0035,UP,2.46,27.21,-2.72,-15.21,54.37,27.41,1.0785,MED,-,7.408,7.2078,7.1705,1,53.9658,TREND+LEAD,15.9877
453,-15,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.2055,0.8601,1.3089,0.9162,UP,50.68,37.5,-38.89,-56.25,19.05,109.1,3.5747,HIGH,-,0.1042,0.1027,0.0822,1,6.5479,TREND+LEAD,15.8401
515,78,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.555,1.3556,1.0448,0.9149,0.9374,UP,12.55,54.62,-18.57,-21.74,39.29,41.45,0.1765,LOW,-,0.5535,0.5698,0.5454,1,51.7759,TREND+LEAD,15.1331
534,260,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.0055,0.3014,0.9318,0.8726,0.6108,UP,-60.71,-65.63,-91.13,-73.68,21.43,170.05,1.6597,HIGH,-,0.0056,0.0064,0.0105,0,-8.2702,WEAK,14.8871
673,52,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0045,1.3151,0.9149,1.0709,0.9995,UP,-10.0,50.0,-67.86,-60.0,16.67,161.67,0.2391,LOW,-,0.0044,0.0045,0.0044,1,5.1556,TREND+LEAD,13.408
710,59,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.11,0.2538,0.6044,0.5108,0.2527,UP,-62.71,-71.05,-71.05,-78.43,32.94,104.58,2.235,HIGH,-,0.1775,0.2347,0.3378,0,-22.3797,WEAK,12.9308
779,-130,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.195,0.2514,1.0715,0.7735,0.3609,UP,-76.79,-71.32,-95.54,-82.71,41.67,125.1,1.4786,MED,-,0.2183,0.2564,0.5235,0,-23.7574,WEAK,12.4219
803,-432,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.029,1.4125,1.1338,1.2548,0.9661,UP,16.0,61.11,20.83,-43.59,30.95,100.15,0.1395,LOW,-,0.026,0.0272,0.0293,0,18.8856,WEAK,12.1942
830,-78,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.039,1.3677,1.0433,1.0607,1.1464,DOWN,30.0,56.0,-48.0,-46.67,24.21,91.51,0.9374,LOW,-,0.0346,0.0341,0.0278,1,14.8154,TREND+LEAD,11.9369
851,17,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.25,1.1536,1.0373,1.0127,1.2493,UP,-15.97,31.58,100.0,-45.21,32.14,64.9,0.0,LOW,-,0.2365,0.2352,0.2698,0,15.6386,WEAK,11.8057
884,-241,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.006,0.4046,1.2198,1.1423,0.8567,UP,-25.0,-53.85,-72.73,-69.23,20.63,137.18,0.2178,LOW,-,0.005,0.0054,0.0066,0,-8.0977,WEAK,11.4456
887,-139,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.068,0.9616,0.9736,1.9616,1.1141,DOWN,21.43,9.68,-31.31,-52.86,31.75,128.76,1.2487,MED,-,0.0538,0.0494,0.0494,1,2.3863,TREND_ONLY,11.4055
889,-209,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,0.9092,1.0542,1.2693,0.6084,DOWN,-28.21,3.7,-24.32,-62.96,31.75,97.19,0.3896,LOW,-,0.1338,0.1332,0.1566,0,1.2099,WEAK,11.3997
941,196,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.4384,1.0165,0.8329,0.8231,UP,-26.32,-50.0,-84.44,-63.38,28.57,87.54,2.3004,HIGH,-,0.0142,0.0155,0.0173,0,-16.3183,WEAK,10.9978
958,-51,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.77,1.0846,1.0467,1.0026,1.1285,UP,-6.84,23.71,27.77,-26.45,43.65,43.31,0.8371,LOW,-,2.6978,2.638,2.721,1,23.8971,TREND+LEAD,10.8907
993,13,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,1.1437,1.0165,0.9219,1.0204,UP,-10.55,30.45,30.45,-30.4,13.89,17.5,0.0,LOW,-,0.937,0.9521,1.0034,0,24.1716,WEAK,10.5075
999,-264,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.026,0.308,0.8665,0.728,0.6838,UP,-46.94,-64.86,-80.74,-72.92,32.94,121.87,0.0127,LOW,-,0.0316,0.0326,0.0453,0,-17.5322,WEAK,10.4828
1035,19,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,1.0959,0.9241,1.1199,0.9086,UP,-23.08,25.0,-65.52,-46.67,23.81,95.05,0.1132,LOW,-,0.0099,0.0096,0.011,0,6.2625,WEAK,10.2821
1049,-351,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.8767,1.0165,0.8329,1.272,DOWN,16.67,0.0,0.0,-55.56,25.79,156.64,0.2034,LOW,-,0.008,0.0066,0.0063,1,0.0,TREND_ONLY,10.2329
1115,44,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.019,0.4271,1.1361,1.0048,0.6437,UP,-48.65,-51.28,-68.85,-70.69,31.75,79.96,0.5787,LOW,-,0.0179,0.0217,0.0305,0,-20.3627,WEAK,9.61
1153,-250,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.445,0.7395,1.0026,0.7259,0.7004,UP,-25.88,-15.66,-26.44,-39.65,39.68,53.27,0.889,LOW,EARLY,1.6663,1.9045,2.027,0,-11.6621,WEAK,9.3571
1154,-289,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.29,0.2221,1.0165,0.5751,0.3051,UP,-71.57,-74.67,-73.3,-74.78,36.9,107.27,0.3035,LOW,-,0.3725,0.4498,0.8837,0,-25.6867,WEAK,9.3501
1190,-149,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2445,1.0528,1.1042,0.9995,DOWN,-21.62,-72.12,-56.06,-78.9,23.41,65.22,0.0,LOW,-,0.1412,0.1368,0.1988,0,-25.885,WEAK,9.0438
1198,41,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,0.5845,1.0053,0.8159,0.6663,UP,-47.06,-33.33,-61.7,-51.43,11.51,95.42,0.0,LOW,-,0.0933,0.1012,0.1285,0,-4.0208,WEAK,8.9672
1262,-533,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.38,0.8767,0.9905,0.9777,0.7831,UP,-22.45,0.0,-22.45,-42.37,38.89,60.69,0.9377,LOW,-,0.371,0.3855,0.4268,0,0.0,WEAK,8.4266
1298,102,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5699,1.0165,0.9519,0.8121,UP,-35.0,-35.0,-76.79,-53.85,25.79,76.91,0.0,LOW,-,0.0132,0.0137,0.0162,0,-11.7364,WEAK,8.1366
1336,30,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7671,1.0165,0.8329,0.9995,DOWN,0.0,-12.5,-53.33,-44.44,11.9,129.24,0.3614,LOW,-,0.0072,0.0072,0.0067,1,-1.151,TREND_ONLY,7.8541
1423,24,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.32,0.904,1.0343,0.9602,0.7553,UP,,3.11,3.11,-31.6,40.0,39.26,0.0946,LOW,-,2.318,2.5427,,0,3.1697,WEAK,7.0797
1425,128,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.1,0.7624,1.0589,1.0577,0.7996,UP,-25.93,-13.04,-23.08,-35.71,28.57,51.58,2.2938,HIGH,-,0.0957,0.103,0.1195,0,-7.2247,WEAK,7.0736
1518,-41,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,0.7891,0.9733,0.9519,0.9569,DOWN,-8.16,-10.0,-10.0,-35.38,35.71,78.61,1.1654,MED,-,0.2257,0.2529,,0,-4.5427,WEAK,5.9846
1615,12,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,0.8037,0.9939,1.0604,0.8975,DOWN,,-8.33,-8.33,-30.23,38.14,59.45,0.7859,LOW,-,0.8856,0.8947,,0,-5.3462,WEAK,4.3423
1625,-53,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.69,0.6933,1.0102,0.9378,0.9046,UP,-8.4,-20.92,-10.27,-25.29,48.02,31.81,0.7808,LOW,EARLY,57.516,61.3761,62.9785,0,-31.5842,WEAK,4.2261
1651,15,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,0.732,0.9518,0.8849,0.9748,DOWN,-7.0,-16.51,5.18,-31.73,16.67,31.11,0.0008,LOW,-,5.527,5.2596,5.5605,0,-8.847,WEAK,3.7595
1659,6,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.083,0.7502,1.0546,0.9876,0.9217,UP,-9.78,-14.43,-52.57,-26.67,27.78,38.85,0.0,LOW,-,0.081,0.0815,0.09,0,-10.3204,WEAK,3.591
1665,-25,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.28,0.5152,0.9617,1.1958,0.9575,DOWN,6.54,-41.24,-55.68,-55.41,41.67,49.21,0.7492,LOW,-,2.2157,2.0986,2.2857,0,-34.9187,WEAK,3.465
1682,23,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.79,0.6672,1.0329,0.957,0.7576,UP,-1.81,-23.9,5.87,-35.92,43.65,39.04,1.7481,HIGH,-,3.784,3.8476,4.0635,0,-26.7173,WEAK,2.9496
1718,5,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,0.5402,1.0318,1.0624,0.805,DOWN,-16.18,-38.38,-37.61,-51.18,40.08,35.99,0.7335,LOW,-,1.9897,2.0205,2.4828,0,-42.7445,WEAK,1.2909
1721,11,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.645,0.5167,1.0245,0.8528,0.7496,UP,-28.33,-41.07,-43.47,-45.3,37.3,35.42,0.4979,LOW,-,0.6655,0.711,0.8675,0,-43.249,WEAK,1.007
