rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
611,5,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.64,0.4918,0.9249,1.1414,1.2617,STRONG_DOWN,-13.58,-41.86,6.71,-70.57,46.4,72.92,0.9773,LOW,-,13.704,11.5002,14.6083,1,-26.6352,TREND_ONLY,14.0765
653,5,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.6826,1.1208,1.0868,0.8905,STRONG_UP,7.14,98.92,95.15,-33.33,24.4,81.92,0.0,LOW,-,0.204,0.2042,0.2062,1,29.4647,TREND+LEAD,13.6788
657,5,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.036,1.05,0.9197,1.1592,0.7124,UP,0.0,24.14,24.14,-54.1,34.85,89.9,1.0223,MED,-,0.0345,0.0366,,0,9.3571,WEAK,13.6365
678,5,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,0.9807,0.9963,0.9092,0.6883,UP,-29.2,15.94,42.86,-48.3,36.0,69.49,2.5533,HIGH,-,0.4047,0.4485,0.4882,0,8.2589,WEAK,13.4591
681,5,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.188,0.9963,0.7728,0.4947,UP,-60.0,-77.78,,-77.78,17.58,270.08,0.1104,LOW,-,0.0022,0.0037,,0,-5.0627,WEAK,13.4173
697,6,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.6,1.1278,1.0968,1.1829,0.7811,UP,69.01,33.33,200.0,-46.24,42.8,84.69,0.5908,LOW,-,0.5358,0.5528,0.5004,1,16.8458,TREND+LEAD,13.2106
700,6,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.28,1.0937,1.1138,0.8864,0.7652,UP,11.3,29.29,-28.49,-41.38,42.91,47.1,0.9875,LOW,-,1.1795,1.3586,1.3522,0,26.687,WEAK,13.1937
705,6,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.051,0.9179,0.9771,0.8798,0.5734,UP,15.91,8.51,-17.74,-51.43,37.2,82.99,1.6976,HIGH,-,0.0533,0.0593,0.0573,0,3.8149,WEAK,13.1505
713,6,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2417,0.9963,0.828,0.4947,UP,-50.0,-71.43,-95.0,-76.92,23.6,249.44,0.0,LOW,-,0.0066,0.0077,0.0099,0,-6.758,WEAK,13.0344
720,6,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.035,0.4775,1.2915,1.2522,0.8446,UP,-58.33,-43.55,-65.0,-72.34,35.2,92.39,9.3751,HIGH,-,0.0287,0.0292,0.0551,0,-16.5917,WEAK,13.0102
724,6,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.6917,1.107,1.0734,0.7067,STRONG_UP,-37.5,100.0,-76.19,-47.06,16.8,97.72,0.0,LOW,-,0.0091,0.0099,0.0113,0,17.192,WEAK,12.9766
807,11,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.2084,0.934,0.966,0.9276,UP,-11.76,42.86,92.31,-36.36,24.0,106.99,3.7633,HIGH,-,0.1517,0.1691,0.1464,1,9.6137,TREND+LEAD,12.2168
816,11,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.49,1.0168,1.0175,1.051,0.6456,DOWN,-41.14,20.21,-36.5,-48.68,51.2,57.51,0.4888,LOW,-,12.068,12.4138,17.0913,0,17.9941,WEAK,12.0849
819,11,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,1.3095,0.9578,0.9991,0.9071,UP,7.73,54.81,14.73,-19.5,37.6,55.62,0.0,LOW,-,2.5176,2.491,2.3574,1,37.0551,TREND+LEAD,12.0656
823,11,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,0.7754,1.0147,0.8174,0.5915,UP,-50.0,-8.33,-42.11,-55.65,36.4,59.55,1.5497,HIGH,-,0.0563,0.0663,0.081,0,-5.0938,WEAK,12.0361
832,12,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.016,0.3981,1.2262,0.966,0.4656,UP,-63.64,-52.94,-83.16,-77.19,31.6,120.97,0.2892,LOW,-,0.0152,0.0164,0.0334,0,-13.8294,WEAK,11.9487
844,12,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.075,0.7377,1.2883,1.1877,0.9764,UP,-25.0,-12.79,20.97,-54.4,33.6,96.9,1.7541,HIGH,-,0.0612,0.0642,0.0855,0,-4.4352,WEAK,11.8556
865,12,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,168.46,0.5586,0.974,0.9557,0.6286,UP,-40.49,-33.97,-45.29,-48.47,48.4,45.26,0.9672,LOW,EARLY,169.7735,187.5314,258.1644,0,-36.322,WEAK,11.6746
880,12,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.395,0.825,1.1925,1.0454,0.7305,UP,-25.47,-2.47,36.21,-60.93,42.4,71.51,0.8201,LOW,-,0.3395,0.3996,0.4874,0,-1.464,WEAK,11.5266
896,12,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5639,0.9963,0.966,1.3192,DOWN,0.0,-33.33,,-66.67,9.84,453.1,0.0601,LOW,-,0.002,0.002,,0,-0.7239,WEAK,11.3889
901,12,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,1.1842,0.9963,0.731,0.7695,UP,0.0,40.0,-9.68,-38.64,29.2,87.79,1.3031,MED,-,0.0324,0.0363,0.0291,0,13.3045,WEAK,11.3409
918,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,1.1238,1.0295,0.8984,0.8001,STRONG_UP,-33.57,32.86,12.05,-43.75,20.0,54.92,0.0,LOW,-,0.0964,0.1092,0.1129,0,11.9655,WEAK,11.2271
919,11,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,0.5913,0.9439,0.9399,0.7499,UP,-5.26,-30.1,-59.55,-60.27,40.0,91.45,1.5308,HIGH,-,0.7793,0.803,0.8724,0,-13.1644,WEAK,11.2208
920,11,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.8459,0.9057,0.966,0.8245,DOWN,25.0,0.0,-44.44,-50.0,19.6,158.13,1.6172,HIGH,-,0.0052,0.0058,0.0048,1,0.0,TREND_ONLY,11.2156
924,11,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,1.0573,1.0487,0.8716,0.848,STRONG_UP,-29.41,25.0,192.68,-37.08,39.6,56.84,0.0248,LOW,-,0.6144,0.6528,0.7304,0,17.4173,WEAK,11.1559
948,12,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2042,0.9963,0.966,0.5771,UP,-50.0,-75.86,-82.5,-75.86,20.0,89.96,0.0236,LOW,-,0.0071,0.0084,0.0122,0,-16.8657,WEAK,10.9759
967,14,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,0.1692,0.9963,0.756,0.6037,UP,-55.56,-80.0,-91.22,-81.67,30.36,101.15,0.461,LOW,-,0.0382,0.0463,0.0748,0,-24.0119,WEAK,10.8137
987,15,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7049,0.9489,0.7728,0.5996,UP,-16.67,-16.67,-16.67,-47.37,8.0,97.7,4.1626,HIGH,-,0.0213,0.0249,0.0255,0,-1.3647,WEAK,10.6858
996,15,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,31.52,0.8182,0.978,0.9261,0.8003,UP,-24.09,-3.27,15.44,-29.95,54.0,28.81,0.9507,LOW,EARLY,32.357,34.2947,38.4469,0,-6.1369,WEAK,10.6016
1000,15,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6715,0.9963,1.104,0.6596,DOWN,60.0,-20.62,-82.36,-60.31,17.6,163.42,0.3674,LOW,-,0.004,0.0041,0.0036,1,-2.2206,TREND_ONLY,10.5403
1001,16,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,1.035,0.7451,1.2424,1.2818,1.024,DOWN,-27.62,-11.91,172.37,-55.0,39.6,73.76,2.2412,HIGH,-,0.8198,0.8657,1.0905,0,-6.3968,WEAK,10.5259
1005,16,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.185,0.2389,1.2288,0.8718,0.6101,UP,-35.09,-71.76,-68.1,-83.13,35.6,92.22,0.6456,LOW,-,0.1667,0.2098,0.3447,0,-27.7001,WEAK,10.4895
1010,16,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.6556,1.2354,1.4973,1.4605,DOWN,3.33,-22.5,-22.5,-52.5,23.2,92.87,3.1922,HIGH,-,0.0234,0.0216,0.0265,1,-5.6208,TREND_ONLY,10.4696
1019,16,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.86,1.0776,1.0182,1.0297,1.2268,DOWN,47.62,27.4,-6.06,-38.62,30.4,57.5,0.8325,LOW,-,1.735,1.7181,1.503,1,14.4848,TREND+LEAD,10.3811
1024,16,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.0573,1.107,1.2075,1.2367,STRONG_DOWN,-16.67,25.0,100.0,-56.25,24.8,139.04,0.669,LOW,-,0.0084,0.0082,0.01,0,4.4591,WEAK,10.3408
1036,16,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.007,1.0378,0.8945,0.773,UP,-24.24,19.05,-52.83,-43.59,34.4,76.15,0.1372,LOW,-,0.125,0.1435,0.1462,0,8.6046,WEAK,10.2232
1038,16,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.7049,0.8302,0.805,0.8245,DOWN,-50.0,-16.67,-96.48,-60.0,16.0,217.65,0.3013,LOW,-,0.0027,0.003,0.0031,0,-1.2252,WEAK,10.2135
1046,17,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.15,0.1555,1.0675,0.828,0.443,UP,-62.5,-81.62,-94.34,-84.73,30.0,79.71,0.7821,LOW,-,0.1448,0.1972,0.2944,0,-30.718,WEAK,10.1483
1050,0,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3076,0.8856,0.7728,0.4397,UP,-60.0,-63.64,-94.74,-63.64,22.03,142.56,0.0657,LOW,-,0.0049,0.0064,0.0083,0,-9.8338,WEAK,10.1043
1097,11,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.065,0.5236,1.0445,1.1016,0.8141,DOWN,-24.42,-38.1,-64.86,-73.71,38.0,78.99,0.3845,LOW,-,0.0563,0.064,0.085,0,-18.3266,WEAK,9.7239
1122,13,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3076,0.9489,0.92,0.7915,UP,-32.2,-63.64,-57.89,-65.22,30.0,77.76,5.23,HIGH,-,0.0433,0.0459,0.0599,0,-24.5511,WEAK,9.5472
1162,14,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.17,0.5752,1.0586,1.0948,0.5021,DOWN,-43.33,-32.0,-29.17,-63.41,28.4,90.29,0.6173,LOW,-,0.1579,0.1658,0.2667,0,-10.0653,WEAK,9.2924
1175,14,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.068,0.7568,1.1886,1.1326,1.0679,UP,1.49,-10.53,-20.0,-39.02,26.8,90.33,2.8235,HIGH,-,0.0593,0.0588,0.0638,1,-3.123,TREND_ONLY,9.2458
1182,15,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,1.1439,1.0461,1.064,1.0389,UP,21.62,35.24,17.18,-17.27,24.8,35.72,0.0044,LOW,-,2.8465,2.9962,2.7661,1,24.4655,TREND+LEAD,9.2124
1187,15,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,1.0214,0.9963,0.8832,0.6332,STRONG_UP,-31.18,20.75,16.36,-37.0,15.6,40.97,0.0,LOW,-,0.0637,0.0721,0.0796,0,7.9027,WEAK,9.1976
1200,15,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,0.7464,0.934,0.9289,0.6808,UP,-47.92,-11.76,-31.19,-51.32,41.2,49.05,1.4438,MED,-,0.3952,0.4205,0.5569,0,-9.8819,WEAK,9.1526
1219,15,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4229,0.9963,0.8855,0.7506,UP,-15.38,-50.0,-81.03,-59.26,18.0,75.14,0.0,LOW,-,0.0111,0.0126,0.0146,0,-11.9776,WEAK,8.9428
1237,16,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4229,0.9594,0.897,0.8039,UP,-27.78,-50.0,-35.0,-58.62,20.8,85.14,0.0002,LOW,-,0.0133,0.0144,0.0157,0,-12.2152,WEAK,8.8101
1241,16,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,0.5426,0.9963,1.0595,0.9344,DOWN,0.0,-35.85,112.5,-67.57,34.94,63.42,0.6905,LOW,-,0.0319,0.032,0.0337,1,-19.7503,TREND_ONLY,8.7929
1279,16,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,0.6709,1.0912,1.1109,1.0836,DOWN,4.55,-20.69,27.78,-50.0,14.0,92.84,0.0,LOW,-,0.0211,0.0215,0.0214,1,-3.1199,TREND_ONLY,8.4899
1283,16,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.268,0.9923,0.9507,1.2982,UP,39.33,49.91,54.9,-16.26,38.0,92.96,0.2326,LOW,-,1.249,1.1327,0.9639,1,20.4022,TREND+LEAD,8.4709
1286,16,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.018,0.4614,0.8967,0.966,0.8095,DOWN,-14.29,-45.45,-70.0,-48.48,11.2,70.66,9.7628,HIGH,-,0.0191,0.0195,0.0206,0,-7.2048,WEAK,8.4537
1288,16,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.5126,1.0487,0.8986,0.8603,UP,-28.57,-39.39,-45.95,-57.78,29.88,82.95,0.3085,LOW,-,0.0202,0.0219,0.0254,0,-14.1904,WEAK,8.4232
1290,16,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8074,1.0675,1.0246,1.0389,DOWN,-8.7,-4.55,-44.74,-49.71,28.8,73.02,0.5066,LOW,-,0.0976,0.1046,0.1086,0,-1.7928,WEAK,8.4179
1307,15,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,0.6921,1.0189,0.8524,0.6645,UP,-43.75,-18.18,-21.05,-53.76,34.4,53.39,0.7655,LOW,-,0.245,0.2631,0.3251,0,-11.7148,WEAK,8.2623
1310,16,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.6344,0.9963,0.966,0.9894,DOWN,0.0,-25.0,-24.98,-50.0,18.47,214.86,0.0235,LOW,-,0.0028,0.0036,0.0034,0,-2.1491,WEAK,8.2394
1324,16,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0855,0.6575,1.0263,1.0073,1.0316,DOWN,-36.67,-22.27,-57.25,-57.14,35.92,73.8,0.4307,LOW,-,0.0822,0.0881,0.1181,0,-10.8406,WEAK,8.127
1336,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.01,0.8175,0.9538,1.0435,0.8293,DOWN,-28.11,-3.35,-50.97,-47.6,45.6,57.62,0.4589,LOW,-,0.9482,0.9438,1.1817,0,-2.6506,WEAK,8.0392
1366,16,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.8459,0.9963,0.9327,0.8395,UP,-25.33,0.0,5.66,-38.89,33.6,74.17,0.1666,LOW,-,0.2822,0.3114,0.324,0,0.0,WEAK,7.7526
1380,15,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,0.574,0.9963,1.0797,1.0444,DOWN,-34.48,-32.14,-32.14,-55.17,37.01,103.2,0.1609,LOW,-,0.1782,0.1705,,0,-11.5272,WEAK,7.6231
1387,15,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.665,0.4429,0.9076,0.7693,0.5264,UP,,-47.64,-47.64,-56.68,34.83,64.46,1.9021,HIGH,-,0.775,0.918,,0,-25.7404,WEAK,7.5302
1418,14,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.385,0.404,0.9856,1.0704,1.2688,STRONG_DOWN,-15.03,-52.24,-53.05,-67.79,38.0,76.99,0.6991,LOW,-,1.2055,1.2375,1.3371,1,-25.7848,TREND_ONLY,7.2649
1439,14,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.115,0.6485,0.9548,1.307,1.2367,DOWN,-11.54,-23.33,19.79,-47.03,32.4,81.1,0.0005,LOW,-,0.1039,0.0941,0.0998,1,-9.3218,TREND_ONLY,6.9951
1460,14,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.23,0.8736,1.0018,0.9448,0.9237,UP,-1.83,3.27,31.28,-13.54,50.8,29.42,0.7093,LOW,PROGRESS,31.0295,32.059,32.6673,0,5.6536,WEAK,6.811
1468,14,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,0.7786,0.9494,1.1021,0.9005,DOWN,-15.18,-7.95,-29.57,-41.74,37.2,80.94,0.2964,LOW,-,0.0744,0.08,0.0878,0,-3.6559,WEAK,6.7113
1476,14,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.13,0.5024,0.9951,0.9599,0.7829,UP,-36.95,-40.6,-47.43,-49.29,49.6,28.94,1.1819,MED,EARLY,139.7465,145.6515,188.2842,0,-69.5877,WEAK,6.6321
