rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1335,8,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.345,0.3758,0.9068,0.8702,0.586,UP,-64.06,-57.14,-64.62,-68.98,42.0,78.71,0.7063,LOW,-,0.401,0.4482,0.5821,0,-30.4917,WEAK,7.5502
1343,8,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6723,0.9988,0.991,0.8715,UP,-23.33,-23.33,-11.54,-47.37,26.19,66.41,0.0323,LOW,-,0.1153,0.1197,0.1312,0,-9.2019,WEAK,7.472
1381,8,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.03,0.4964,1.1098,1.0698,0.821,UP,-30.23,-43.4,100.0,-52.83,34.13,89.05,0.4833,LOW,-,0.0276,0.0276,0.0372,0,-16.6324,WEAK,7.1165
1472,11,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.044,0.6653,1.2207,0.9479,0.8179,UP,-4.35,-24.14,-16.98,-41.67,22.22,55.17,0.1502,LOW,-,0.0415,0.0483,0.0476,0,-9.7217,WEAK,6.3138
1481,10,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,1.4031,0.9988,1.0341,1.0509,DOWN,14.29,60.0,45.45,-23.53,5.95,50.92,0.0,LOW,-,0.0164,0.0163,0.0144,1,7.011,TREND+LEAD,6.2169
1496,10,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,0.6443,0.9988,0.9797,0.7882,UP,-32.08,-26.53,-66.97,-46.97,33.33,50.51,0.9468,LOW,-,0.1848,0.2021,0.2443,0,-17.5067,WEAK,5.9579
1572,9,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,0.3518,0.9331,0.9178,0.6417,UP,-43.65,-59.89,-47.79,-61.2,31.35,51.21,0.7343,LOW,-,0.3945,0.4562,0.5715,0,-36.6619,WEAK,4.9334
1583,10,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.32,0.6167,1.0146,0.8708,0.8084,UP,-20.0,-29.67,-77.14,-36.46,36.9,80.61,0.0513,LOW,-,0.3473,0.3492,0.382,0,-13.5819,WEAK,4.7933
1611,9,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.09,0.6071,0.9878,1.0698,0.8445,DOWN,-33.33,-30.77,-77.36,-44.83,31.35,41.3,2.5801,HIGH,-,0.0895,0.0939,0.1052,0,-23.3563,WEAK,4.3837
1617,9,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.73,0.6499,1.0491,1.1888,1.16,DOWN,-6.41,-25.89,-38.14,-42.64,34.92,45.06,0.7248,LOW,-,0.7146,0.655,0.7201,1,-20.0626,TREND_ONLY,4.285
1646,9,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.05,0.9965,1.0192,1.1001,0.9852,DOWN,6.38,13.64,127.27,-14.29,13.1,31.73,0.0575,LOW,-,0.0479,0.0489,0.0487,1,5.6299,TREND_ONLY,3.7526
1656,9,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.1725,0.7203,0.9845,1.0193,0.9441,DOWN,-6.76,-17.86,-31.0,-28.26,28.17,64.07,0.0291,LOW,-,0.1719,0.1772,0.1879,0,-7.8513,WEAK,3.4128
1686,9,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.79,0.7359,0.9988,1.0573,1.1402,STRONG_DOWN,0.81,-16.08,12.11,-28.94,27.38,33.39,0.0,LOW,-,2.737,2.6799,2.6629,1,-13.1859,TREND_ONLY,2.5743
1722,8,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.39,0.8459,0.9841,1.0281,0.9712,DOWN,-5.55,-3.54,-4.98,-10.96,32.94,16.06,0.0,LOW,-,19.6307,19.6028,20.0556,0,-7.2584,WEAK,0.5
1727,8,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,0.7504,0.9874,0.9996,0.8806,DOWN,-10.62,-14.43,-8.1,-18.15,40.48,20.68,0.7684,LOW,EARLY,1.3255,1.345,1.4054,0,-28.2386,WEAK,-0.3201
