rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
967,4,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.135,0.2881,0.9825,1.1034,0.9643,DOWN,-32.5,-67.47,-55.0,-78.9,24.21,85.52,0.0616,LOW,-,0.134,0.139,0.2163,0,-19.1002,WEAK,10.289
982,3,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.4,1.0229,1.0126,1.0189,1.0867,DOWN,1.91,15.51,,-15.21,54.76,28.22,1.2381,MED,-,6.995,7.1374,7.0821,1,30.0914,TREND+LEAD,10.1699
993,4,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.015,0.738,0.9825,1.0216,0.8333,DOWN,-21.05,-16.67,-84.21,-63.38,30.95,85.07,0.1643,LOW,-,0.0159,0.0161,0.0177,0,-6.0636,WEAK,10.0855
1009,4,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,0.3888,0.9825,0.7356,0.6923,UP,-62.5,-56.1,-73.13,-70.69,31.35,98.0,0.7416,LOW,-,0.0217,0.0242,0.0315,0,-17.9455,WEAK,10.0242
1046,1,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3406,0.9825,0.8514,0.8333,UP,-28.57,-61.54,-79.17,-61.54,20.24,128.78,0.1143,LOW,-,0.0052,0.0057,0.0069,0,-9.6718,WEAK,9.7469
1087,2,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,0.797,1.0403,1.0216,0.8182,UP,-35.71,-10.0,-68.97,-46.67,23.81,92.39,1.4728,MED,-,0.0086,0.0097,0.0109,0,-2.5771,WEAK,9.5167
1144,4,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,0.8855,1.1228,1.1676,1.1429,DOWN,14.29,0.0,-33.33,-50.0,13.1,137.88,0.0488,LOW,-,0.0073,0.0072,0.0067,1,0.0,TREND_ONLY,9.1179
1157,4,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,1.1301,0.9825,0.9954,1.021,DOWN,11.48,27.62,34.71,-30.4,13.49,17.61,0.0,LOW,-,0.9523,0.9483,0.9921,0,21.1564,WEAK,9.051
1186,4,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.4605,1.0643,0.8854,0.7222,UP,-31.58,-48.0,-80.6,-53.85,26.19,76.23,1.5958,HIGH,-,0.0135,0.014,0.0163,0,-16.4911,WEAK,8.8458
1211,3,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.041,0.6601,0.9591,0.8912,0.7736,UP,-2.38,-25.45,-51.76,-52.86,30.95,98.0,0.3548,LOW,-,0.0409,0.0489,0.049,0,-8.039,WEAK,8.7047
1244,3,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.195,0.3925,0.9123,0.8301,0.4239,UP,-38.1,-55.68,-11.36,-61.76,34.13,83.91,1.1895,MED,-,0.2189,0.2996,0.3483,0,-22.6483,WEAK,8.4409
1246,3,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,0.9935,1.0043,1.0216,1.15,STRONG_DOWN,-30.3,12.2,84.0,-45.21,31.75,81.92,0.0332,LOW,-,0.2317,0.2304,0.2736,0,4.7265,WEAK,8.4182
1290,2,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,0.5497,0.8421,0.9195,0.6207,DOWN,-35.71,-37.93,-61.7,-51.43,12.3,105.98,0.0,LOW,-,0.1047,0.1097,0.1324,0,-4.4023,WEAK,7.9891
1346,1,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.45,0.3227,0.9023,1.0216,0.4286,DOWN,-57.55,-63.56,-64.04,-69.23,38.1,95.62,0.5042,LOW,-,0.4649,0.5831,0.9358,0,-25.3267,WEAK,7.5667
1373,0,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.69,0.9744,0.9938,0.9591,1.0584,DOWN,-6.78,10.04,14.89,-26.45,43.25,43.79,1.3121,MED,-,2.6688,2.556,2.7281,0,9.9116,WEAK,7.245
1415,-1,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.88,0.9303,0.9496,0.9279,0.8666,UP,-6.15,5.05,-11.3,-17.78,39.68,31.77,0.971,LOW,EARLY,1.9317,2.0321,2.0453,0,6.3104,WEAK,6.7618
1425,-1,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.9249,0.9825,0.906,0.8132,UP,,4.44,4.44,-29.45,39.53,59.45,0.4123,LOW,-,2.4305,2.7661,,0,2.9552,WEAK,6.6547
1503,-1,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,0.8118,1.0171,0.9268,0.9072,UP,,-8.33,-8.33,-30.23,37.5,57.66,1.0604,MED,-,0.8545,0.92,,0,-5.4197,WEAK,5.8037
1508,0,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.099,0.7306,1.0459,0.9195,0.7616,UP,-26.67,-17.5,-31.72,-35.71,28.17,62.73,0.2294,LOW,-,0.0991,0.1106,0.12,0,-7.8587,WEAK,5.6538
1519,0,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,0.8147,0.9825,0.9038,1.0222,DOWN,,-8.0,-8.0,-35.38,35.71,78.77,0.0,LOW,-,0.2412,0.2561,,0,-3.6268,WEAK,5.5582
1593,1,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.61,0.7832,0.9807,1.1463,1.1403,DOWN,1.67,-11.56,15.02,-31.73,15.48,29.37,0.0,LOW,-,5.217,5.1946,5.6546,0,-6.0913,WEAK,4.2627
1612,1,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.09,0.7045,0.9803,0.8916,0.9396,DOWN,-3.53,-20.45,-10.36,-25.87,48.02,31.09,1.2171,MED,PROGRESS,58.084,63.1997,63.7897,0,-31.5814,WEAK,3.9301
1631,-2,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.01,0.6023,1.0971,1.0428,0.8142,UP,-19.86,-31.98,-37.75,-51.18,40.08,36.9,0.9537,LOW,-,1.8894,2.1408,2.5782,0,-34.7411,WEAK,3.6546
1659,-1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,0.6468,1.0316,1.1002,0.9231,DOWN,-15.15,-26.96,-50.59,-33.04,26.59,39.42,1.6215,HIGH,-,0.0803,0.084,0.0907,0,-18.183,WEAK,2.8924
1688,-2,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.96,0.6986,1.0403,1.0731,0.8033,DOWN,-1.0,-21.12,-10.61,-37.34,43.65,36.51,0.6271,LOW,-,3.849,4.072,4.0872,0,-25.245,WEAK,2.0439
1696,-2,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.69,0.5754,0.9825,0.9791,0.8572,UP,-39.74,-35.02,-29.05,-40.52,39.29,40.12,0.0087,LOW,-,0.7085,0.7539,0.8963,0,-34.2935,WEAK,1.7983
1719,-3,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.08,0.4628,1.0373,1.0216,0.8966,UP,-11.49,-47.74,-61.5,-55.41,42.46,37.11,1.1299,MED,-,1.9675,2.0946,2.2934,0,-54.621,WEAK,0.8914
