rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
877,-142,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.135,0.1116,0.9428,0.8274,0.4777,UP,-81.12,-88.41,-87.76,-88.46,31.75,95.39,0.7022,LOW,-,0.1563,0.1962,0.5456,0,-29.4259,WEAK,11.0436
908,286,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.2838,1.0127,0.809,0.8883,UP,20.37,33.33,48.15,-33.7,9.92,49.0,1.8473,HIGH,-,2.708,3.151,2.5383,1,6.7483,TREND+LEAD,10.8044
926,74,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.32,1.5191,1.0453,1.097,1.321,DOWN,28.57,57.76,52.78,-31.82,24.6,63.3,0.0,LOW,-,0.2982,0.2757,0.2626,1,22.4487,TREND+LEAD,10.6477
977,52,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,1.1405,1.0455,1.0566,0.9908,UP,8.67,18.45,31.02,-11.9,25.79,13.27,0.0,LOW,-,3.3755,3.4035,3.4768,1,35.8635,TREND+LEAD,10.246
1036,39,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.19,1.0596,0.9838,1.0064,0.8642,UP,-21.48,10.05,-6.3,-31.35,43.25,32.55,1.0513,MED,-,8.296,8.4244,9.9165,0,13.3509,WEAK,9.9129
1038,68,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4975,1.0127,1.0113,0.8169,UP,-40.38,-48.33,-43.45,-63.1,7.94,38.1,0.0,LOW,-,0.0775,0.081,0.1238,0,-10.0726,WEAK,9.8924
1132,-8,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.22,0.4177,0.9283,0.824,0.6055,UP,-51.65,-56.62,-67.6,-68.7,34.13,94.48,0.4437,LOW,-,0.2459,0.2497,0.3912,0,-20.4531,WEAK,9.2378
1139,-220,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,115.9,0.825,1.0156,1.0224,0.9192,DOWN,-20.88,-14.32,-21.04,-43.75,45.63,46.24,0.6727,LOW,PROGRESS,114.4795,117.792,134.4124,0,-14.1306,WEAK,9.1781
1173,96,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,1.995,0.522,0.8524,0.7129,0.4503,UP,-60.68,-45.79,-86.29,-69.92,42.06,58.01,2.1382,HIGH,-,2.5518,3.1787,4.8038,0,-33.2,WEAK,8.8896
1184,17,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,35.5,0.8232,0.9857,1.0559,1.1026,STRONG_DOWN,-6.29,-14.51,-13.06,-31.46,13.89,21.16,0.0543,LOW,-,36.1705,34.7866,37.7525,0,-9.5228,WEAK,8.7843
1191,-176,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,51.31,0.7793,1.0338,1.1191,1.1172,DOWN,-10.94,-19.06,13.15,-38.11,51.98,36.26,0.6094,LOW,SHIFT,50.0638,48.1132,55.6368,0,-27.326,WEAK,8.7501
1192,-46,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,0.951,0.9103,0.9518,0.7339,UP,-40.07,-1.23,66.67,-44.72,46.03,60.33,0.5512,LOW,-,0.8345,0.901,1.1128,0,-0.9419,WEAK,8.7399
1194,126,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.27,0.7428,0.9765,0.8668,0.6294,UP,-43.75,-22.86,-60.55,-50.48,23.02,100.4,0.2277,LOW,-,0.303,0.3266,0.4103,0,-5.2408,WEAK,8.718
1196,-217,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.08,0.7458,0.9531,0.8989,0.7926,UP,-36.0,-22.54,-47.53,-52.73,23.02,68.83,0.2963,LOW,-,0.0878,0.089,0.1189,0,-7.5383,WEAK,8.7105
1244,168,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.6,0.9712,0.9494,1.0461,0.9666,UP,-25.47,0.86,-11.21,-40.78,40.48,43.75,0.2177,LOW,-,0.5847,0.5756,0.7127,0,0.7964,WEAK,8.3012
1253,8,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.097,0.7783,0.9823,0.8918,0.8009,UP,-7.62,-19.17,-79.36,-46.11,25.79,57.71,1.0131,MED,-,0.1018,0.11,0.1151,0,-8.5654,WEAK,8.1902
1266,-161,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.03,0.8278,1.0266,1.0386,0.9284,DOWN,-18.97,-14.03,-40.24,-40.88,48.02,41.73,0.388,LOW,SHIFT,10.406,10.7536,12.4367,0,-16.1478,WEAK,8.0627
1288,-170,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.22,0.9935,1.0031,0.996,0.9722,UP,-0.98,3.19,7.98,-16.08,43.65,20.74,0.758,LOW,EARLY,5.249,5.3976,5.3867,0,6.7062,WEAK,7.8502
1307,-45,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.42,1.0238,0.9246,0.9653,0.7431,UP,-14.29,6.33,-12.5,-33.33,40.87,55.06,0.0444,LOW,-,0.426,0.4531,0.481,0,4.698,WEAK,7.6857
1314,136,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.23,0.8535,1.0529,1.0127,1.1045,DOWN,-0.87,-11.36,4.05,-34.12,50.4,22.32,0.7748,LOW,SHIFT,42.22,41.7756,43.8971,0,-25.6427,WEAK,7.6302
1342,-24,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.85,0.8907,0.986,0.9847,0.9165,UP,5.71,-7.5,-26.0,-40.0,7.14,31.3,0.0059,LOW,-,1.8975,1.9192,1.9603,0,-1.7109,WEAK,7.3793
1345,147,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8088,1.0127,0.9653,0.9457,UP,-22.22,-16.0,-43.24,-46.15,7.94,16.09,0.0002,LOW,-,0.1075,0.1064,0.1174,0,-7.8956,WEAK,7.3497
1394,-78,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.53,1.0436,0.9385,0.9803,0.8896,UP,-12.29,8.39,33.29,-18.5,39.29,41.83,3.0408,HIGH,-,2.605,2.6052,2.7251,0,7.8779,WEAK,6.8222
1397,-63,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.38,0.9667,0.9946,0.9494,0.8737,UP,-18.42,0.4,-25.96,-32.42,44.05,31.26,0.7967,LOW,-,1.4187,1.4676,1.6597,0,0.5628,WEAK,6.7848
1456,114,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.39,0.4487,1.0127,0.7784,0.7555,UP,-53.91,-53.4,-47.86,-58.47,35.71,60.46,1.2019,MED,-,0.4355,0.482,0.6914,0,-31.5382,WEAK,6.0299
1516,-15,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.02,0.8253,1.0278,0.964,1.1167,DOWN,12.71,-14.29,100.0,-38.08,34.52,44.69,0.0546,LOW,-,1.0297,0.981,0.9816,1,-11.0348,TREND_ONLY,5.1274
1521,16,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.16,0.4668,0.9531,0.8746,0.647,UP,-21.95,-51.52,-17.95,-51.52,27.78,54.43,0.0425,LOW,-,0.1708,0.1799,0.2263,0,-26.2923,WEAK,5.0556
1563,-34,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.72,0.6301,0.9389,1.0233,0.9833,DOWN,-15.75,-34.56,-37.03,-47.99,47.62,71.31,0.6149,LOW,-,18.412,18.585,21.5207,0,-23.082,WEAK,4.3376
1599,-20,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.38,0.4574,0.9489,0.8752,0.8422,UP,-50.42,-52.5,-73.08,-55.67,41.27,53.23,0.8682,LOW,-,2.457,2.6278,3.747,0,-40.7002,WEAK,3.327
1607,-11,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.625,0.3439,1.0549,0.8778,0.5529,UP,-59.94,-64.29,-75.96,-72.73,39.68,43.96,,LOW,-,0.6655,0.8153,1.2275,0,-58.0268,WEAK,3.2223
1610,-22,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.26,0.7507,0.9389,0.9622,0.8364,DOWN,-31.81,-22.04,-51.18,-45.97,46.83,33.47,1.8302,HIGH,-,7.385,7.63,9.7238,0,-30.8307,WEAK,3.1988
1624,31,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,0.9885,1.0053,0.9551,0.9697,DOWN,2.95,2.66,4.93,-12.67,29.76,36.16,3.7344,HIGH,-,0.689,0.7119,0.6835,0,2.1915,WEAK,3.0586
1637,20,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.0,0.7369,1.0068,1.0399,0.9651,DOWN,-12.81,-23.47,10.3,-34.15,48.02,31.17,0.9455,LOW,PROGRESS,11.91,12.498,12.988,0,-36.1527,WEAK,2.6107
1644,20,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.19,0.7167,0.8998,0.879,0.7766,UP,-35.09,-25.57,-39.08,-37.23,42.06,36.16,1.4439,MED,-,3.5195,3.7506,4.5174,0,-29.7429,WEAK,2.3157
1662,15,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.92,0.8395,0.9705,0.9591,0.9749,DOWN,-12.84,-12.81,7.55,-29.73,40.08,25.67,1.4068,MED,-,0.941,0.9539,1.0422,0,-19.9997,WEAK,1.7956
1664,-13,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.01,0.7534,0.9222,1.0069,0.8411,DOWN,-25.05,-21.76,-55.9,-37.07,52.38,42.4,0.6094,LOW,-,16.4865,16.8478,18.3149,0,-26.8792,WEAK,1.7774
1665,14,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,0.6278,1.0127,1.0727,0.8668,DOWN,-30.71,-34.8,-30.95,-40.65,36.9,43.43,0.8219,LOW,-,0.4094,0.4049,0.5353,0,-29.5681,WEAK,1.7516
1684,-1,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.415,0.4541,1.0127,0.7918,0.6091,UP,-43.54,-52.84,-71.18,-58.03,37.3,35.01,1.0534,MED,-,0.4395,0.5071,0.6464,0,-56.2972,WEAK,1.0082
