rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
672,-55,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,1.0151,1.0009,0.9916,1.0096,UP,1.22,20.17,28.14,-11.19,44.62,19.36,1.1911,MED,-,1.3288,1.3538,1.3081,1,46.4894,TREND+LEAD,13.5628
685,-54,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,1.162,0.9515,0.9643,1.0007,DOWN,14.07,37.56,25.52,-13.87,41.43,28.29,0.3603,LOW,-,0.7768,0.7847,0.6952,1,55.0107,TREND+LEAD,13.3566
701,9,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.43,1.072,1.0068,0.9883,0.9347,STRONG_UP,6.37,26.9,23.56,-14.67,48.61,28.64,0.6466,LOW,-,3.3595,3.4228,3.2382,1,45.6553,TREND+LEAD,13.1929
727,-314,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.1647,0.9715,0.9626,0.8727,STRONG_UP,-9.71,37.88,-31.59,-23.61,36.25,33.98,0.513,LOW,-,0.3228,0.3463,0.3445,0,40.4103,WEAK,12.8863
755,393,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0464,1.0263,0.9559,1.0963,UP,5.65,23.88,20.2,-8.79,44.08,27.31,3.4708,HIGH,-,1.1602,1.166,1.1348,1,38.5426,TREND+LEAD,12.6531
759,135,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.245,1.008,1.0256,0.9918,0.9419,UP,4.29,19.33,21.67,-11.13,41.83,16.47,,LOW,-,1.1985,1.2111,1.2252,1,49.0864,TREND+LEAD,12.635
780,-134,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.62,1.0358,1.0198,0.9629,1.0119,UP,2.23,22.62,40.15,-9.64,45.82,21.12,0.4871,LOW,-,1.5605,1.5791,1.551,1,49.0823,TREND+LEAD,12.4138
784,36,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.745,1.0077,1.0154,0.9818,0.9279,UP,-4.25,19.29,35.64,-11.29,44.62,18.18,0.6531,LOW,-,1.7012,1.7287,1.736,1,47.3495,TREND+LEAD,12.3761
844,-86,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.2071,0.9672,1.0278,1.0411,DOWN,17.98,42.9,38.33,-9.8,45.27,39.08,0.224,LOW,-,2.1283,2.078,1.8166,1,49.6922,TREND+LEAD,11.7205
1015,-43,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.285,0.8796,0.9894,0.9091,0.649,UP,-42.63,4.13,18.86,-50.78,36.65,54.99,0.3439,LOW,-,1.2957,1.4184,1.8103,0,2.7543,WEAK,10.4309
1099,238,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9832,1.0182,0.977,1.0228,DOWN,7.76,16.39,18.46,-7.98,39.04,16.37,1.2535,MED,-,1.1382,1.1526,1.1167,1,39.0956,TREND_ONLY,9.8711
1157,29,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.33,0.9492,1.0096,0.9562,0.8359,UP,-7.56,12.36,20.23,-26.35,43.6,46.41,3.0723,HIGH,-,2.336,2.4461,2.5424,0,11.6151,WEAK,9.4363
1197,-345,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.85,0.9419,0.9936,0.9704,0.9504,UP,-4.56,11.5,15.36,-9.74,52.99,16.95,0.5974,LOW,-,10.714,10.9198,11.0302,0,35.9508,WEAK,9.1927
1225,337,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.7,0.9855,0.9674,0.9163,0.9934,UP,3.35,16.67,24.89,-10.44,39.84,25.95,1.8242,HIGH,-,35.0075,35.6069,35.0283,0,25.5892,WEAK,8.988
1231,161,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.07,0.8976,1.0171,1.0654,1.0213,DOWN,-7.91,6.26,4.6,-21.65,49.8,25.58,1.0058,MED,SHIFT,9.6515,9.3802,10.1156,0,12.1826,WEAK,8.9546
1277,-163,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.9709,1.0044,0.972,0.9077,UP,-10.27,14.94,29.38,-21.25,45.02,31.15,0.8355,LOW,-,2.8132,2.8043,3.0554,0,21.5899,WEAK,8.6201
1293,-2,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.1236,0.9749,0.9115,0.9223,UP,-12.79,33.01,56.49,-24.21,19.52,34.26,0.0,LOW,-,0.0755,0.0761,0.0772,0,18.8094,WEAK,8.488
1302,3,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,0.9249,1.0096,0.9663,1.0365,DOWN,3.51,9.49,41.69,-8.85,47.01,12.56,0.6118,LOW,-,5.7425,5.7387,5.6222,1,35.5164,TREND_ONLY,8.4432
1331,-198,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.72,0.9068,0.9907,0.9437,0.9495,DOWN,-3.69,7.34,8.68,-9.65,45.02,12.41,1.4244,MED,PROGRESS,8.6865,8.8648,8.9638,0,26.6396,WEAK,8.2025
1333,-16,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.825,0.2788,0.8975,0.7821,0.3959,UP,,-67.0,-67.0,-68.0,37.5,98.47,0.0744,LOW,-,0.903,1.0828,,0,-25.5154,WEAK,8.1935
1376,35,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.03,0.9228,1.0059,0.9635,0.9773,DOWN,3.14,9.24,15.74,-4.5,37.85,9.54,0.7268,LOW,-,2.008,2.0204,1.9971,1,36.6782,TREND_ONLY,7.786
1380,-126,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.56,0.9707,0.9728,0.9762,0.9054,DOWN,-7.14,14.91,19.86,-16.14,41.43,22.8,0.9332,LOW,-,1.5473,1.5728,1.5966,0,27.0906,WEAK,7.758
1381,3,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.73,0.8905,1.055,0.9657,0.8341,UP,-22.44,5.42,18.15,-31.48,47.81,39.64,0.6545,LOW,-,2.668,2.7758,3.1338,0,6.5337,WEAK,7.7423
1382,-13,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9635,0.9938,0.948,0.8897,UP,-8.42,14.06,42.29,-24.92,35.86,37.5,,LOW,-,0.3525,0.3615,0.3796,0,13.4405,WEAK,7.7282
1383,17,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.18,1.1193,1.0072,0.8815,0.9746,UP,0.32,32.5,98.75,-13.14,20.32,25.79,0.9196,LOW,-,3.266,3.2904,3.2032,0,25.6068,WEAK,7.7243
1393,-150,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,0.924,0.9922,0.948,1.0006,DOWN,-0.87,9.39,12.47,-9.89,43.43,12.42,0.7792,LOW,-,1.7168,1.7279,1.7206,0,32.8192,WEAK,7.6623
1402,11,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9375,1.0083,0.9143,0.9048,UP,-1.66,10.98,25.87,-15.47,44.22,22.82,0.5157,LOW,-,1.3458,1.3955,1.3977,0,21.2792,WEAK,7.5024
1427,-115,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.5215,1.0152,0.8856,0.635,UP,-40.83,-38.26,-29.0,-46.15,16.33,78.96,,LOW,-,0.074,0.0886,0.1018,0,-7.9129,WEAK,7.3419
1469,22,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9789,0.9874,0.9886,0.9473,DOWN,10.35,15.89,-1.18,-23.54,34.66,42.78,,LOW,-,0.7233,0.7226,0.7034,1,12.873,TREND_ONLY,6.9235
1497,-13,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.247,1.0598,0.9751,1.1424,UP,9.09,47.62,37.78,-17.65,11.55,57.23,0.0,LOW,-,0.175,0.1722,0.1635,1,9.6103,TREND+LEAD,6.5322
1498,-13,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9122,1.014,0.9537,0.8572,UP,-15.25,7.98,22.62,-21.13,36.0,27.3,0.7629,LOW,-,0.7725,0.8008,0.8569,0,10.5293,WEAK,6.5014
1499,75,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.1,0.8045,1.011,0.7584,0.8554,DOWN,-28.57,-4.76,-23.08,-33.1,26.96,54.92,2.0835,HIGH,-,0.111,0.1217,0.1206,0,-2.3376,WEAK,6.4933
1500,-70,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.9462,1.0112,0.9581,0.9606,DOWN,0.09,12.01,12.71,-7.69,39.44,18.14,0.7722,LOW,-,0.9702,0.9729,0.9689,1,26.109,TREND_ONLY,6.482
1506,-149,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,0.9299,0.9886,0.9519,0.9856,DOWN,-1.82,10.09,28.68,-8.27,42.23,16.97,0.8496,LOW,-,2.404,2.404,2.3826,1,25.1011,TREND_ONLY,6.4232
1533,-124,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.86,0.9235,1.0286,1.0312,1.0217,DOWN,,9.33,9.33,-23.65,53.06,51.15,0.2499,LOW,-,1.7405,1.8575,,0,9.6737,WEAK,6.0594
1535,-45,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9316,1.0009,0.9732,1.0099,DOWN,5.4,10.28,0.11,-10.76,34.26,16.89,0.3882,LOW,-,0.7006,0.6956,0.6739,1,20.8579,TREND_ONLY,6.0366
1547,-20,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.845,0.6574,1.0129,0.948,0.7673,UP,-25.04,-22.18,-26.78,-36.7,21.51,46.61,1.4053,MED,-,0.8388,0.8803,1.0957,0,-10.234,WEAK,5.9196
1556,-22,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9855,1.016,0.9551,0.9875,DOWN,-0.72,16.67,17.62,-5.0,19.92,12.86,0.0,LOW,-,1.3403,1.3533,1.3225,1,25.8149,TREND_ONLY,5.786
1562,-50,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.95,0.9041,1.0061,0.9696,0.9807,DOWN,4.55,7.02,11.68,-6.97,37.45,13.56,0.5615,LOW,-,1.9136,1.9318,1.9165,1,19.3969,TREND_ONLY,5.7357
1568,80,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.28,0.7043,1.038,1.0209,0.8745,UP,3.7,-16.62,-37.0,-32.39,33.86,43.21,1.5523,HIGH,-,0.2576,0.2639,0.2771,1,-13.0243,TREND_ONLY,5.6598
1573,47,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.6751,0.95,0.8732,0.8348,UP,-26.78,-20.08,-17.22,-36.83,19.52,44.85,0.1231,LOW,-,1.4578,1.5702,1.8185,0,-8.7408,WEAK,5.6094
1583,-109,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.015,0.8956,0.9816,0.992,0.8062,DOWN,-13.67,6.02,-6.79,-24.91,41.43,43.08,0.2749,LOW,-,1.003,1.0535,1.1308,0,5.7882,WEAK,5.4702
1586,-188,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9326,0.9924,0.9018,0.9368,DOWN,-1.68,10.4,12.01,-7.77,41.43,19.11,0.7379,LOW,-,1.183,1.1975,1.1996,0,22.556,WEAK,5.419
1589,-87,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.8781,0.975,0.9397,0.8788,UP,-8.87,3.95,19.67,-14.21,39.04,19.07,1.3726,MED,-,1.1327,1.1665,1.2052,0,8.0917,WEAK,5.3666
1618,48,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.88,0.8662,1.0079,0.9613,0.9358,UP,-4.88,2.54,6.92,-10.34,42.63,14.61,1.6895,HIGH,-,2.8485,2.8884,2.9965,0,7.4007,WEAK,4.933
1625,-22,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,0.791,1.0201,0.8815,0.7811,UP,-21.18,-6.36,-10.67,-24.52,30.28,30.32,5.2537,HIGH,-,0.5339,0.5848,0.6374,0,-6.349,WEAK,4.8527
1637,-105,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.09,0.8881,1.0048,0.9574,0.9522,UP,-4.99,5.13,9.01,-9.81,43.43,19.55,0.5774,LOW,-,5.043,5.1141,5.2356,0,11.3981,WEAK,4.6768
1653,-20,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8413,1.0009,0.9346,0.9521,DOWN,-2.73,-0.4,19.14,-25.49,16.33,21.22,0.0027,LOW,-,1.3985,1.4363,1.5022,0,-0.3081,WEAK,4.2283
1656,-27,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,0.8451,1.0009,0.963,0.9006,UP,-7.94,0.04,10.63,-17.5,43.43,23.16,0.5322,LOW,-,2.1278,2.1982,2.3327,0,0.0753,WEAK,4.0046
1663,-62,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.41,0.8797,0.9939,0.9823,1.0159,DOWN,4.71,4.14,4.14,-9.34,48.0,16.91,0.55,LOW,-,11.154,11.2801,,0,11.7432,WEAK,3.7919
1667,-7,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.68,0.8373,0.992,0.9595,0.9408,UP,-8.23,-0.87,1.71,-11.33,44.62,13.72,1.2236,MED,PROGRESS,6.641,6.766,7.0097,0,-2.8455,WEAK,3.7726
1677,7,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,0.7843,0.9693,0.9584,0.9006,UP,-14.36,-7.16,-8.57,-21.54,37.85,27.46,1.5546,HIGH,-,0.924,0.9389,1.0159,0,-9.8678,WEAK,3.5027
1683,-42,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.852,1.0009,0.9331,0.8936,UP,-2.95,0.86,6.12,-12.31,42.63,19.57,0.9004,LOW,-,2.0359,2.0952,2.1874,0,1.8748,WEAK,3.39
1684,-31,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.08,0.8443,1.0103,0.9759,0.9601,UP,-6.65,-0.05,13.47,-14.37,41.43,17.89,0.6381,LOW,-,1.0617,1.075,1.1139,0,-0.1176,WEAK,3.3881
1698,-2,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,0.8755,1.0193,0.9696,0.9709,DOWN,-3.01,3.65,7.3,-11.12,26.69,27.59,0.0001,LOW,-,2.1782,2.1989,2.2139,1,3.5297,TREND_ONLY,2.8903
1700,-19,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.9071,1.0245,0.948,1.0022,DOWN,0.73,7.38,10.83,-7.04,17.53,16.68,0.2476,LOW,-,0.4268,0.4289,0.4262,1,7.7557,TREND_ONLY,2.8476
1706,-33,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.3,0.8541,0.9895,0.9189,0.9299,DOWN,-4.11,1.11,26.4,-11.86,43.03,22.45,0.9185,LOW,-,1.3101,1.3193,1.3454,0,2.1294,WEAK,2.4594
1710,-17,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8447,1.0009,0.948,0.932,UP,0.0,0.0,-23.4,-10.0,4.78,15.98,0.0,LOW,-,0.18,0.1851,0.1851,0,0.0,WEAK,2.293
1724,-21,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.064,0.7509,1.0168,0.8922,0.9994,DOWN,1.59,-11.11,-20.0,-21.33,30.73,31.24,0.051,LOW,-,0.0631,0.067,,0,-10.9297,WEAK,1.6586
1726,-18,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.7996,1.0009,0.9626,0.8729,UP,-8.14,-5.34,-12.32,-16.13,40.24,16.54,1.1496,MED,-,1.6972,1.7602,1.8517,0,-12.9942,WEAK,1.5082
1737,-22,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.93,0.8007,0.9909,0.9218,0.8932,UP,-9.95,-5.21,2.68,-15.0,42.63,12.29,1.1695,MED,-,4.9685,5.113,5.3756,0,-18.0697,WEAK,0.2915
1738,-18,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,0.6645,1.0182,0.9577,0.8084,UP,-21.96,-21.33,-1.67,-25.26,28.69,21.8,0.0964,LOW,-,2.9155,3.076,3.5316,0,-28.0758,WEAK,0.1246
