rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
255,-25,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.082,1.4153,1.2123,1.3546,1.6226,DOWN,-34.4,51.85,26.15,-82.75,35.18,149.24,3.7265,HIGH,-,0.0594,0.0613,0.1099,0,12.2229,WEAK,20.9592
274,-79,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.67,1.3772,0.9889,0.9467,1.0643,UP,26.46,47.76,25.4,-16.32,56.13,39.11,0.4555,LOW,-,31.2045,32.524,26.6169,1,68.5507,TREND+LEAD,20.2414
284,-1,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,3.2103,1.0235,1.0595,1.2268,DOWN,34.78,244.44,100.0,-29.63,25.69,87.12,0.0155,LOW,-,0.3047,0.3074,0.2271,1,72.0819,TREND+LEAD,19.8694
296,-25,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.8,1.1739,0.9817,0.9774,1.1024,UP,23.72,25.96,12.16,-24.97,50.2,27.28,0.4383,LOW,-,7.853,7.8438,6.9508,1,47.7656,TREND+LEAD,19.4823
301,41,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,9.01,1.5514,1.045,1.0506,1.132,DOWN,30.68,66.46,14.82,-22.26,50.2,49.23,0.6885,LOW,-,8.2685,8.4478,7.7379,1,67.7675,TREND+LEAD,19.3494
323,27,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.92,1.5766,1.0342,1.0649,1.2143,DOWN,57.55,69.16,35.3,-17.47,53.36,51.82,0.5866,LOW,-,5.4145,5.4531,4.5268,1,71.2141,TREND+LEAD,18.7146
359,5,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,2.2368,0.9905,0.8496,0.882,UP,20.0,140.0,140.0,-60.0,3.56,17.83,0.3843,LOW,-,0.0122,0.0133,0.0105,1,27.9529,TREND+LEAD,17.7176
361,81,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.235,5.4756,1.3693,4.235,6.045,DOWN,707.01,487.5,459.52,-40.91,13.83,253.06,7.0336,HIGH,-,0.0862,0.0597,0.0422,1,26.6424,TREND+LEAD,17.7087
366,74,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.3107,0.7429,0.7434,0.6174,DOWN,-57.14,-66.67,-70.0,-86.67,18.97,360.23,2.0452,HIGH,-,0.0018,0.0019,0.003,0,-3.5107,WEAK,17.6604
367,140,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,2.097,0.9905,0.9558,1.0289,UP,92.86,125.0,50.0,-37.5,21.34,54.19,0.0085,LOW,-,0.0136,0.0133,0.0101,1,49.225,TREND+LEAD,17.6026
396,295,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.035,0.5437,1.0834,0.5782,0.4802,UP,-53.33,-41.67,-75.69,-75.83,13.83,653.57,3.0513,HIGH,-,0.0452,0.0502,0.0767,0,-0.8817,WEAK,17.0074
403,86,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,1.7184,1.0822,0.9746,1.1454,UP,7.27,84.37,47.5,-39.19,42.29,82.23,0.4367,LOW,-,0.289,0.2976,0.2843,1,43.3931,TREND+LEAD,16.8993
409,-6,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.018,1.864,1.0488,0.5575,0.9748,UP,-5.26,100.0,28.57,-69.64,23.32,129.24,0.554,LOW,-,0.0271,0.0278,0.0232,0,18.0439,WEAK,16.803
415,-35,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.013,0.1212,0.9198,0.7158,0.637,UP,-62.86,-87.0,-94.42,-91.33,16.6,148.88,1.3028,MED,-,0.0145,0.0163,0.0534,0,-9.7004,WEAK,16.6439
419,27,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.72,1.2813,0.9911,0.9473,1.1794,UP,11.68,37.48,2.45,-15.4,53.36,34.43,0.3171,LOW,-,34.4625,33.917,30.8288,1,58.0837,TREND+LEAD,16.5782
430,73,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.093,2.3747,0.9212,0.7091,1.8763,UP,32.86,154.79,-7.0,-67.27,20.95,276.56,0.4705,LOW,-,0.1491,0.116,0.0719,1,11.726,TREND+LEAD,16.3151
436,134,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.215,2.0038,0.9259,1.1519,1.0056,UP,34.38,115.0,-13.65,-48.15,28.46,105.98,0.3504,LOW,-,0.2145,0.1853,0.1761,1,30.8822,TREND+LEAD,16.2459
471,19,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.055,0.7429,0.8647,0.7468,0.5957,UP,-31.25,-20.29,-50.0,-71.05,12.25,90.45,10.9928,HIGH,-,0.0641,0.0796,0.0955,0,-2.7479,WEAK,15.6219
473,-42,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.275,1.2136,1.0149,1.0155,1.1909,DOWN,48.81,30.21,37.36,-27.08,33.99,26.38,1.8201,HIGH,-,0.2687,0.2666,0.2122,1,38.9227,TREND+LEAD,15.5774
486,0,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,2.1303,0.9323,0.7929,0.6097,STRONG_UP,-5.88,128.57,33.33,-44.83,28.06,114.75,0.1476,LOW,-,0.0184,0.0202,0.0164,0,31.4398,WEAK,15.344
492,13,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,0.2193,0.9905,0.7929,0.588,UP,-77.78,-76.47,-88.89,-90.32,20.95,209.98,0.0664,LOW,-,0.0044,0.0055,0.0127,0,-7.6296,WEAK,15.2475
498,66,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.9,1.279,1.0036,0.9168,1.112,UP,28.93,37.23,18.14,-27.68,51.38,61.0,0.6802,LOW,-,6.7945,7.2776,5.9841,1,31.3563,TREND+LEAD,15.0642
519,-55,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1434,0.9905,0.9912,0.2058,DOWN,-81.82,-84.62,-95.24,-93.75,20.95,206.28,0.0073,LOW,-,0.002,0.0055,0.0101,0,-8.5936,WEAK,14.7621
546,413,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.007,1.0874,0.7704,0.6307,0.8003,UP,-30.0,16.67,-36.36,-58.82,22.13,159.59,1.9589,HIGH,-,0.0086,0.0104,0.0101,0,2.3111,WEAK,14.3156
561,148,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.325,0.3029,0.7665,0.5033,0.2986,UP,-74.41,-67.5,-67.5,-81.43,31.62,107.35,2.0551,HIGH,-,0.4892,0.5993,1.0965,0,-19.8822,WEAK,14.1413
581,44,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,1.398,1.0524,1.011,0.7288,STRONG_UP,21.43,50.0,-46.88,-44.05,41.5,81.59,0.0177,LOW,-,0.0493,0.0595,0.054,0,25.432,WEAK,13.9603
609,-9,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.052,1.4686,0.9905,0.9042,0.836,STRONG_UP,57.58,57.58,-23.53,-45.83,35.18,119.91,0.5276,LOW,-,0.0543,0.0587,0.0466,1,16.892,TREND+LEAD,13.6139
625,104,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,1.373,0.9743,0.9749,0.9711,UP,0.67,47.32,47.32,-33.33,36.36,55.73,0.6744,LOW,-,0.0615,0.0637,0.0578,1,30.8719,TREND+LEAD,13.4039
653,-27,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,1.0485,1.0613,0.949,0.6615,UP,-37.5,12.5,45.16,-66.4,14.62,69.49,0.0,LOW,-,0.0442,0.0564,0.078,0,2.6299,WEAK,13.052
660,83,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,1.3048,1.1556,0.9912,1.2004,UP,-30.0,40.0,-72.0,-61.54,22.13,141.72,0.8757,LOW,-,0.0064,0.0064,0.008,0,6.2461,WEAK,12.9947
691,86,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.4032,1.0366,0.9696,0.926,STRONG_UP,22.31,50.56,74.97,-20.04,31.62,41.92,0.2636,LOW,-,0.2232,0.2371,0.2086,1,38.1367,TREND+LEAD,12.7384
702,180,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.7456,0.9905,0.6608,0.686,DOWN,0.0,-20.0,-71.43,-66.67,12.25,215.57,1.1366,MED,-,0.0023,0.0027,0.0023,0,-1.1365,WEAK,12.6492
703,-319,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.0356,1.1006,1.1013,0.9354,DOWN,-37.5,11.11,-72.97,-69.23,24.11,126.86,0.1659,LOW,-,0.0095,0.0091,0.0135,0,2.1117,WEAK,12.6485
746,139,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.95,1.2471,1.0456,1.064,1.0289,UP,5.56,33.8,4.97,-19.71,37.55,48.6,2.0682,HIGH,-,0.899,0.8989,0.8672,1,26.1172,TREND+LEAD,12.2938
768,-81,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.031,1.1112,0.9031,0.9037,0.9666,DOWN,34.78,19.23,47.62,-65.91,25.3,287.41,0.1121,LOW,-,0.0334,0.0374,0.0339,0,1.6928,WEAK,12.0154
782,320,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.016,0.4142,1.2191,1.0572,0.7158,UP,-5.88,-55.56,,-66.67,31.23,111.11,6.4414,HIGH,-,0.0136,0.0165,0.0194,0,-15.6152,WEAK,11.8811
810,-63,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.13,1.1277,0.9768,0.8724,1.1858,UP,2.47,20.99,-33.3,-25.18,47.04,59.16,0.4129,LOW,-,2.2425,2.373,2.03,1,16.6911,TREND+LEAD,11.6519
845,-15,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,1.0485,0.8915,0.8921,1.0289,DOWN,-10.0,12.5,12.5,-62.5,19.76,152.21,0.5677,LOW,-,0.0049,0.0047,0.0051,0,1.6228,WEAK,11.3149
856,-214,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.028,0.4499,0.8404,0.6938,0.7027,DOWN,64.71,-51.72,-80.0,-75.0,28.46,138.01,0.1518,LOW,-,0.0338,0.0401,0.0285,0,-10.6664,WEAK,11.2
888,20,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.0504,0.9905,0.9912,1.6169,DOWN,57.14,120.0,10.0,-44.44,15.42,165.34,0.0373,LOW,-,0.011,0.0106,0.0076,1,11.1915,TREND+LEAD,11.0345
915,8,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.2282,0.9905,0.7434,0.7717,DOWN,-50.0,-75.51,,-76.92,24.11,129.93,0.1158,LOW,-,0.007,0.0075,0.011,0,-14.0118,WEAK,10.8186
921,-22,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.1015,0.9538,0.9204,1.672,UP,44.44,18.18,-45.83,-46.15,28.06,114.01,0.128,LOW,-,0.0131,0.0133,0.0104,1,4.4749,TREND+LEAD,10.7805
930,326,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.087,1.398,1.0772,1.0779,2.0345,DOWN,50.0,50.0,58.18,-38.03,9.88,74.41,1.5573,HIGH,-,0.0803,0.0716,0.0616,1,6.6389,TREND+LEAD,10.7058
944,124,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.932,0.9905,1.1894,1.0289,DOWN,50.0,0.0,,-60.0,24.11,156.79,0.2263,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,10.567
947,150,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.466,0.9905,0.6608,0.5145,UP,-33.33,-50.0,-66.67,-60.0,15.02,205.97,,LOW,-,0.0023,0.0027,0.0031,0,-3.6462,WEAK,10.5489
949,19,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4912,0.9905,0.881,1.1759,UP,0.0,60.0,-42.86,-40.0,18.58,125.13,0.0066,LOW,-,0.0081,0.0089,0.0073,1,8.9091,TREND+LEAD,10.5369
953,18,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,0.932,0.9905,0.708,0.8575,DOWN,-50.0,0.0,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0053,0.006,0.007,0,0.0,WEAK,10.5136
971,203,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,1.169,1.0471,1.0478,1.1897,DOWN,-14.94,25.42,-64.04,-45.45,40.71,83.89,0.6521,LOW,-,0.0709,0.0809,0.0772,0,12.3376,WEAK,10.4097
975,10,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.932,0.9905,0.9912,0.686,DOWN,-50.0,0.0,-60.0,-60.0,5.14,66.67,0.7205,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,10.3963
986,44,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,0.3107,0.8805,0.6608,0.686,DOWN,-38.46,-66.67,-66.67,-66.67,20.86,113.67,1.0115,MED,-,0.0095,0.0109,,0,-12.2342,WEAK,10.3291
989,8,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6496,0.9113,0.6705,1.1269,DOWN,0.0,-30.3,-47.73,-66.67,27.27,107.87,0.8701,LOW,-,0.1371,0.1511,0.1293,0,-7.6606,WEAK,10.308
1011,27,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.398,0.9905,0.9912,1.2347,DOWN,50.0,50.0,-25.0,-50.0,13.83,330.18,0.2502,LOW,-,0.0029,0.0031,0.0025,1,2.0943,TREND+LEAD,10.1314
1024,48,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.4026,0.9905,0.9912,0.6945,DOWN,-28.0,-56.8,-90.61,-84.31,20.55,44.83,0.0,LOW,-,0.054,0.0539,0.1114,0,-26.037,WEAK,10.0196
1029,-84,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.023,0.7656,0.9113,0.9912,0.8161,DOWN,-23.33,-17.86,-64.03,-62.89,31.62,93.88,0.835,LOW,-,0.0214,0.0213,0.0283,0,-6.0145,WEAK,10.0079
1036,190,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,0.466,0.7075,0.708,0.6431,DOWN,-37.5,-50.0,-77.27,-58.33,18.97,160.8,1.0728,MED,-,0.0031,0.0035,0.0043,0,-5.8986,WEAK,9.976
1063,149,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.014,1.3048,0.9245,0.7709,0.9003,UP,16.67,40.0,-46.15,-35.29,15.02,62.84,1.1957,MED,-,0.0163,0.0168,0.0154,0,9.5608,WEAK,9.7804
1073,-264,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.0435,0.7371,1.0639,0.8623,0.7993,UP,-19.44,-20.91,-44.94,-59.09,28.46,69.1,0.0,LOW,-,0.0486,0.0516,0.0648,0,-8.6118,WEAK,9.7169
1082,-105,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,1.3689,0.9501,0.9705,1.0747,DOWN,27.03,46.88,23.68,-30.03,29.64,74.38,0.878,LOW,-,0.246,0.2544,0.2097,1,18.6794,TREND+LEAD,9.6532
1135,127,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.0356,0.9286,0.8496,0.7717,STRONG_UP,-11.76,11.11,97.37,-36.59,21.34,65.42,1.3689,MED,-,0.1643,0.1633,0.1666,0,3.6244,WEAK,9.3007
1141,59,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.46,1.1746,0.9695,0.7999,1.0403,UP,3.37,26.03,-23.33,-27.78,41.11,79.52,0.0929,LOW,-,0.4953,0.5328,0.4483,1,13.4556,TREND+LEAD,9.2361
1144,78,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.12,1.1184,0.9143,1.0813,1.3421,DOWN,30.43,20.0,-42.86,-32.8,32.02,72.26,1.0265,MED,-,0.121,0.1112,0.099,1,8.8624,TREND+LEAD,9.2327
1222,77,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.2268,1.0301,0.9912,1.0484,UP,20.41,31.63,66.92,-22.58,30.04,62.54,0.5083,LOW,-,0.1247,0.1336,0.12,1,15.193,TREND+LEAD,8.5334
1231,50,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8932,1.0355,0.9912,1.1007,DOWN,12.2,-4.17,-69.33,-46.34,28.85,208.64,0.3495,LOW,-,0.0235,0.0257,0.023,1,-0.5762,TREND_ONLY,8.4821
1246,-158,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.8,0.9932,1.0054,0.9041,0.9268,DOWN,-5.19,6.57,16.34,-16.81,52.17,27.58,0.3776,LOW,EARLY,11.2935,11.9034,11.7337,0,12.4188,WEAK,8.3301
1249,-88,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.7956,0.963,0.9636,1.0004,STRONG_DOWN,-16.67,-14.63,-59.77,-51.52,35.57,80.76,1.2281,MED,-,0.0357,0.0357,0.0432,0,-6.4455,WEAK,8.3121
1251,25,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.9885,0.9905,0.9912,0.9234,DOWN,12.9,6.06,34.62,-44.44,20.95,43.04,0.0,LOW,-,0.1745,0.1669,0.1753,0,2.95,WEAK,8.2906
1259,118,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,0.8772,1.0336,0.9329,0.898,UP,-4.0,-5.88,9.09,-35.48,31.62,86.53,2.5638,HIGH,-,0.2397,0.2355,0.2519,0,-2.1495,WEAK,8.2046
1297,9,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.066,1.0252,0.9475,0.8496,0.8936,UP,13.79,10.0,4.76,-32.29,39.13,59.34,0.1113,LOW,-,0.0696,0.0786,0.0692,0,6.5942,WEAK,7.8373
1302,-49,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.6213,0.6604,0.9912,1.0289,STRONG_DOWN,-33.33,-33.33,-89.47,-50.0,11.07,233.24,0.3004,LOW,-,0.0022,0.0027,0.0028,0,-1.5821,WEAK,7.7949
1314,42,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.06,0.699,0.9434,0.9149,0.8232,UP,-26.83,-25.0,-70.0,-53.33,34.78,60.23,0.5626,LOW,-,0.0605,0.0634,0.0771,0,-14.4363,WEAK,7.6739
1318,34,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.695,0.7675,0.9225,0.9941,0.6657,DOWN,-39.46,-17.65,-31.98,-51.71,39.92,85.33,0.3464,LOW,-,1.6925,1.767,2.4934,0,-8.2594,WEAK,7.6668
1321,19,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,0.9653,1.0259,0.8982,1.1052,DOWN,31.82,3.57,-27.5,-40.0,27.67,93.84,0.6763,LOW,-,0.1345,0.1437,0.1291,1,1.0531,TREND_ONLY,7.6514
1337,83,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.455,0.6785,1.0015,0.9111,0.7258,UP,-34.06,-27.2,-46.78,-50.28,32.02,72.9,0.0379,LOW,-,0.4782,0.5051,0.6249,0,-11.9471,WEAK,7.5402
1362,158,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.1184,0.9905,1.1894,1.2347,DOWN,50.0,20.0,30.0,-33.33,26.09,185.09,0.3918,LOW,-,0.0057,0.0055,0.0049,1,2.8192,TREND+LEAD,7.2637
1385,-35,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.058,0.8719,1.0639,0.9424,1.2433,DOWN,-3.33,-6.45,-31.76,-40.0,20.55,75.32,0.2151,LOW,-,0.0578,0.0548,0.0579,1,-1.7602,TREND_ONLY,7.0449
1394,100,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6778,1.2191,0.9912,0.8443,UP,,-27.27,-27.27,-43.18,24.62,86.91,0.0,LOW,-,0.1516,0.1633,,0,-7.7259,WEAK,6.9551
1400,81,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.5965,0.9605,1.2199,1.0289,DOWN,-27.27,-36.0,-44.83,-51.85,32.02,96.19,0.7814,LOW,-,0.0155,0.0154,0.0189,0,-11.9838,WEAK,6.8845
1421,63,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,0.7456,1.1094,0.957,0.873,UP,19.15,-20.0,-67.44,-40.54,34.39,92.91,0.8609,LOW,-,0.0281,0.0285,0.0291,0,-7.4029,WEAK,6.6522
1439,40,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5949,0.9005,0.826,0.6174,UP,,-36.17,-36.17,-44.0,33.33,100.52,0.0,LOW,-,0.1768,0.172,,0,-11.9932,WEAK,6.381
1479,25,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6778,0.9509,0.9912,1.2347,STRONG_DOWN,9.09,-27.27,-42.86,-44.12,26.09,72.92,0.7742,LOW,-,0.124,0.1162,0.1107,1,-9.7579,TREND_ONLY,5.8718
1525,-116,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,0.5377,0.8254,0.8746,0.735,DOWN,-31.82,-42.31,-59.46,-42.31,28.06,106.91,0.1901,LOW,-,0.0159,0.0189,0.0207,0,-11.1042,WEAK,5.2673
1531,30,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7767,0.9905,0.9177,0.9894,DOWN,-13.79,-16.67,0.0,-33.33,7.11,58.73,0.0,LOW,-,0.0248,0.0264,0.0272,0,-2.0177,WEAK,5.1902
1573,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7376,0.9905,0.9912,0.9128,DOWN,-17.91,-20.86,-33.73,-37.5,30.04,47.5,1.0044,MED,-,0.5553,0.5649,0.6517,0,-13.1944,WEAK,4.5781
1608,9,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.365,0.9575,1.0043,0.9778,1.0246,DOWN,6.79,2.73,14.76,-17.44,29.64,43.86,0.0676,LOW,-,0.3628,0.3811,0.3562,1,1.848,TREND_ONLY,3.7484
1666,30,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.095,0.8132,0.9905,0.9479,0.9755,DOWN,-6.34,-12.75,-28.3,-20.14,47.04,35.38,0.4572,LOW,EARLY,1.106,1.1815,1.1692,0,-16.9549,WEAK,2.3134
1711,17,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.9386,0.9905,1.0114,1.0362,STRONG_DOWN,,0.7,0.7,-5.16,7.92,15.35,0.0,LOW,-,2.4925,2.472,,0,0.3635,WEAK,0.168
