rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
281,-3,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.11,0.7715,0.9483,1.1451,0.7645,DOWN,-56.88,-15.68,30.75,-67.69,49.8,83.29,1.7498,HIGH,EARLY,20.622,20.3074,34.8071,0,-9.376,WEAK,20.2038
299,59,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,1.6187,1.1432,0.9383,0.6623,STRONG_UP,-54.0,76.92,35.29,-62.75,20.95,83.04,5.1702,HIGH,-,0.0225,0.0252,0.0291,0,19.4068,WEAK,19.7434
323,56,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.013,1.6992,1.1748,1.3258,0.9359,UP,-43.48,85.71,-84.71,-84.09,30.83,156.05,0.3041,LOW,-,0.0115,0.0101,0.0197,0,16.9341,WEAK,19.2204
324,283,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.27,1.4531,1.3093,1.4885,1.2094,UP,-19.4,58.82,1587.5,-64.29,38.34,129.96,8.3196,HIGH,-,0.206,0.2341,0.3055,0,17.3538,WEAK,19.1922
329,-68,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,2.1188,1.0172,1.0436,0.8212,UP,37.5,131.58,193.33,-42.42,32.4,81.91,0.7324,LOW,-,0.0231,0.0229,0.0195,1,52.0469,TREND+LEAD,19.1193
345,-88,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.28,0.3973,0.9187,1.1604,0.844,DOWN,-35.97,-56.57,-56.36,-69.59,47.43,78.14,0.68,LOW,EARLY,43.5575,43.2665,70.1564,0,-34.3402,WEAK,18.6444
358,-17,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,2.3721,1.0233,0.9272,0.85,STRONG_UP,75.0,159.26,1900.0,-49.63,35.57,152.68,0.0271,LOW,-,0.0792,0.0966,0.0602,1,37.1028,TREND+LEAD,18.3054
360,-140,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.009,1.6469,0.8947,0.8344,0.5336,STRONG_UP,-50.0,80.0,-40.0,-81.08,27.73,178.42,0.0366,LOW,-,0.0111,0.0099,0.0146,0,12.4336,WEAK,18.27
365,-94,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.053,2.2042,1.1974,2.3501,2.9675,DOWN,178.95,140.91,211.76,-56.25,27.67,140.7,1.4868,MED,-,0.0397,0.03,0.0232,1,27.7111,TREND+LEAD,18.1326
367,29,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.37,1.3817,0.9941,1.0338,1.4342,DOWN,-10.84,51.02,-23.71,-56.48,39.92,52.73,0.7109,LOW,-,0.384,0.342,0.3512,1,38.6257,TREND+LEAD,18.112
375,24,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.545,1.7194,0.9183,0.8823,0.9987,UP,-24.31,87.93,122.45,-36.84,37.94,59.31,0.6309,LOW,-,0.5995,0.5862,0.55,0,56.2486,WEAK,17.864
377,-109,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,1.4741,0.961,0.9243,0.8596,STRONG_UP,-27.5,61.11,20.83,-64.38,36.36,83.0,0.6548,LOW,-,0.0302,0.0317,0.0398,0,26.7711,WEAK,17.8544
410,157,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.1372,0.7456,0.4079,0.216,UP,-84.62,-85.0,-85.0,-86.96,11.46,86.3,6.917,HIGH,-,0.0193,0.0297,0.063,0,-11.2874,WEAK,16.95
429,50,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.07,1.8299,1.0706,1.1898,1.2598,DOWN,75.0,100.0,40.0,-31.65,27.27,73.05,3.6036,HIGH,-,0.061,0.0591,0.0531,1,37.3306,TREND+LEAD,16.4657
431,11,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.031,2.1818,1.3399,1.5808,1.6444,DOWN,44.19,138.46,6.9,-51.61,30.51,128.14,,LOW,-,0.02,0.0204,0.0177,1,32.9675,TREND+LEAD,16.447
433,68,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2033,0.9941,1.3598,0.8063,DOWN,-63.64,-77.78,-80.0,-84.21,20.16,236.95,10.3665,HIGH,-,0.0038,0.0037,0.0089,0,-6.6174,WEAK,16.3999
444,-27,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,0.6405,1.1598,0.8924,0.7055,UP,-46.15,-30.0,-65.0,-92.5,28.57,141.37,0.2799,LOW,-,0.0077,0.0092,0.0122,0,-6.0628,WEAK,16.1578
446,173,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,1.2009,1.0438,1.0709,0.7839,UP,-22.22,31.25,-32.26,-62.0,22.13,96.49,4.3408,HIGH,-,0.0228,0.022,0.0287,0,7.1672,WEAK,16.1477
460,-6,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0457,0.9941,1.0199,1.0078,DOWN,-75.0,-95.0,-99.69,-95.0,11.3,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9998,WEAK,15.8697
481,0,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.305,1.3254,1.0199,0.6719,UP,-33.33,-66.67,-75.0,-88.89,24.11,277.57,0.856,LOW,-,0.0017,0.002,0.0035,0,-5.7907,WEAK,15.3849
485,-1,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,0.9803,0.8771,0.7462,0.6573,STRONG_UP,-68.75,7.14,36.36,-76.0,29.64,80.94,0.8993,LOW,-,0.0355,0.043,0.0643,0,2.6157,WEAK,15.3433
487,-1,XRO.AX,Xero Limited,Technology services,Packaged software,large,83.05,0.4432,0.9581,1.2028,0.9875,DOWN,-41.41,-51.56,-32.48,-63.74,45.45,56.96,0.6988,LOW,SHIFT,81.4375,79.1974,119.8054,0,-41.1414,WEAK,15.3144
498,28,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,2.1348,1.1598,1.1898,1.1758,UP,40.0,133.33,133.33,-50.0,14.62,84.62,0.1454,LOW,-,0.0065,0.0062,0.0057,1,23.0363,TREND+LEAD,15.1081
507,-82,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,0.9932,1.0252,1.0999,0.9239,DOWN,-39.78,8.55,5.77,-74.41,48.22,48.3,0.123,LOW,-,0.8073,0.7586,1.3585,0,8.5385,WEAK,14.9455
526,236,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.041,0.3751,0.7992,0.5973,0.4643,UP,-67.2,-59.0,-86.33,-73.33,22.64,143.26,2.1343,HIGH,-,0.0567,0.0736,,0,-9.324,WEAK,14.6208
531,-14,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.061,0.8859,0.9781,0.9285,0.6908,UP,-35.11,-3.17,-27.38,-77.74,34.39,77.72,0.0768,LOW,-,0.0637,0.0688,0.1129,0,-1.4047,WEAK,14.4884
532,-62,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.47,1.0549,1.1737,1.0233,0.8564,UP,-40.73,15.29,182.69,-54.73,39.13,95.72,1.7945,HIGH,-,1.4503,1.4671,2.0104,0,6.2522,WEAK,14.4638
537,-97,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.24,1.2005,1.0626,0.9368,0.6905,STRONG_UP,81.02,31.22,104.96,-55.48,43.08,113.21,0.5777,LOW,-,1.4193,1.4952,1.0867,1,11.879,TREND+LEAD,14.4247
552,-7,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.6556,1.0493,1.0474,0.9341,STRONG_UP,22.58,80.95,40.74,-30.43,35.97,82.06,0.6971,LOW,-,0.1808,0.1769,0.1772,1,35.4845,TREND+LEAD,14.2798
561,-63,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.1961,1.1183,1.1473,0.7559,DOWN,-70.0,-78.57,-88.16,-90.0,20.95,204.09,0.4404,LOW,-,0.004,0.0045,0.01,0,-8.0654,WEAK,14.2039
578,108,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,1.2025,0.9527,1.0199,0.8429,UP,-35.21,31.43,-13.21,-51.35,38.34,90.79,1.1525,MED,-,0.0496,0.0474,0.0537,0,13.2721,WEAK,13.9335
579,-55,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,1.2199,0.8902,1.1768,0.9093,UP,-14.29,33.33,512.24,-55.56,41.11,82.56,0.0,LOW,-,0.3062,0.2835,0.3772,0,16.598,WEAK,13.9284
586,-7,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.4639,0.8836,1.1656,0.8063,UP,-38.46,60.0,-57.89,-58.82,26.88,123.67,0.5784,LOW,-,0.009,0.0091,0.0112,0,13.0412,WEAK,13.8429
612,-41,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,1.609,0.9389,0.8816,0.9018,UP,18.6,75.86,-69.28,-34.85,40.71,103.91,0.4014,LOW,-,0.286,0.2699,0.2429,1,29.7213,TREND+LEAD,13.6123
627,-92,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.3489,1.0393,1.091,0.8585,UP,-23.33,47.44,270.97,-50.59,35.57,89.56,0.5,LOW,-,0.1045,0.1082,0.1264,0,18.8398,WEAK,13.4383
633,-22,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,0.8834,1.0309,0.8924,0.83,UP,150.0,-3.45,-50.0,-68.97,21.74,126.16,0.0793,LOW,-,0.1393,0.1512,0.1053,1,-0.5942,TREND_ONLY,13.3909
637,-179,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.011,0.296,0.9941,1.1219,1.0078,DOWN,-50.0,-67.65,-97.71,-86.36,28.85,196.69,0.7629,LOW,-,0.0098,0.0085,0.0216,0,-9.9223,WEAK,13.3249
648,-354,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.093,1.1345,1.1274,1.1567,1.0531,UP,-33.57,24.0,45.31,-56.88,33.6,68.12,0.1081,LOW,-,0.0829,0.0791,0.094,0,11.8379,WEAK,13.208
668,81,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.33,1.0418,1.0387,1.2186,1.0281,UP,-10.98,13.87,109.01,-48.72,47.43,49.85,0.7635,LOW,-,2.156,2.0823,2.2797,1,13.1964,TREND+LEAD,12.9718
674,-88,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.39,1.2654,0.9091,0.9451,0.7572,UP,-27.98,38.31,113.85,-35.34,42.29,52.03,0.0941,LOW,-,1.5458,1.5299,1.4925,0,31.1371,WEAK,12.9344
691,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,1.4378,1.0935,1.2465,1.1086,UP,0.0,57.14,22.22,-46.67,18.58,73.8,0.0001,LOW,-,0.0104,0.0098,0.0099,1,14.3864,TREND+LEAD,12.7131
700,0,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,0.1503,0.9146,0.9774,0.5268,DOWN,-74.44,-83.57,-54.9,-83.57,10.67,89.73,0.0,LOW,-,0.0266,0.0337,0.0719,0,-9.9377,WEAK,12.599
718,242,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.056,1.2242,0.9278,1.0384,0.818,UP,-24.32,33.8,12.81,-34.5,30.83,60.39,3.2392,HIGH,-,0.0575,0.0583,0.0677,0,17.2557,WEAK,12.4241
731,-76,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,1.3397,0.9263,1.0586,1.0461,UP,13.89,46.43,49.09,-28.57,35.57,56.05,0.7293,LOW,-,0.0871,0.0844,0.0782,1,29.4641,TREND+LEAD,12.2834
738,-8,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,0.2287,0.9941,0.9272,0.7199,UP,-41.18,-75.0,-78.72,-75.0,27.27,93.97,3.2269,HIGH,-,0.0109,0.0122,0.0164,0,-21.7649,WEAK,12.2317
753,-10,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.84,0.9947,1.0545,1.2242,1.0854,DOWN,-1.92,8.72,-14.02,-37.41,50.2,50.72,0.5668,LOW,-,14.1955,13.3246,14.3117,1,8.6286,TREND_ONLY,12.137
756,252,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.015,0.9149,1.0651,1.2748,0.8399,DOWN,7.14,0.0,7.14,-56.52,19.37,90.52,1.5046,HIGH,-,0.0129,0.0127,0.0155,0,0.0,WEAK,12.0975
768,-41,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.5545,0.9941,1.2748,0.6299,DOWN,-60.78,-39.39,-33.33,-78.08,26.88,114.64,0.1599,LOW,-,0.0209,0.021,0.0416,0,-9.2368,WEAK,12.0419
783,-147,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.1,0.7319,0.9037,1.4781,0.8063,DOWN,-41.18,-20.0,-20.0,-71.71,21.34,108.82,0.0,LOW,-,0.1081,0.095,0.1423,0,-3.9221,WEAK,11.8719
791,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.06,0.8216,0.9906,1.051,1.228,STRONG_DOWN,-20.8,-10.21,74.41,-52.18,51.38,52.41,0.7023,LOW,-,28.8835,27.616,31.5319,0,-10.0053,WEAK,11.8133
820,-127,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.031,0.9454,0.963,1.7564,1.1572,DOWN,34.78,3.33,-11.43,-61.9,30.83,162.22,0.4525,LOW,-,0.0276,0.0234,0.0259,1,0.6335,TREND_ONLY,11.5455
822,-30,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.7624,0.8284,0.9272,0.7199,DOWN,-55.56,-16.67,-67.74,-69.23,19.37,99.48,0.2144,LOW,-,0.0216,0.0297,0.0323,0,-3.2452,WEAK,11.5416
866,-37,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.092,0.4676,0.9146,0.853,0.5795,UP,-59.11,-48.89,-63.2,-71.25,26.28,112.44,0.9438,LOW,-,0.1036,0.1299,,0,-11.4265,WEAK,11.2787
874,358,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.1763,0.9941,0.9662,1.1338,UP,-10.0,28.57,12.5,-40.74,21.74,100.76,1.9518,HIGH,-,0.0092,0.0091,0.01,0,6.1646,WEAK,11.2339
890,71,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.68,0.9495,1.0124,0.98,0.9546,UP,-27.6,3.78,101.02,-35.43,53.75,61.81,0.7812,LOW,EARLY,85.5325,85.587,97.4869,0,3.2852,WEAK,11.1048
910,-85,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.27,0.6768,1.0526,0.9179,0.7161,UP,-11.48,-26.03,-61.15,-62.5,37.94,59.08,5.1561,HIGH,-,0.2759,0.2892,0.3669,0,-16.7143,WEAK,10.9257
913,-46,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,0.4666,1.1266,1.2096,1.028,DOWN,-49.0,-49.0,,-73.33,13.83,68.23,0.3646,LOW,-,0.0451,0.0452,0.0738,0,-9.9321,WEAK,10.9097
928,-25,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,0.2026,0.9245,0.9485,1.0188,STRONG_DOWN,-48.33,-77.86,-88.99,-82.04,23.72,109.47,0.0,LOW,-,0.0984,0.1003,0.1845,0,-16.8701,WEAK,10.7638
932,-62,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,0.4718,0.9941,1.2465,0.8752,DOWN,-34.0,-48.44,-32.65,-78.33,33.6,96.43,0.1196,LOW,-,0.0321,0.0304,0.0479,0,-16.8775,WEAK,10.7395
955,-77,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.2199,0.9698,0.9713,0.7466,UP,17.65,33.33,-40.3,-44.62,28.06,98.37,0.0,LOW,-,0.0412,0.0446,0.0427,0,9.5083,WEAK,10.5656
972,-233,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6862,0.7456,1.0199,0.7559,DOWN,-40.0,-25.0,,-62.5,17.0,147.39,0.0,LOW,-,0.0037,0.0035,0.0045,0,-2.8835,WEAK,10.344
988,-19,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,0.4861,1.2071,0.7881,0.6853,UP,-41.38,-46.87,-57.5,-63.16,14.62,80.66,0.888,LOW,-,0.0186,0.02,0.0258,0,-8.4963,WEAK,10.2523
991,13,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.6519,0.9769,1.057,0.7092,DOWN,-60.14,-28.75,-33.72,-71.11,43.08,90.69,0.3385,LOW,-,0.2977,0.2998,0.5306,0,-13.657,WEAK,10.1758
1002,-24,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.366,0.9941,0.8742,0.8639,UP,-40.0,-60.0,-64.71,-62.5,19.37,135.34,0.1833,LOW,-,0.0067,0.0067,0.0087,0,-8.5873,WEAK,10.1126
1012,-17,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.7794,1.0393,1.2346,0.9658,DOWN,-30.3,-14.81,15.0,-60.71,15.81,77.79,0.0,LOW,-,0.2355,0.2216,0.2727,0,-3.011,WEAK,10.0248
1028,-72,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.115,0.6788,0.9527,1.0199,0.5151,DOWN,-47.73,-25.81,-58.18,-65.52,28.46,84.43,0.6201,LOW,-,0.1212,0.1307,0.2037,0,-8.6989,WEAK,9.941
1031,-31,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.29,0.2664,1.0938,0.649,0.5348,UP,-55.9,-70.88,-55.78,-75.02,43.08,91.77,2.5471,HIGH,-,4.4795,5.4116,7.3574,0,-33.2758,WEAK,9.8957
1032,-140,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.02,0.8318,0.9467,0.8159,0.7753,UP,-39.39,-9.09,-61.54,-50.0,27.67,57.86,1.0931,MED,-,0.0235,0.0246,0.0299,0,-4.3475,WEAK,9.8708
1042,203,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.066,0.5751,0.9373,0.8742,0.5784,UP,,-37.14,-37.14,-56.0,32.95,82.07,3.2863,HIGH,-,0.0725,0.0839,,0,-14.9124,WEAK,9.7883
1044,-20,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,0.671,0.9941,0.7012,0.5835,UP,-35.29,-26.67,-26.67,-56.0,26.09,141.11,0.1556,LOW,-,0.0145,0.0154,0.0133,0,-4.9304,WEAK,9.7813
1047,-143,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.5718,0.7647,0.7285,1.0078,DOWN,-37.5,-37.5,-50.0,-54.55,15.02,176.4,1.169,MED,-,0.0064,0.0068,0.0071,0,-3.193,WEAK,9.7716
1051,8,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1437,0.8284,1.2748,1.6797,DOWN,25.0,25.0,66.67,-50.0,7.91,269.12,0.0942,LOW,-,0.0026,0.0024,0.0021,1,0.7348,TREND+LEAD,9.7435
1058,-289,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.2834,0.9941,1.0673,0.5039,DOWN,-50.0,-69.02,-76.78,-75.99,33.99,115.61,0.2429,LOW,-,0.224,0.2241,0.4425,0,-20.2923,WEAK,9.633
1064,-30,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6458,1.0845,1.1126,0.6719,DOWN,-36.84,-29.41,-45.45,-62.96,27.67,102.72,0.6479,LOW,-,0.0116,0.0118,0.0169,0,-7.9227,WEAK,9.5999
1072,-9,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.1437,0.9665,0.8499,0.8399,STRONG_UP,-25.53,25.0,29.63,-38.6,17.79,55.31,0.0,LOW,-,0.0403,0.0407,0.0444,0,8.041,WEAK,9.5455
1073,-168,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1,0.3453,0.9467,0.6799,0.6299,UP,-50.0,-62.26,-59.18,-70.0,28.85,91.2,0.5029,LOW,-,0.1259,0.1405,0.1924,0,-19.6965,WEAK,9.5401
1077,-30,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.85,0.6032,0.9905,0.9622,0.7594,UP,-46.71,-34.08,-37.9,-53.34,43.08,47.22,0.5129,LOW,EARLY,14.4015,14.6585,21.7618,0,-31.0893,WEAK,9.5208
1078,-41,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.167,0.9941,1.0199,1.0955,DOWN,-30.56,27.55,-30.56,-45.24,7.11,21.2,0.0,LOW,-,0.125,0.125,0.1341,0,9.24,WEAK,9.5196
1097,23,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.02,1.5249,0.7364,2.2664,,FLAT,,66.67,66.67,-40.63,41.67,334.32,0.2397,LOW,-,0.0233,,,0,8.3094,WEAK,9.4241
1102,-164,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,10.1,0.7746,1.1193,1.5016,0.9154,DOWN,-31.8,-15.34,-30.01,-62.11,50.2,80.09,0.7071,LOW,-,8.8885,8.0886,12.3811,0,-9.6147,WEAK,9.3957
1104,-336,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,1.0226,0.9812,0.9689,0.8511,STRONG_UP,40.74,11.76,-24.0,-36.23,22.13,58.28,0.1896,LOW,-,0.3877,0.3957,0.3345,1,4.4673,TREND+LEAD,9.367
1105,69,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,0.6823,1.0414,0.9972,0.8367,UP,22.22,-25.42,144.44,-56.45,24.51,60.81,0.0,LOW,-,0.0457,0.0468,0.042,1,-10.2473,TREND_ONLY,9.3456
1108,-42,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.15,0.7151,1.0543,1.1002,0.7332,DOWN,-52.56,-21.84,-40.68,-64.9,48.62,84.37,0.4649,LOW,-,3.1125,3.0912,5.3324,0,-12.5836,WEAK,9.3259
1114,137,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.23,1.0021,1.0512,1.2346,0.9272,DOWN,-17.86,9.52,-6.12,-38.33,35.18,74.31,1.5614,HIGH,-,0.2127,0.2042,0.243,0,4.5088,WEAK,9.3034
1136,-11,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.076,0.366,0.9444,0.8159,0.5471,UP,-58.92,-60.0,-55.94,-67.66,20.55,64.57,0.7617,LOW,-,0.084,0.0995,0.164,0,-19.0956,WEAK,9.1605
1151,-71,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,1.0674,0.9665,1.0199,1.0689,DOWN,16.67,16.67,-7.89,-43.59,22.13,135.58,0.2719,LOW,-,0.1704,0.1623,0.141,1,2.7204,TREND+LEAD,9.045
1156,-43,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,0.5297,0.9648,0.8857,0.5279,UP,-19.51,-42.11,-50.0,-60.0,30.43,97.84,0.1337,LOW,-,0.1738,0.1931,0.2545,0,-13.0955,WEAK,9.0151
1157,-17,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,0.3073,0.8748,0.9972,0.4031,DOWN,-74.71,-66.41,-36.23,-78.42,44.27,109.92,0.6264,LOW,-,0.2382,0.2415,0.5945,0,-26.7473,WEAK,9.0104
1158,-14,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.17,0.51,1.2071,1.1558,0.7291,UP,,-44.26,-44.26,-60.56,33.33,106.86,0.9952,LOW,-,0.1603,0.1613,,0,-13.8056,WEAK,9.0064
