rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
913,55,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,114.58,0.8308,0.994,0.9408,0.8454,UP,-15.75,-11.52,-18.94,-43.75,46.25,48.2,0.3604,LOW,EARLY,115.049,118.7136,135.6857,0,-11.0551,WEAK,10.6474
987,131,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,0.845,0.9036,0.8589,0.8466,UP,-26.74,-10.0,-14.86,-52.03,40.71,69.41,1.0196,MED,-,0.344,0.331,0.4093,0,-5.8651,WEAK,10.1001
1032,2,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.6064,1.004,1.0361,0.8019,DOWN,-48.33,-35.42,,-63.1,8.7,52.6,0.0,LOW,-,0.0775,0.0855,0.1296,0,-5.8579,WEAK,9.8044
1035,9,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.305,1.4119,1.0745,1.3739,1.2458,UP,31.97,50.37,89.3,-31.82,22.92,91.51,0.0,LOW,-,0.2847,0.263,0.2594,1,12.6157,TREND+LEAD,9.736
1039,-349,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,51.74,0.7866,1.0002,1.1184,1.0568,DOWN,-8.77,-16.23,13.63,-38.11,51.38,37.86,0.8905,LOW,SHIFT,48.3445,47.2582,57.4283,0,-22.0209,WEAK,9.7098
1086,213,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.545,1.2811,0.9859,0.9994,1.1037,DOWN,5.65,36.45,82.53,-20.92,31.62,44.38,1.0227,MED,-,0.5697,0.5577,0.5628,0,25.967,WEAK,9.3394
1126,4,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,0.8323,1.004,1.1123,1.184,STRONG_DOWN,-8.46,-11.36,-0.34,-31.46,14.23,19.78,0.0,LOW,SHIFT,34.75,33.6964,38.2899,0,-8.1694,WEAK,9.0423
1173,-35,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.47,1.0496,0.971,0.9701,0.8843,STRONG_UP,-14.53,11.79,6.14,-25.41,39.92,30.96,0.8199,LOW,-,1.5294,1.5588,1.6147,0,15.1983,WEAK,8.6112
1190,27,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.26,0.4679,0.9851,0.9977,0.7473,DOWN,-44.09,-50.17,-67.53,-68.7,35.77,90.06,0.4943,LOW,-,0.2645,0.2737,0.403,0,-19.9261,WEAK,8.4706
1227,11,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.7042,0.9302,0.8821,0.6519,UP,-35.71,-25.0,-54.31,-48.57,22.92,96.12,0.0,LOW,-,0.3235,0.3446,0.4154,0,-5.9613,WEAK,8.2358
1233,210,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.33,0.9652,1.0135,0.9722,1.014,DOWN,0.73,2.8,10.47,-16.08,43.87,23.17,1.5239,HIGH,EARLY,5.4045,5.4328,5.3903,0,5.2937,WEAK,8.1847
1238,14,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,0.8273,0.972,1.0138,0.8968,DOWN,-35.0,-11.89,-31.47,-50.91,23.32,69.12,0.0,LOW,-,0.0895,0.091,0.1211,0,-4.0111,WEAK,8.1589
1245,-118,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.105,0.8573,1.004,0.946,0.8692,UP,22.09,-8.7,-80.56,-45.33,26.88,61.43,0.8201,LOW,-,0.11,0.1157,0.1152,0,-3.805,WEAK,8.1351
1323,6,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,0.8263,1.004,1.0854,0.6504,DOWN,0.0,-12.0,-38.89,-46.15,8.7,46.66,0.0,LOW,-,0.1077,0.1066,0.1177,0,-2.2375,WEAK,7.4893
1335,3,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.78,1.3386,1.004,0.7891,1.1021,UP,29.3,42.56,67.46,-23.84,8.7,44.27,0.0,LOW,-,3.297,3.2572,2.497,1,8.3648,TREND+LEAD,7.3784
1359,-110,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.55,1.1036,0.9625,1.032,1.0082,UP,-13.32,17.54,23.33,-18.5,40.71,44.01,0.0,LOW,-,2.6115,2.6381,2.7177,0,16.2257,WEAK,7.1302
1384,81,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.42,0.9618,0.9371,0.9259,0.7624,STRONG_UP,-16.83,2.44,-16.0,-29.06,41.11,45.08,0.0378,LOW,-,0.4417,0.4816,0.4775,0,2.2242,WEAK,6.9099
1407,-33,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,0.7945,1.0163,0.9342,0.6567,UP,-37.02,-15.38,79.35,-43.66,44.27,58.19,0.4533,LOW,-,0.8515,0.9705,1.1123,0,-11.7044,WEAK,6.5451
1426,22,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.1,0.9352,1.009,0.9759,0.8225,UP,-25.45,-0.39,-8.32,-31.35,42.69,32.9,0.3797,LOW,-,8.1995,8.7398,9.9684,0,-0.511,WEAK,6.3838
1427,108,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.34,0.782,1.0088,1.05,1.1782,STRONG_DOWN,-6.17,-16.72,5.3,-34.12,49.41,22.7,2.7719,HIGH,-,42.3545,40.8914,44.5566,0,-36.3871,WEAK,6.3776
1448,7,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.05,0.9003,0.9945,1.1273,1.2139,STRONG_DOWN,16.67,-4.11,110.0,-38.08,33.99,43.75,0.9366,LOW,-,1.0295,0.9504,0.9967,1,-3.1928,TREND_ONLY,6.1208
1452,-22,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,9.98,0.7184,0.9489,0.8937,0.7532,UP,-22.99,-23.48,-48.34,-38.67,47.43,38.95,0.9271,LOW,EARLY,10.489,11.0143,12.567,0,-28.5967,WEAK,6.0858
1461,-121,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,0.9105,0.9832,0.9582,0.8141,UP,-18.68,-3.03,-30.87,-32.42,43.48,33.98,0.3314,LOW,-,1.4588,1.4829,1.6734,0,-3.8794,WEAK,5.9677
1500,81,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,0.7878,1.0309,1.0272,0.8947,UP,-30.3,-16.1,-29.34,-40.78,38.74,42.6,0.1211,LOW,-,0.5765,0.5734,0.7119,0,-14.6369,WEAK,5.4465
1559,-84,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4496,1.004,1.0065,0.6515,DOWN,-27.66,-52.11,-26.09,-56.41,27.67,50.29,0.0,LOW,-,0.178,0.1956,0.2351,0,-28.6729,WEAK,4.6041
1569,60,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.21,0.7733,1.081,0.9336,0.9745,DOWN,-12.17,-17.64,,-34.15,48.62,29.93,1.0032,MED,PROGRESS,12.0845,12.6034,13.2956,0,-28.6599,WEAK,4.4286
1577,2,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.69,1.0365,0.9757,0.9999,1.089,DOWN,0.73,10.39,14.14,-11.81,30.83,41.59,0.076,LOW,-,0.724,0.7139,0.6785,1,7.7033,TREND+LEAD,4.2773
1581,15,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.76,0.2923,1.0225,0.7792,0.5718,UP,-45.6,-68.87,-82.79,-70.22,41.5,54.59,1.2334,MED,-,3.051,3.604,4.9314,0,-52.3552,WEAK,4.2125
1600,-7,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.48,0.5179,1.0397,0.8835,0.8982,DOWN,-25.09,-44.84,-41.2,-52.04,46.64,72.03,,LOW,-,18.211,18.3062,22.1029,0,-29.035,WEAK,3.9492
1602,0,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.94,0.8803,0.9831,0.9888,0.9299,DOWN,-12.14,-6.24,-2.48,-29.73,41.5,26.62,1.1906,MED,-,0.9472,0.939,1.0541,0,-9.7286,WEAK,3.8903
1609,17,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.19,0.7067,0.9755,0.9186,0.779,UP,-27.78,-24.73,-54.96,-45.89,47.43,37.73,1.1335,MED,-,7.4845,7.7692,9.9058,0,-31.0913,WEAK,3.8351
1617,-39,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.38,0.4879,0.9017,0.8807,0.6957,UP,-43.2,-48.03,-71.6,-54.75,41.11,51.96,0.7834,LOW,-,2.6555,2.719,3.8761,0,-38.0045,WEAK,3.6613
1620,17,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.33,0.618,1.0751,0.9205,0.7926,UP,-27.69,-34.18,-52.97,-47.28,50.99,52.07,1.4088,MED,-,16.347,17.1514,18.4128,0,-33.4692,WEAK,3.6353
1641,55,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,0.6117,1.066,1.0242,0.8323,UP,-30.9,-34.86,-24.76,-40.65,37.15,43.1,2.3131,HIGH,-,0.4199,0.4254,0.5684,0,-30.0439,WEAK,3.1386
1654,-12,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.31,0.9521,1.0071,1.0116,0.9594,DOWN,-5.39,1.4,22.91,-14.85,25.3,14.43,0.0,LOW,-,3.3595,3.4173,3.4793,0,2.4547,WEAK,2.8976
1686,-34,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.49,0.5407,0.9461,0.8753,0.9389,DOWN,-35.77,-42.41,-37.37,-46.7,36.76,47.52,0.0,LOW,-,0.5265,0.5405,0.7537,0,-32.809,WEAK,2.2285
1687,-31,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.695,0.3537,0.9559,0.758,0.6568,UP,-52.4,-62.33,-75.35,-68.41,41.11,42.27,1.4965,MED,-,0.795,0.9234,1.3137,0,-60.6201,WEAK,2.2198
1690,-20,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.45,0.4471,0.9413,0.8797,0.6208,UP,-37.93,-52.38,-71.15,-53.37,37.94,42.11,4.5292,HIGH,-,0.5095,0.564,0.6752,0,-47.1939,WEAK,2.0956
1692,21,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.51,0.7022,0.9682,0.9114,0.7449,UP,-26.53,-25.21,-33.09,-34.08,41.5,37.49,1.4773,MED,-,3.717,3.931,4.5924,0,-27.9077,WEAK,2.0486
1704,-36,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,0.8774,0.9726,1.0766,1.0656,DOWN,-4.55,-6.56,,-18.14,37.94,28.21,0.778,LOW,-,0.9137,0.9147,0.9323,0,-8.8175,WEAK,1.5459
