rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
500,222,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.048,0.7504,1.1656,1.1516,2.8976,DOWN,140.0,-5.88,-70.91,-75.0,26.0,188.16,2.7528,HIGH,-,0.0398,0.0331,0.027,1,-0.8128,TREND_ONLY,16.5813
508,-76,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.058,1.0276,0.8451,0.5798,1.1204,UP,75.76,28.89,-30.95,-57.14,34.4,130.39,2.0292,HIGH,-,0.0687,0.06,0.0409,1,7.6216,TREND+LEAD,16.4031
540,-54,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.7275,0.9471,1.0396,0.9659,UP,73.33,116.67,62.5,-37.5,21.6,62.47,0.0,LOW,-,0.0127,0.0128,0.0089,1,40.3394,TREND+LEAD,15.9755
548,-111,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.1027,0.8523,1.2339,0.6209,DOWN,-85.6,-87.12,-93.56,-92.49,16.0,140.99,1.3334,MED,-,0.0199,0.0221,0.073,0,-9.8869,WEAK,15.8321
568,-73,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,1.0178,0.9315,1.1073,0.9992,UP,30.43,27.66,-40.0,-54.0,17.2,59.35,1.6726,HIGH,-,0.0535,0.0551,0.0546,1,8.0159,TREND+LEAD,15.6044
597,9,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.044,0.7309,0.8171,0.812,0.2576,UP,-72.5,-8.33,-45.68,-82.75,34.8,131.56,0.613,LOW,-,0.0481,0.0511,0.1073,0,-2.2043,WEAK,15.2314
598,493,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.044,1.0631,1.3022,1.8359,1.4166,DOWN,-4.35,33.33,-22.81,-56.0,27.2,104.45,5.5472,HIGH,-,0.0289,0.0269,0.0336,1,8.6804,TREND+LEAD,15.2256
609,-5,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.15,1.6383,0.8879,0.7997,0.8522,UP,-9.09,105.48,20.48,-48.15,31.2,111.36,0.6992,LOW,-,0.1663,0.1942,0.1616,0,29.5524,WEAK,15.097
611,-263,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.7275,0.9849,1.5595,1.1415,UP,44.44,116.67,-45.83,-50.0,27.2,141.68,0.6213,LOW,-,0.0109,0.0094,0.0099,1,22.3979,TREND+LEAD,15.0464
627,50,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.086,1.0084,0.8484,0.8422,1.2979,UP,28.36,26.47,-61.77,-45.45,39.6,88.0,2.5161,HIGH,-,0.0975,0.081,0.0781,1,11.9118,TREND+LEAD,14.8217
633,-81,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.0542,0.9392,1.0197,1.3848,DOWN,41.67,32.22,40.0,-30.0,32.4,32.53,1.8229,HIGH,-,0.5928,0.5294,0.4395,1,32.0935,TREND+LEAD,14.7087
635,-52,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.2325,0.9471,0.9597,1.2293,DOWN,133.33,180.0,75.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.0137,0.0087,1,15.2363,TREND+LEAD,14.6729
639,320,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.3289,1.1838,1.1996,0.9659,UP,0.0,66.67,25.0,-62.5,20.4,235.94,1.1862,MED,-,0.0043,0.005,0.0052,0,5.7642,WEAK,14.6235
663,180,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,2.1926,0.9922,0.728,1.328,UP,120.0,175.0,57.14,-38.46,25.2,150.47,0.7693,LOW,-,0.0229,0.0225,0.0143,1,29.3082,TREND+LEAD,14.4051
689,-68,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3444,0.9471,0.7099,0.5216,UP,-69.14,-56.8,-91.0,-84.31,23.6,167.58,0.0,LOW,-,0.0578,0.0784,0.1485,0,-7.999,WEAK,14.1939
704,25,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.6379,1.2627,0.9597,0.6439,UP,-33.33,-20.0,-60.0,-75.0,12.8,515.12,0.0038,LOW,-,0.002,0.0023,0.0027,0,-0.497,WEAK,13.9037
720,-271,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.315,1.5697,0.9623,1.3143,1.6013,DOWN,31.25,96.88,103.23,-29.17,31.6,75.6,0.0,LOW,-,0.2502,0.2275,0.1928,1,40.4927,TREND+LEAD,13.6224
723,-227,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.033,1.3848,0.6945,0.8334,1.0991,DOWN,6.45,73.68,43.48,-62.5,21.2,285.26,1.391,MED,-,0.0426,0.0414,0.033,0,5.4761,WEAK,13.602
739,-51,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.4352,0.9471,0.9597,1.0866,DOWN,125.0,80.0,-35.71,-57.14,21.2,136.6,0.4043,LOW,-,0.0082,0.008,0.0064,1,12.4158,TREND+LEAD,13.4488
746,-137,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.5315,0.8418,0.7677,0.7024,UP,-42.86,-33.33,-83.33,-66.67,23.2,87.61,2.5207,HIGH,-,0.0091,0.0097,0.0129,0,-8.827,WEAK,13.384
764,22,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,0.7654,0.6314,0.5618,1.1038,UP,20.0,-4.0,-84.0,-60.0,29.6,208.22,1.4713,MED,-,0.0328,0.0262,0.0229,1,-0.5686,TREND_ONLY,13.1663
806,-35,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,0.2232,0.9471,1.1196,0.4507,DOWN,-61.11,-72.0,-83.72,-83.87,21.6,148.87,0.9024,LOW,-,0.0063,0.0076,0.0157,0,-10.4467,WEAK,12.7014
822,183,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,0.7176,0.8523,0.7003,0.9659,DOWN,-10.0,-10.0,-82.58,-58.0,24.4,126.14,3.76,HIGH,-,0.0312,0.0285,0.0267,1,-1.9344,TREND_ONLY,12.5588
841,-122,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,0.7973,1.0523,0.8724,0.743,UP,-39.39,0.0,-73.68,-65.38,24.0,90.78,0.8832,LOW,-,0.0095,0.0109,0.0153,0,0.0,WEAK,12.4344
852,189,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.5946,1.0523,1.1996,1.3798,DOWN,42.86,100.0,-16.67,-44.44,12.4,184.73,5.4845,HIGH,-,0.0086,0.0071,0.0067,1,6.7125,TREND+LEAD,12.38
861,400,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,0.5611,0.8997,0.7013,0.6797,UP,-52.5,-29.63,-70.29,-62.89,31.2,89.33,4.9141,HIGH,-,0.0221,0.0246,0.0297,0,-10.3486,WEAK,12.3219
863,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.382,1.1365,0.9597,1.4488,UP,33.33,73.33,20.0,-33.33,28.0,167.55,1.9737,HIGH,-,0.0054,0.0049,0.0046,1,12.2551,TREND+LEAD,12.3094
870,-380,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,1.1852,0.8981,1.0452,1.1303,DOWN,41.03,48.65,-21.43,-24.04,42.4,79.41,2.7991,HIGH,-,0.5135,0.466,0.4249,1,25.9754,TREND+LEAD,12.2338
947,-232,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.5255,0.886,0.9597,1.2732,STRONG_DOWN,-12.12,-34.09,-12.12,-75.0,25.2,106.45,0.2847,LOW,-,0.146,0.1194,0.1257,1,-8.0703,TREND_ONLY,11.7014
951,-17,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,1.2902,0.8963,0.9419,1.2485,DOWN,26.4,61.82,94.42,-8.11,31.6,49.28,2.4238,HIGH,-,0.2521,0.2327,0.1982,1,39.638,TREND+LEAD,11.6741
966,11,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.7404,1.026,0.8911,0.7848,UP,-35.0,-7.14,-78.33,-61.54,20.8,189.4,0.0278,LOW,-,0.0064,0.0067,0.0086,0,-0.7844,WEAK,11.5475
1021,107,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.5946,0.9471,0.7198,1.4488,UP,0.0,100.0,-25.0,-50.0,19.43,328.31,0.9383,LOW,-,0.0034,0.0027,,0,5.9182,WEAK,11.0501
1036,-191,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.795,0.7885,0.9884,0.638,0.6083,UP,-29.05,-1.1,-29.05,-50.47,38.37,98.03,1.382,MED,-,2.2413,2.4967,2.6563,0,-0.4313,WEAK,10.887
1064,-141,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2773,0.9471,0.853,0.9659,DOWN,-57.89,-65.22,-86.67,-75.0,26.4,126.52,0.5673,LOW,-,0.0078,0.0082,0.0139,0,-13.6084,WEAK,10.6033
1077,122,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.61,0.4864,0.8253,0.5684,0.4463,UP,-46.96,-39.0,-39.0,-65.14,28.4,70.67,1.1726,MED,-,0.8255,1.0794,1.1913,0,-15.6728,WEAK,10.5214
1078,-318,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3189,0.9471,0.9597,0.6439,DOWN,-50.0,-60.0,-50.0,-66.67,21.2,226.32,0.8389,LOW,-,0.0021,0.0022,0.0034,0,-5.6204,WEAK,10.5137
1093,-97,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5315,0.9471,1.4395,0.9659,DOWN,0.0,-33.33,-82.35,-60.0,11.6,186.21,0.4032,LOW,-,0.003,0.0027,0.0029,1,-2.0765,TREND_ONLY,10.4106
1096,-383,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0065,0.6478,1.026,1.2476,1.0463,DOWN,8.33,-18.75,-61.76,-60.0,21.6,139.27,0.9588,LOW,-,0.0058,0.0063,0.0065,1,-2.908,TREND_ONLY,10.4035
1146,99,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4556,1.0102,0.9597,0.6719,UP,-38.46,-42.86,-22.06,-65.79,32.0,103.78,0.5724,LOW,-,0.0158,0.0162,0.0201,0,-13.2148,WEAK,10.0473
1166,-60,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.7553,0.9471,0.9092,0.7559,UP,-10.0,-5.26,5.88,-52.63,10.0,119.41,0.0,LOW,-,0.0925,0.1099,0.0932,0,-0.4408,WEAK,9.9151
1178,-375,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,1.2671,0.9471,1.0127,1.2408,DOWN,28.47,58.93,84.32,-17.24,32.4,71.99,1.3526,MED,-,0.1418,0.1306,0.1165,1,26.5208,TREND+LEAD,9.8119
1182,-116,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.6834,0.9471,0.9597,0.9659,STRONG_DOWN,0.0,-14.29,-66.67,-60.0,14.0,205.54,0.3027,LOW,-,0.0029,0.0031,0.0031,0,-0.973,WEAK,9.7994
1197,30,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.052,0.691,0.8954,0.9981,0.7727,DOWN,-32.47,-13.33,-40.91,-50.51,27.2,72.7,2.1335,HIGH,-,0.0529,0.0569,0.0687,0,-4.9885,WEAK,9.7053
1207,-35,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.013,0.4319,1.026,0.9597,0.8371,UP,,-45.83,-45.83,-58.33,24.27,142.12,0.1854,LOW,-,0.0124,0.0135,,0,-7.827,WEAK,9.594
1211,18,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.084,1.0148,0.8554,0.8397,1.2878,UP,40.0,27.27,33.33,-21.21,36.8,60.17,1.302,MED,-,0.0883,0.0805,0.0654,1,16.68,TREND+LEAD,9.5551
1222,204,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.893,0.9471,0.8957,1.0818,DOWN,27.27,12.0,-30.0,-36.13,26.8,59.53,1.9997,HIGH,-,0.1395,0.137,0.128,1,5.4023,TREND_ONLY,9.4847
1225,142,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,1.1597,0.8913,0.853,0.9659,UP,6.67,45.45,-48.39,-35.29,15.2,84.88,0.1377,LOW,-,0.0173,0.0173,0.0142,1,8.1398,TREND+LEAD,9.4678
1238,-76,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.018,0.3777,0.7412,0.7511,1.0227,STRONG_DOWN,-10.0,-52.63,-84.0,-60.98,30.4,114.91,3.7521,HIGH,-,0.0225,0.0229,0.021,0,-13.9239,WEAK,9.3552
1243,-630,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.2529,0.8681,0.9597,1.0624,DOWN,-8.33,57.14,0.0,-38.46,20.8,139.67,0.112,LOW,-,0.0115,0.0105,0.0094,1,8.5099,TREND+LEAD,9.2975
1289,116,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.6067,0.8959,1.0496,0.8245,DOWN,-35.19,-23.91,-54.55,-51.52,36.0,88.5,2.1719,HIGH,-,0.0346,0.0362,0.0443,0,-9.7273,WEAK,8.9352
1355,-54,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.6976,0.8287,0.8397,0.7512,DOWN,-22.22,-12.5,-68.18,-50.0,17.6,147.9,0.7119,LOW,-,0.0042,0.0042,0.0045,0,-1.4875,WEAK,8.3956
1366,-248,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.5916,1.0373,0.8829,1.0098,DOWN,9.52,-25.81,-51.06,-50.0,25.6,69.73,1.1018,MED,-,0.1047,0.1044,0.1136,1,-9.4743,TREND_ONLY,8.2579
1384,-267,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.205,0.8815,0.8812,0.9926,1.0826,DOWN,4.39,10.56,-17.92,-19.75,49.6,42.2,0.9241,LOW,-,1.2415,1.1804,1.1857,1,12.4115,TREND_ONLY,8.051
1392,-30,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7016,0.9616,1.2668,1.045,DOWN,10.0,-12.0,10.0,-45.33,9.2,83.22,0.6271,LOW,-,0.0542,0.0546,0.0596,1,-1.3266,TREND_ONLY,7.9602
1419,-146,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.3987,0.9471,0.9597,,STRONG_DOWN,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,7.7503
1424,-13,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.862,0.9471,0.8167,1.2073,DOWN,2.56,8.11,2.56,-40.91,12.0,86.85,0.3066,LOW,-,0.0445,0.0436,0.0366,1,1.1203,TREND_ONLY,7.7026
1427,-26,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,0.7504,1.0102,0.8774,0.8831,DOWN,-8.57,-5.88,45.45,-45.45,22.0,108.1,0.0,LOW,-,0.1633,0.1914,0.1718,0,-1.1971,WEAK,7.6923
1461,-275,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8292,0.8794,0.6398,0.8969,DOWN,-25.71,4.0,-77.39,-40.54,33.6,84.8,0.854,LOW,-,0.0283,0.0304,0.0289,0,1.5849,WEAK,7.4493
1465,37,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5089,0.8879,0.6855,,FLAT,,-36.17,-36.17,-44.0,35.71,113.51,1.6501,HIGH,-,0.166,,,0,-11.3791,WEAK,7.4103
1482,-68,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.595,0.6325,1.0836,0.9064,0.9824,DOWN,-18.49,-20.67,-38.02,-50.28,32.0,78.7,0.0331,LOW,-,0.586,0.5669,0.6727,0,-8.4032,WEAK,7.3014
1507,-236,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,0.6644,1.0213,0.9597,0.8854,UP,-19.12,-16.67,-30.38,-40.0,18.4,66.84,0.1315,LOW,-,0.0508,0.0514,0.0593,0,-4.5881,WEAK,6.9297
1523,-36,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.155,0.8523,1.0485,0.7628,0.8092,DOWN,6.9,6.9,78.16,-36.59,21.2,73.13,0.0777,LOW,-,0.155,0.178,0.16,0,1.9993,WEAK,6.7117
1544,66,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,0.9361,0.8913,1.0333,1.1304,DOWN,15.36,17.41,12.87,-15.19,31.2,44.35,4.3258,HIGH,-,0.3958,0.3668,0.3514,1,12.2485,TREND_ONLY,6.4563
1562,-112,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.1,0.7593,0.9471,0.914,1.1102,DOWN,1.01,-4.76,-50.0,-32.8,30.8,46.09,1.0868,MED,-,0.0967,0.0957,0.0979,1,-3.1822,TREND_ONLY,6.2125
1569,-191,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.6,0.6644,0.9713,0.9517,0.8049,UP,-18.92,-16.67,-29.41,-37.5,29.2,67.95,0.5243,LOW,-,0.575,0.6162,0.696,0,-7.1621,WEAK,6.1136
1576,-105,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,0.9619,1.012,0.986,1.0501,DOWN,19.11,20.65,5.65,-19.71,36.4,64.74,0.0544,LOW,-,0.8843,0.9388,0.839,1,11.6077,TREND_ONLY,6.0391
1588,-34,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,0.5741,0.8523,0.7511,0.8693,DOWN,-23.4,-28.0,-62.5,-41.94,29.6,75.07,1.058,MED,-,0.0215,0.0207,0.0216,0,-11.0404,WEAK,5.8639
1599,-71,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,0.7309,1.0418,0.8445,0.8854,DOWN,-12.0,-8.33,12.82,-35.48,32.8,85.16,0.681,LOW,-,0.2374,0.2615,0.2555,0,-3.2096,WEAK,5.6239
1610,-47,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,0.7442,0.9471,0.9597,1.0818,STRONG_DOWN,-6.67,-6.67,12.0,-33.33,8.0,82.51,0.5273,LOW,-,0.0272,0.0256,0.0279,1,-0.6464,TREND_ONLY,5.481
1656,-32,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.6834,0.8118,0.9597,,STRONG_DOWN,,-14.29,-14.29,-28.57,22.58,205.3,1.1962,MED,-,0.0064,,,0,-1.5712,WEAK,4.5684
1679,9,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,0.598,0.8929,0.8334,,FLAT,,-25.0,-25.0,-25.0,25.93,110.47,1.1766,MED,-,0.1818,,,0,-5.8681,WEAK,3.9857
1691,-39,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,0.6379,0.9471,0.9306,0.8353,UP,,-20.0,-20.0,-27.06,37.21,74.28,0.6352,LOW,-,0.0657,0.071,,0,-10.0188,WEAK,3.7803
1751,-17,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.8029,0.9824,0.978,0.9727,UP,,0.7,0.7,-4.37,6.35,10.77,0.0,LOW,-,2.4855,2.4814,,0,0.4154,WEAK,1.3711
